,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,A,Java,54978396,2022-11-25 19:07:14,人工智能2312陈啸,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T= in.nextInt();
        while (T-->0){
            int n = in.nextInt();
            int [] q = new int[n];
            for (int i = 0; i < n; i++) {
                q[i] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            while (m-->1){
                for (int i = 0; i < n; i++) {
                    q[i] += a;
                    if(q[i] > k)
                        q[i]=b;
                }
            }
            for (int i = 0; i < n; i++) {
                System.out.print(q[i] + "" "");
            }
            System.out.println();
        }

    }
}
"
11,A,Java,54978410,2022-11-25 19:07:21,闵其其,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            for (int round = 0; round < t; round++) {
                int n = in.nextInt();
                int[] s = new int[n];
                for (int i = 0; i < n; i++) {
                    s[i] = in.nextInt();
                }
                int a = in.nextInt();
                int k = in.nextInt();
                int b = in.nextInt();
                int m = in.nextInt();
                for (int i = 0; i < m-1; i++) {
                    for (int j = 0; j < n; j++) {
                        s[j]+=a;
                        if(s[j]>k)
                            s[j] = b;
                    }
                }
                for (int i = 0; i < n; i++) {
                    System.out.print(s[i]+"" "");
                }
                System.out.println();
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
12,A,Java,54978450,2022-11-25 19:07:41,我不叫jhy,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
Scanner in=new Scanner(System.in);
int t= in.nextInt();
        for (int i = 0; i <t; i++) {
            int n= in.nextInt();
            int[]c=new int[n];
            for (int j = 0; j <n; j++) {
                c[j]= in.nextInt();
            }
            int a= in.nextInt();
            int k= in.nextInt();
            int b= in.nextInt();
            int m= in.nextInt();
            for (int j = 1; j <m; j++) {
                for (int l = 0; l <n; l++) {
                    c[l]+=a;
                    if (c[l]>k)c[l]=b;
                }
            }
            for (int j = 0; j <n; j++) {
                System.out.print(c[j]+"" "");
            }
            System.out.println();

        }




    }
}"
13,A,Java,54978462,2022-11-25 19:07:47,吴迪iii,答案正确,"import java.util.*;

public class Main {
  
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
           int x=in.nextInt();
           while(x-->0) {
        	   int n=in.nextInt();
        	   int arr[]=new int[n];
        	   for(int i=0;i<n;i++) {
        		   arr[i]=in.nextInt();
        	   }
        	   int a=in.nextInt();int k=in.nextInt();int b=in.nextInt();int m=in.nextInt();
        	   for(int i=0;i<m-1;i++) {
        		   for(int j=0;j<n;j++) {
        			   arr[j]+=a;
        			   if(arr[j]>k) {
        				   arr[j]=b;
        			   }
        		   }
        	   }
        	   String s="""";
        	   for(int i=0;i<n;i++) {
        		  s+=arr[i]+"" "";
        	   }System.out.println(s.trim());
           }
        }
    } 
}"
14,A,Java,54978541,2022-11-25 19:08:30,2333_,答案正确,"import java.util.*;

public class Main
{
	public static void main(String[] args)
	{
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		for (int i = 0; i < n; i++) {
			int m = sc.nextInt();
			int[] h = new int[m];
			for (int j = 0; j < m; j++) {
				h[j] = sc.nextInt();
			}
			
			int a = sc.nextInt();
			int k = sc.nextInt();
			int b = sc.nextInt();
			int mm = sc.nextInt();
			for (int j = 2; j <= mm; j++) {
				for (int kk = 0; kk < m; kk++) {
					h[kk] += a;
					if (h[kk] > k) h[kk] = b;
				}
			}
			for (int j = 0; j < m; j++) {
				System.out.print(h[j]);
				System.out.print("" "");
			}
			System.out.println();
		}
		
	}
}"
15,A,Java,54978546,2022-11-25 19:08:33,Friendly_ShirleyCCD,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int T = input.nextInt();
        while(T-- > 0){
            int n = input.nextInt();
            int[] nums = new int[n];
            for(int i = 0; i < n; i++)
                nums[i] = input.nextInt();
            int a = input.nextInt();
            int k = input.nextInt();
            int b = input.nextInt();
            int m = input.nextInt();
            for(int j = 1; j < m; j++){
                for(int i = 0; i < nums.length; i++)
                    nums[i] = nums[i] + a > k ? b : nums[i] + a;
            }
            for(int i = 0; i < nums.length; i++)
                System.out.print(nums[i] + "" "");
            System.out.println();
        }
    }
}"
16,A,Java,54978572,2022-11-25 19:08:46,Xu_127,答案错误,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.io.BufferedWriter;
import java.io.Writer;
import java.io.OutputStreamWriter;
import java.math.*;
import java.util.*;

public class Main {

    static class OutputWriter {
        private final PrintWriter writer;

        public OutputWriter(OutputStream outputStream) {
            writer = new PrintWriter(new BufferedWriter(new OutputStreamWriter(outputStream)));
        }

        public OutputWriter(Writer writer) {
            this.writer = new PrintWriter(writer);
        }

        public void print(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
        }

        public void println(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
            writer.println();
        }

        public void printLine(Object... objects) {

            print(objects);
            writer.println();
        }

        public void close() {
            writer.close();
        }

    }

    static class InputReader {
        private final InputStream stream;
        private final byte[] buf = new byte[1024];
        private int curChar;
        private int numChars;
        private InputReader.SpaceCharFilter filter;

        public InputReader(InputStream stream) {
            this.stream = stream;
        }

        public int read() {

            if (numChars == -1) {
                throw new InputMismatchException();
            }
            if (curChar >= numChars) {
                curChar = 0;
                try {
                    numChars = stream.read(buf);
                } catch (IOException e) {
                    throw new InputMismatchException();
                }
                if (numChars <= 0) {
                    return -1;
                }
            }
            return buf[curChar++];
        }

        public int nextInt() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            int sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            int res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public long nextLong() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            long sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            long res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public String nextString() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            StringBuilder res = new StringBuilder();
            do {
                if (Character.isValidCodePoint(c)) {
                    res.appendCodePoint(c);
                }
                c = read();
            } while (!isSpaceChar(c));
            return res.toString();
        }

        public boolean isSpaceChar(int c) {
            if (filter != null) {
                return filter.isSpaceChar(c);
            }
            return isWhitespace(c);
        }

        public static boolean isWhitespace(int c) {
            return c == ' ' || c == '\n' || c == '\r' || c == '\t' || c == -1;
        }

        public String next() {
            return nextString();
        }

        public interface SpaceCharFilter {
            boolean isSpaceChar(int ch);

        }

    }

    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        OutputWriter out = new OutputWriter(outputStream);
        Solve solver = new Solve();

        int T = 1;
        T = in.nextInt();
        for (int i = 1; i <= T; i++) solver.solve(i, in, out);

        out.close();
    }

    static class Solve {
        public long gcd(long a, long b) {
            return b == 0 ? a : gcd(b, a % b);
        }

        public long lcm(long a, long b) {
            return a * b / gcd(a, b);
        }

        static final long inf = 0x3f3f3f3f;
        static final int N = (int) 1e6 + 7;
        static final int mod = (int) 1e9 + 7;
        static final int[] monthDay = new int[]{0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31};

        static class Node {
            int a, b;

            public Node(int a, int b) {
                this.a = a;
                this.b = b;
            }
        }
        long[] tmp;
        public void mergeSort(long[] nums, int l, int r) {
            if (l >= r) {
                return;
            }
            int mid = (l + r) >> 1;
            mergeSort(nums, l, mid);
            mergeSort(nums, mid + 1, r);
            int i = l, j = mid + 1;
            int cnt = 0;
            while (i <= mid && j <= r) {
                if (nums[i] <= nums[j]) {
                    tmp[cnt++] = nums[i++];
                } else {
                    tmp[cnt++] = nums[j++];
                }
            }
            while (i <= mid) {
                tmp[cnt++] = nums[i++];
            }
            while (j <= r) {
                tmp[cnt++] = nums[j++];
            }
            for (int k = 0; k < r - l + 1; ++k) {
                nums[k + l] = tmp[k];
            }
        }

        public void solve(int num, InputReader in, OutputWriter out) {
            //write code here
            int n = in.nextInt();
            long[] arr = new long[n];
            for (int i = 0; i < n; i++) {
                arr[i] = in.nextLong();
            }
            long a = in.nextLong();
            long k = in.nextLong();
            long b = in.nextLong();
            long m = in.nextLong();
            for (int i = 0; i < n; i++) {
                for (long l = 0; l < m; l++) {
                    if(l==0){
                        //第一天
                        continue;
                    }
                    if(arr[i]>k) arr[i] = b;

                    arr[i] += a;
                }
                out.print(arr[i] + "" "");
            }
            out.println();

        }

    }
}"
17,A,Java,54978690,2022-11-25 19:09:46,chuyb,答案正确,"import java.text.DecimalFormat;
import java.util.*;

public class Main {
	public static void main(String[] args) {
		Scanner sc= new Scanner(System.in);
		int t=sc.nextInt();
		for(int ac=0;ac<t;ac++) {
			int n=sc.nextInt();
			int arr[]=new int[n];
			for(int i=0;i<n;i++) {
				arr[i]=sc.nextInt();
			}
			int a=sc.nextInt();
			int k=sc.nextInt();
			int b=sc.nextInt();
			int m=sc.nextInt();
			for(int i=0;i<n;i++) {
				for(int s=0;s<m-1;s++) {
					if(arr[i]>k&&s!=0) {
						arr[i]=b;
					}
					arr[i]+=a;
				}
				if(arr[i]>k) {
					arr[i]=b;
				}
				System.out.print(arr[i]+"" "");
			}
			System.out.println();
		}
	    
	}

}
	"
18,A,Java,54978695,2022-11-25 19:09:47,刘映辰,答案正确,"import java.lang.*;
import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int test = in.nextInt();
        for(int i = 0; i < test; i++){
            int n = in.nextInt();
            int[] arrays = new int[n];
            for(int j = 0; j < n; j++){
                arrays[j] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            
            for(int day = 2; day <= m; day++){
                for(int id = 0; id < n; id++){
                    arrays[id] += a;
                    if(arrays[id] > k){
                        arrays[id] = b;
                    }    
                }
            }
            
            for(int j = 0; j < n; j++){
                if(j == 0){
                    System.out.print(arrays[j]);
                }
                else{
                    System.out.print("" "" + arrays[j]);
                }
            }
            System.out.println();
        }
    }
}"
19,A,Java,54978808,2022-11-25 19:11:00,胡海婷,答案正确,"import java.util.*;

public class Main
{
    public static void main(String args[])
    {
        Scanner in=new Scanner(System.in);
        while(in.hasNext())
        {
           int t=in.nextInt();
           while(t-->0)
           {
                int n,a,b,k,m;
                n=in.nextInt();
                int h[]=new int [n+10];
                for(int i=1;i<=n;i++)
                {
                    h[i]=in.nextInt();
                }
                a=in.nextInt();
                k=in.nextInt();
                b=in.nextInt();
                m=in.nextInt();
                for(int i=1;i<m;i++)
                {
                    for(int j=1;j<=n;j++)
                    {
                        h[j]+=a;
                        if(h[j]>k)
                        {
                            h[j]=b;
                        }
                    }
                }
                for(int j=1;j<=n;j++)
                {
                    if(h[j]>k)
                    {
                        h[j]=b;
                    }
                }
                for(int i=1;i<=n;i++)
                {
                    System.out.print(h[i]+"" "");
                }
                System.out.println();
              }
        }
    }
}"
20,A,Java,54978936,2022-11-25 19:12:20,牛客935801330号（人工智能3211吴华聪）,答案正确,"


import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           int t=in.nextInt();
           while (t-->0){
               int n=in.nextInt();
               int x[]=new int[n];
               for (int i = 0; i < n; i++) {
                   x[i]=in.nextInt();
               }
               int a=in.nextInt();
               int k=in.nextInt();
               int b=in.nextInt();
               int m=in.nextInt();
               for (int i = 0; i <n ; i++) {
                   int m1=0;
                   while (m1<=m-2){
                       x[i]+=a;
                       if(x[i]>k){
                           x[i]=b;
                       }
                       m1++;

                   }
                   out.print(x[i]+"" "");
               }
               out.println();
           }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
21,A,Java,54978983,2022-11-25 19:12:40,张大王的,答案正确,"    import java.math.BigInteger;
    import java.util.*;

    public class Main {
        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int T=scanner.nextInt();
            for(int j=0;j<T;j++){
                scanner.nextLine();
                int n=scanner.nextInt();
                scanner.nextLine();
                int[] trees=new int[n];
                int x=0;
                for(int i=0;i<n;i++){
                    trees[x]=scanner.nextInt();
                    x++;
                }
                scanner.nextLine();
                int a=scanner.nextInt();
                int k=scanner.nextInt();
                int b=scanner.nextInt();
                scanner.nextLine();
                int m=scanner.nextInt();
                String result="""";
                for(int i=0;i<trees.length;i++){
                    for(int c=1;c<m;c++){
                        trees[i]+=a;
                        if(trees[i]>k){
                            trees[i]=b;
                        }
                    }


                    if(i!=trees.length-1){
                        result+=trees[i]+"" "";
                    }else {
                        result+=trees[i];
                    }
                }
                System.out.println(result);

            }
        }

    }"
22,A,Java,54978995,2022-11-25 19:12:54,机电的牛牛,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int q = sc.nextInt();
            while (q-- > 0) {
                int n = sc.nextInt();
                int[] arr = new int[n];
                for (int i = -0; i < arr.length; ++i) arr[i] = sc.nextInt();
                int a = sc.nextInt();
                int k = sc.nextInt();
                int b = sc.nextInt();
                int m = sc.nextInt();
                while (m-- > 1) {
                    for (int i = 0; i < arr.length; ++i)
                        arr[i] = arr[i] + a > k ? b : arr[i] + a;
                }
                for (int i = 0; i < arr.length; ++i) {
                    System.out.print(i == arr.length - 1 ? arr[i] + ""\n"" : arr[i] + "" "");
                }
            }
        }
    }
}"
23,A,Java,54979113,2022-11-25 19:14:08,Xu_127,答案正确,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.io.BufferedWriter;
import java.io.Writer;
import java.io.OutputStreamWriter;
import java.math.*;
import java.util.*;

public class Main {

    static class OutputWriter {
        private final PrintWriter writer;

        public OutputWriter(OutputStream outputStream) {
            writer = new PrintWriter(new BufferedWriter(new OutputStreamWriter(outputStream)));
        }

        public OutputWriter(Writer writer) {
            this.writer = new PrintWriter(writer);
        }

        public void print(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
        }

        public void println(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
            writer.println();
        }

        public void printLine(Object... objects) {

            print(objects);
            writer.println();
        }

        public void close() {
            writer.close();
        }

    }

    static class InputReader {
        private final InputStream stream;
        private final byte[] buf = new byte[1024];
        private int curChar;
        private int numChars;
        private InputReader.SpaceCharFilter filter;

        public InputReader(InputStream stream) {
            this.stream = stream;
        }

        public int read() {

            if (numChars == -1) {
                throw new InputMismatchException();
            }
            if (curChar >= numChars) {
                curChar = 0;
                try {
                    numChars = stream.read(buf);
                } catch (IOException e) {
                    throw new InputMismatchException();
                }
                if (numChars <= 0) {
                    return -1;
                }
            }
            return buf[curChar++];
        }

        public int nextInt() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            int sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            int res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public long nextLong() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            long sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            long res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public String nextString() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            StringBuilder res = new StringBuilder();
            do {
                if (Character.isValidCodePoint(c)) {
                    res.appendCodePoint(c);
                }
                c = read();
            } while (!isSpaceChar(c));
            return res.toString();
        }

        public boolean isSpaceChar(int c) {
            if (filter != null) {
                return filter.isSpaceChar(c);
            }
            return isWhitespace(c);
        }

        public static boolean isWhitespace(int c) {
            return c == ' ' || c == '\n' || c == '\r' || c == '\t' || c == -1;
        }

        public String next() {
            return nextString();
        }

        public interface SpaceCharFilter {
            boolean isSpaceChar(int ch);

        }

    }

    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        OutputWriter out = new OutputWriter(outputStream);
        Solve solver = new Solve();

        int T = 1;
        T = in.nextInt();
        for (int i = 1; i <= T; i++) solver.solve(i, in, out);

        out.close();
    }

    static class Solve {
        public long gcd(long a, long b) {
            return b == 0 ? a : gcd(b, a % b);
        }

        public long lcm(long a, long b) {
            return a * b / gcd(a, b);
        }

        static final long inf = 0x3f3f3f3f;
        static final int N = (int) 1e6 + 7;
        static final int mod = (int) 1e9 + 7;
        static final int[] monthDay = new int[]{0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31};

        static class Node {
            int a, b;

            public Node(int a, int b) {
                this.a = a;
                this.b = b;
            }
        }
        long[] tmp;
        public void mergeSort(long[] nums, int l, int r) {
            if (l >= r) {
                return;
            }
            int mid = (l + r) >> 1;
            mergeSort(nums, l, mid);
            mergeSort(nums, mid + 1, r);
            int i = l, j = mid + 1;
            int cnt = 0;
            while (i <= mid && j <= r) {
                if (nums[i] <= nums[j]) {
                    tmp[cnt++] = nums[i++];
                } else {
                    tmp[cnt++] = nums[j++];
                }
            }
            while (i <= mid) {
                tmp[cnt++] = nums[i++];
            }
            while (j <= r) {
                tmp[cnt++] = nums[j++];
            }
            for (int k = 0; k < r - l + 1; ++k) {
                nums[k + l] = tmp[k];
            }
        }

        public void solve(int num, InputReader in, OutputWriter out) {
            //write code here
            int n = in.nextInt();
            long[] arr = new long[n];
            for (int i = 0; i < n; i++) {
                arr[i] = in.nextLong();
            }
            long a = in.nextLong();
            long k = in.nextLong();
            long b = in.nextLong();
            long m = in.nextLong();
            for (int i = 0; i < n; i++) {
                for (long l = 0; l < m; l++) {
                    if(l==0){
                        //第一天中午
                        continue;
                    }
                    arr[i] += a;//第一天晚上+
                    if(arr[i]>k) arr[i] = b;

                }
                out.print(arr[i] + "" "");
            }
            out.println();

        }

    }
}"
24,A,Java,54979120,2022-11-25 19:14:14,ws&t,答案正确,"
import java.util.Arrays;
import java.util.Scanner;

/**
 * @author hll[yellowdradra@foxmail.com]
 * @date 2022-11-11 19:00
 * @project test
 **/
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        for (int i = 0; i < T; i++) {
            int n = sc.nextInt();
            int[] h = new int[n];
            input(sc, h);
            int a = sc.nextInt();
            int k = sc.nextInt();
            int b = sc.nextInt();
            int m = sc.nextInt();
            for (int j = 1; j < m; j++) {
                for (int l = 0; l < n; l++) {
                    h[l] += a;
                    if (h[l] > k) {
                        h[l] = b;
                    } 
                }
            }
            for (int j = 0; j < n; j++) {
                System.out.print(h[j] + "" "");
            }
            System.out.println();
        }
    }

    static void input(Scanner sc, int[] a) {
        for (int i = 0; i < a.length; i++) {
            a[i] = sc.nextInt();
        }
    }
}
"
25,A,Java,54979321,2022-11-25 19:15:58,坐看大佬们ak,答案正确,"
import java.util.Scanner;

public class Main {

    public int[] solution(int[] trees,int a, int k, int b,int m){
        for (int i = 0; i < m - 1; i++) {
            for (int j = 0; j < trees.length; j++) {
                trees[j] += a;
                if (trees[j] > k) trees[j] = b;
            }
        }
        return trees;
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        Main main = new Main();
        int T = scanner.nextInt();
        for (int i = 0; i < T; i++) {
            int n = scanner.nextInt();
            int[] trees = new int[n];
            for (int j = 0; j < n; j++) {
                trees[j] = scanner.nextInt();
            }
            int a = scanner.nextInt();
            int k = scanner.nextInt();
            int b = scanner.nextInt();
            int m = scanner.nextInt();
            int[] results = main.solution(trees,a,k,b,m);
            for (int j = 0; j < results.length; j++) {
                System.out.print(results[j]+"" "");
            }
            System.out.println();
        }
    }
}
"
26,A,Java,54979364,2022-11-25 19:16:24,zzl064,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-->0){
            int n = sc.nextInt();
            int[] h = new int[n];
            for(int i = 0; i < n; ++i){
                h[i] = sc.nextInt();
            }
            int a = sc.nextInt(), k = sc.nextInt(), b = sc.nextInt();
            int m = sc.nextInt();
            for(int i = 0; i < n; ++i){
                for(int j = 0; j < m - 1; ++j){
                    h[i] += a;
                    if(h[i] > k) h[i] = b;
                }
                System.out.printf(""%d "", h[i]);
            }
            System.out.println();
        }
    }
}"
27,A,Java,54979380,2022-11-25 19:16:39,宏同学,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        sc.nextLine();
        for(int g = 0; g < t; g++){
            
            int n = sc.nextInt();
            sc.nextLine();
            String[] str = sc.nextLine().split("" "");
            int[] arr1 = Arrays.asList(str).stream().mapToInt(Integer::parseInt).toArray();
            String[] temp = sc.nextLine().split("" "");
            int[] arr2 = Arrays.asList(temp).stream().mapToInt(Integer::parseInt).toArray();
            int m = sc.nextInt();
            sc.nextLine();
            int a = arr2[0] , k = arr2[1] , b = arr2[2];
            for(int i = 1; i < m; i++){
            
                for(int j = 0; j < arr1.length; j++){
                    arr1[j] += a;
                    if(arr1[j] > k){
                        arr1[j] = b;
                    }
                }
            }
        
            for(int num: arr1){
                System.out.print(num + "" "");
            }
            System.out.println("""");
        }
                
        
    }
}"
28,A,Java,54979682,2022-11-25 19:19:29,ZhangJunFeng,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;

public class Main {
	static final StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	public static void main(String[] args) throws IOException {
		int arr[] = null;
		int t,n,a,k,b,m;
		while(in.nextToken()!=StreamTokenizer.TT_EOF) {
			t = (int)in.nval;
			while((t--)!=0) {
				in.nextToken();
				n = (int)in.nval;
				arr = new int [n];
				for(int i=0;i<arr.length;i++) {
					in.nextToken();
					arr[i] = (int)in.nval;
				}
				in.nextToken();
				a = (int)in.nval;
				in.nextToken();
				k = (int)in.nval;
				in.nextToken();
				b = (int)in.nval;
				in.nextToken();
				m = (int)in.nval;
				for(int i=1;i<m;i++) {
					for(int j=0;j<arr.length;j++) {
						arr[j] += a;
						if(arr[j]>k)
							arr[j]  = b;
					}
				}
				for(int item:arr) {
					System.out.print(item+"" "");
				}
				System.out.println();
			}
		}
	}
}"
29,A,Java,54979830,2022-11-25 19:20:53,牛客974706213号,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    static int N = 1010;
    static int h[] = new int[N];
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = Integer.parseInt(in.nextLine());
        while(T -- > 0){
            int n = Integer.parseInt(in.nextLine());
            String s[] = in.nextLine().split("" "");
            for(int i = 0; i < n; i ++ ){
                h[i] = Integer.parseInt(s[i]);
            }
            s = in.nextLine().split("" "");
            int a = Integer.parseInt(s[0]);
            int k = Integer.parseInt(s[1]);
            int b = Integer.parseInt(s[2]);
            int m = Integer.parseInt(in.nextLine());
            for(int i = 1; i <= m ; i ++ ){
                for(int j = 0; j < n; j ++){
                    if(h[j] > k)h[j] = b;
                    if(i == m)System.out.print(h[j] + "" "");
                    else h[j] += a;
                }
            }System.out.println();
        }
        
        
        
    }
}"
30,A,Java,54979837,2022-11-25 19:20:57,牛客974706213号,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    static int N = 1010;
    static int h[] = new int[N];
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = Integer.parseInt(in.nextLine());
        while(T -- > 0){
            int n = Integer.parseInt(in.nextLine());
            String s[] = in.nextLine().split("" "");
            for(int i = 0; i < n; i ++ ){
                h[i] = Integer.parseInt(s[i]);
            }
            s = in.nextLine().split("" "");
            int a = Integer.parseInt(s[0]);
            int k = Integer.parseInt(s[1]);
            int b = Integer.parseInt(s[2]);
            int m = Integer.parseInt(in.nextLine());
            for(int i = 1; i <= m ; i ++ ){
                for(int j = 0; j < n; j ++){
                    if(h[j] > k)h[j] = b;
                    if(i == m)System.out.print(h[j] + "" "");
                    else h[j] += a;
                }
            }System.out.println();
        }
        
        
        
    }
}"
