,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,C,C(gcc 7.5.0),54955371,2022-11-23 22:00:34,风情万种的盛,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: bits/stdc++.h: No such file or directory\n #include <bits/stdc++.h>\n          ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include <bits/stdc++.h>
using namespace std;
char Map[200][200];  //定义地图大小
int dir[4][2]= {1,0,-1,0,0,-1,0,1};  //定义方向
int n,m,ans,a,b,c,d,r1,r2;
struct node
{
    int x,y,step;

} now,nextt,nexttt,noww;  //保存走步
int BFS(int x,int y)
{
    queue<node>q;
    int xx,yy;
    Map[x][y]='*';  //走过初始点
    now.x=x;
    now.y=y;
    now.step=0;
    q.push(now);  //从当前点开始
    while(!q.empty())
    {
        now=q.front();
        q.pop();
        for(int i=0;i<4;i++)  //遍历四个方向
        {
            xx=now.x+dir[i][0];
            yy=now.y+dir[i][1];  //走一步
            if(xx>=0&&xx<n&&yy>=0&&yy<m&&Map[xx][yy]!='*')  //可以走
            {
                nextt.x=xx;
                nextt.y=yy;
                nextt.step=now.step+1;  //步数加一
                if(fabs(nextt.x-c)+fabs(nextt.y-d)<=r2){
                	Map[xx][yy]='P';
                	return nextt.step;
				}
                if(nextt.step>=r1 &&fabs(nextt.x-c)+fabs(nextt.y-d)>r2){
                	return 0;
				}
                Map[now.x][now.y]='*';   //走过一个点
                q.push(nextt);
            }
        }
    }
}
int BFS2(int x,int y)
{
    queue<node>qq;
    int xx=0,yy=0;
    Map[x][y]='*';  //走过初始点
    noww.x=x;
    noww.y=y;
    noww.step=0;
    nexttt.step=0;
    qq.push(noww);  //从当前点开始
    while(!qq.empty())
    {
        noww=qq.front();
        qq.pop();
        for(int i=0;i<4;i++)  //遍历四个方向
        {
            xx=noww.x+dir[i][0];
            yy=noww.y+dir[i][1];  //走一步
            if(xx>=0&&xx<n&&yy>=0&&yy<m&&Map[xx][yy]!='*')  //可以走
            {
                nexttt.x=xx;
                nexttt.y=yy;
                nexttt.step=noww.step+1;  //步数加一
                if(Map[xx][yy]=='P'){
                return nexttt.step;
				}
                Map[noww.x][noww.y]='*';   //走过一个点
                qq.push(nexttt);
            }
        }
    }
    return -1;
}

int main()
{	
	cin>>n>>m;
	cin>>r1>>r2;
    for(int i=0;i<n;i++) {
		for(int j=0;j<m;j++){
            cin>>Map[i][j];
            if(Map[i][j]=='P'){
            	a=i;
            	b=j;
			}
			if(Map[i][j]=='M'){
            	c=i;
            	d=j;
			}
        }
    }
    cout<<BFS(a,b)+BFS2(c,d)<<endl;
    return 0;
}

"
11,C,C,55037051,2022-11-28 21:40:42,半夏丿,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    char blank[10];
    int i;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        gets(blank);
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	//P->M
	while(dis>r2)
	{
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis; 
				sum1++;
				break;
			}
		}
	}
	int sum2=0;
	int flag3=0;
	while(r1>0)
	{
		for(k=0;k<=3;k++)
		{
			int ty=y2+next[k][0];
			int tx=x2+next[k][1];
			int tdis=(x1-tx>=0(?)x1-tx:tx-x1)+(y1-ty>=0(?)y1-ty:ty-y1);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y2=ty;
				x2=tx;
				dis=tdis; 
				sum2++;
				r1--;
				break;
			}
		}
		if(x1==x2&&y1==y2)
		{
			flag3=1;
			break;
		}	
	}
	if(flag3==0)
		printf(""%d\n"",flag3);
	else if(flag3==1)
		printf(""%d\n"",sum1+sum2);
    return 0;
}"
12,C,C,55037561,2022-11-28 22:21:26,半夏丿,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    char blank[10];
    int i;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        gets(blank);
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	//P->M
	while(dis>r2)
	{
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis; 
				sum1++;
				break;
			}
		}
	}
	int sum2=0;
	int flag3=0;
	while(r1>0)
	{
		for(k=0;k<=3;k++)
		{
			int ty=y2+next[k][0];
			int tx=x2+next[k][1];
			int tdis=(x1-tx>=0(?)x1-tx:tx-x1)+(y1-ty>=0(?)y1-ty:ty-y1);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y2=ty;
				x2=tx;
				dis=tdis; 
				sum2++;
				r1--;
				break;
			}
		}
		if(x1==x2&&y1==y2)
		{
			flag3=1;
			break;
		}	
	}
	if(flag3==0)
		printf(""%d\n"",flag3);
	else if(flag3==1)
		printf(""%d\n"",sum1+sum2);
    return 0;
}"
13,C,C,55037680,2022-11-28 22:32:55,半夏丿,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    
    int i;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	//P->M
	while(dis>r2)
	{
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis; 
				sum1++;
				break;
			}
		}
	}
	int sum2=0;
	int flag3=0;
	while(r1>0)
	{
		for(k=0;k<=3;k++)
		{
			int ty=y2+next[k][0];
			int tx=x2+next[k][1];
			int tdis=(x1-tx>=0(?)x1-tx:tx-x1)+(y1-ty>=0(?)y1-ty:ty-y1);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y2=ty;
				x2=tx;
				dis=tdis; 
				sum2++;
				r1--;
				break;
			}
		}
		if(x1==x2&&y1==y2)
		{
			flag3=1;
			break;
		}	
	}
	if(flag3==0)
		printf(""%d\n"",flag3);
	else if(flag3==1)
		printf(""%d\n"",sum1+sum2);
    return 0;
}"
14,C,C,55038684,2022-11-29 08:03:53,半夏丿,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    char blank[10];
    int i;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        gets(blank);
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	//P->M
	while(dis>r2)
	{
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis; 
				sum1++;
				break;
			}
		}
	}
	int sum2=0;
	int flag3=0;
	while(r1>0)
	{
		for(k=0;k<=3;k++)
		{
			int ty=y2+next[k][0];
			int tx=x2+next[k][1];
			int tdis=(x1-tx>=0(?)x1-tx:tx-x1)+(y1-ty>=0(?)y1-ty:ty-y1);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y2=ty;
				x2=tx;
				dis=tdis; 
				sum2++;
				r1--;
				break;
			}
		}
		if(x1==x2&&y1==y2)
		{
			flag3=1;
			break;
		}	
	}
	if(flag3==0)
		printf(""%d\n"",flag3);
	else if(flag3==1)
		printf(""%d\n"",sum1+sum2);
    return 0;
}"
15,C,C,55038976,2022-11-29 09:51:06,半夏丿,运行超时,"#include <stdio.h>
#include <stdlib.h>
struct {
	int y;
	int x;
	int sum2;
}line[15];
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    char blank[10];
    int i,j;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        gets(blank);
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	while(dis>r2&&r1>0)
	{
		int temp=sum1;
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis; 
				sum1++;
				r1--;
			}
		}
		if(temp==sum1)
		{
			printf(""%d"",-1);
			return 0;
		}
	}
	int sum2=0;
	int flag3=0;
	//广度
	int head=0,tail=0;
	int book[n][m];
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
			book[i][j]=0;
	line[tail].y=y2;line[tail].x=x2;line[tail].sum2=0;
	book[line[tail].y][line[tail].x]=1;
	tail++;
	while(head<tail)
	{
		if(line[head].y==y1&&line[head].x==x1)
		{
			printf(""%d\n"",sum1+line[head].sum2);
			flag3=1;
			break;
		}
		for(k=0;k<=3;k++)
		{
			int ty=line[head].y+next[k][0];
			int tx=line[head].x+next[k][1];
			if(s[ty][tx]!='*'&&book[ty][tx]==0&&ty<=n-1&&ty>=0&&tx<=m-1&&tx>=0)
			{
				line[tail].y=ty;line[tail].x=tx;
				book[ty][tx]=1;
				line[tail].sum2=line[head].sum2+1;
				tail++;
			}
		}
		head++;
		if(flag3==1)
			break;
	}
	if(flag3==0)
		printf(""%d"",-1);
    return 0;
}"
16,C,C,55038989,2022-11-29 09:53:03,半夏丿,段错误,"#include <stdio.h>
#include <stdlib.h>
struct {
	int y;
	int x;
	int sum2;
}line[15];
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    char blank[10];
    int i,j;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        gets(blank);
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	while(dis>r2&&r1>0)
	{
		int temp=sum1;
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis; 
				sum1++;
				r1--;
			}
		}
		if(temp==sum1)
		{
			printf(""%d"",-1);
			return 0;
		}
	}
	int sum2=0;
	int flag3=0;
	//广度
	int head=0,tail=0;
	int book[n][m];
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
			book[i][j]=0;
	line[tail].y=y2;line[tail].x=x2;line[tail].sum2=0;
	book[line[tail].y][line[tail].x]=1;
	tail++;
	while(head<tail)
	{
		if(line[head].y==y1&&line[head].x==x1)
		{
			printf(""%d\n"",sum1+line[head].sum2);
			flag3=1;
			break;
		}
		for(k=0;k<=3;k++)
		{
			int ty=line[head].y+next[k][0];
			int tx=line[head].x+next[k][1];
			if(s[ty][tx]!='*'&&book[ty][tx]==0&&ty<=n-1&&ty>=0&&tx<=m-1&&tx>=0)
			{
				line[tail].y=ty;line[tail].x=tx;
				book[ty][tx]=1;
				line[tail].sum2=line[head].sum2+1;
				tail++;
			}
		}
		head++;
		if(flag3==1)
			break;
	}
	if(flag3==0)
		printf(""%d"",-1);
    return 0;
}"
17,C,C,55039003,2022-11-29 09:55:26,半夏丿,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:18:18: warning: format specifies type 'char *' but the argument has type 'char (*)[m + 1]' [-Wformat]\n        scanf(\""%3s\"",&s[i]);\n               ~~~  ^~~~~\nmain.c:19:9: warning: 'gets' is deprecated [-Wdeprecated-declarations]\n        gets(blank);\n        ^\n/usr/include/stdio.h:577:37: note: 'gets' has been explicitly marked deprecated here\nextern char *gets (char *__s) __wur __attribute_deprecated__;\n                                    ^\n/usr/include/x86_64-linux-gnu/sys/cdefs.h:246:51: note: expanded from macro '__attribute_deprecated__'\n# define __attribute_deprecated__ __attribute__ ((__deprecated__))\n                                                  ^\nmain.c:46:18: warning: suggest braces around initialization of subobject [-Wmissing-braces]\n        int next[4][2]={0,1,\n                        ^~~\n                        {  }\nmain.c:47:6: warning: suggest braces around initialization of subobject [-Wmissing-braces]\n                                        1,0,\n                                        ^~~\n                                        {  }\nmain.c:48:6: warning: suggest braces around initialization of subobject [-Wmissing-braces]\n                                        0,-1,\n                                        ^~~~\n                                        {   }\nmain.c:49:6: warning: suggest braces around initialization of subobject [-Wmissing-braces]\n                                        -1,0};\n                                        ^~~~\n                                        {   }\nmain.c:72:10: error: use of undeclared identifier 'ty'\n                                if(s[ty][tx]!='*')\n                                     ^\nmain.c:72:14: error: use of undeclared identifier 'tx'\n                                if(s[ty][tx]!='*')\n                                         ^\nmain.c:74:9: error: use of undeclared identifier 'ty'\n                                        y1=ty;\n                                           ^\nmain.c:75:9: error: use of undeclared identifier 'tx'\n                                        x1=tx;\n                                           ^\nmain.c:76:10: error: use of undeclared identifier 'tdis'\n                                        dis=tdis; \n                                            ^\n6 warnings and 5 errors generated.""}

#include <stdio.h>
#include <stdlib.h>
struct {
	int y;
	int x;
	int sum2;
}line[15];
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    char blank[10];
    int i,j;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        gets(blank);
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	while(dis>r2&&r1>0)
	{
		int temp=sum1;
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis; 
				sum1++;
				r1--;
			}
		}
		if(temp==sum1)
		{
			for(k=0;k<=3;k++)
			{
				if(s[ty][tx]!='*')
				{
					y1=ty;
					x1=tx;
					dis=tdis; 
					sum1++;
					r1--;
				}
			}
		}
	}
	int sum2=0;
	int flag3=0;
	//广度
	int head=0,tail=0;
	int book[n][m];
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
			book[i][j]=0;
	line[tail].y=y2;line[tail].x=x2;line[tail].sum2=0;
	book[line[tail].y][line[tail].x]=1;
	tail++;
	while(head<tail)
	{
		if(line[head].y==y1&&line[head].x==x1)
		{
			printf(""%d\n"",sum1+line[head].sum2);
			flag3=1;
			break;
		}
		for(k=0;k<=3;k++)
		{
			int ty=line[head].y+next[k][0];
			int tx=line[head].x+next[k][1];
			if(s[ty][tx]!='*'&&book[ty][tx]==0&&ty<=n-1&&ty>=0&&tx<=m-1&&tx>=0)
			{
				line[tail].y=ty;line[tail].x=tx;
				book[ty][tx]=1;
				line[tail].sum2=line[head].sum2+1;
				tail++;
			}
		}
		head++;
		if(flag3==1)
			break;
	}
	if(flag3==0)
		printf(""%d"",-1);
    return 0;
}"
18,C,C,55039008,2022-11-29 09:56:13,半夏丿,答案错误,"#include <stdio.h>
#include <stdlib.h>
struct {
	int y;
	int x;
	int sum2;
}line[15];
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    char blank[10];
    int i,j;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        gets(blank);
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	while(dis>r2&&r1>0)
	{
		int temp=sum1;
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis; 
				sum1++;
				r1--;
			}
		}
		if(temp==sum1)
		{
			for(k=0;k<=3;k++)
			{
				int ty=y1+next[k][0];
				int tx=x1+next[k][1];
				int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
				if(s[ty][tx]!='*')
				{
					y1=ty;
					x1=tx;
					dis=tdis; 
					sum1++;
					r1--;
				}
			}
		}
	}
	int sum2=0;
	int flag3=0;
	//广度
	int head=0,tail=0;
	int book[n][m];
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
			book[i][j]=0;
	line[tail].y=y2;line[tail].x=x2;line[tail].sum2=0;
	book[line[tail].y][line[tail].x]=1;
	tail++;
	while(head<tail)
	{
		if(line[head].y==y1&&line[head].x==x1)
		{
			printf(""%d\n"",sum1+line[head].sum2);
			flag3=1;
			break;
		}
		for(k=0;k<=3;k++)
		{
			int ty=line[head].y+next[k][0];
			int tx=line[head].x+next[k][1];
			if(s[ty][tx]!='*'&&book[ty][tx]==0&&ty<=n-1&&ty>=0&&tx<=m-1&&tx>=0)
			{
				line[tail].y=ty;line[tail].x=tx;
				book[ty][tx]=1;
				line[tail].sum2=line[head].sum2+1;
				tail++;
			}
		}
		head++;
		if(flag3==1)
			break;
	}
	if(flag3==0)
		printf(""%d"",-1);
    return 0;
}"
19,C,C,55039044,2022-11-29 10:02:18,半夏丿,运行超时,"#include <stdio.h>
#include <stdlib.h>
struct {
	int y;
	int x;
	int sum2;
}line[15];
int main()
{
    int m,n,r1,r2;
    scanf(""%d%d"",&n,&m);
    scanf(""%d%d"",&r1,&r2);
    char s[n][m+1];
    char blank[10];
    int i,j;
    for(i=0;i<=n-1;i++)
    {
    	scanf(""%3s"",&s[i]);
        gets(blank);
	}
	int x1,y1,x2,y2,x,y,flag1=0,flag2=0;
	char* p=&s[0][0];
	for(y=0;y<=n-1;y++)
	{
		for(x=0;x<=m-1;x++)
		{
			if(*p=='P')
			{
				x1=x;
				y1=y;
				flag1=1;
			}
			if(*p=='M')
			{
				x2=x;
				y2=y;
				flag2=1;
			}
			p++;
		}
		p++;
		if(flag1==1&&flag2==1)
			break;
	}
	int dis=(x1-x2>=0(?)x1-x2:x2-x1)+(y1-y2>=0(?)y1-y2:y2-y1);
	int next[4][2]={0,1,
					1,0,
					0,-1,
					-1,0};
	int k,sum1=0;
	while(dis>r2&&r1>0)
	{
		int temp=sum1;
		for(k=0;k<=3;k++)
		{
			int ty=y1+next[k][0];
			int tx=x1+next[k][1];
			int tdis=(tx-x2>=0(?)tx-x2:x2-tx)+(ty-y2>=0(?)ty-y2:y2-ty);
			if(tdis<=dis&&s[ty][tx]!='*')
			{
				y1=ty;
				x1=tx;
				dis=tdis;
				sum1++;
				r1--;
			}
		}
		if(temp==sum1)
		{
			printf(""%d"",-1);
			return 0;
		}
	}
	int sum2=0;
	int flag3=0;
	int head=0,tail=0;
	int book[n][m];
	for(i=0;i<=n-1;i++)
		for(j=0;j<=m-1;j++)
			book[i][j]=0;
	line[tail].y=y2;line[tail].x=x2;line[tail].sum2=0;
	book[line[tail].y][line[tail].x]=1;
	tail++;
	while(head<tail)
	{
		if(line[head].y==y1&&line[head].x==x1)
		{
			printf(""%d\n"",sum1+line[head].sum2);
			flag3=1;
			break;
		}
		for(k=0;k<=3;k++)
		{
			int ty=line[head].y+next[k][0];
			int tx=line[head].x+next[k][1];
			if(s[ty][tx]!='*'&&book[ty][tx]==0&&ty<=n-1&&ty>=0&&tx<=m-1&&tx>=0)
			{
				line[tail].y=ty;line[tail].x=tx;
				book[ty][tx]=1;
				line[tail].sum2=line[head].sum2+1;
				tail++;
			}
		}
		head++;
		if(flag3==1)
			break;
	}
	if(flag3==0)
		printf(""%d"",-1);
    return 0;
}"
