,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,E,C,54871306,2022-11-19 15:06:53,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return (long long)n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
		for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n; j++) {
				if (a[j] != a[i]) {
					cnt += n - j;
					break;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
11,E,C,54872102,2022-11-19 15:19:52,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
		for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n; j++) {
				if (a[j] != a[i]) {
					cnt += n - j;
                    i=j-1;
					break;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
12,E,C,54872333,2022-11-19 15:24:16,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n; j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
13,E,C,54872391,2022-11-19 15:25:11,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	long long cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n; j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
14,E,C,54872524,2022-11-19 15:27:28,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
15,E,C,54873176,2022-11-19 15:39:46,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
        int inv=5e8+4;
		printf(""%lld"", fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7));
}
"
16,E,C,54873634,2022-11-19 15:48:36,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
	int n;
	int a[100000];
	int cnt = 0;
int main() {
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
        int inv=5e8+4;
		printf(""%lld"",( fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7))%(long long)(1e9+7));
}
"
17,E,C,54873663,2022-11-19 15:49:04,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
	int n;
	int a[100000];
	int cnt = 0;
int main() {
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
        int inv=5e8+4;
		printf(""%lld"", fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7));
}
"
18,E,C,54873709,2022-11-19 15:49:54,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
	int n;
	int a[100000];
	int cnt = 0;
int main() {
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] != a[j]) {
					cnt++;
				}
			}
		}
        int inv=5e8+4;
		printf(""%lld"", fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7));
}
"
19,E,C,54873737,2022-11-19 15:50:14,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
	int n;
	int a[100000];
	int cnt = 0;
int main() {
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		//qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] != a[j]) {
					cnt++;
				}
			}
		}
        int inv=5e8+4;
		printf(""%lld"", fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7));
}
"
20,E,C,54873775,2022-11-19 15:51:24,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
	int n;
	int a[100000];
	int cnt = 0;
int main() {
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		//qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = 0;j<n;j++) {
				if (a[i] != a[j]) {
					cnt++;
				}
			}
		}
        cnt/=2;
        int inv=5e8+4;
		printf(""%lld"", fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7));
}
"
21,E,C,54873811,2022-11-19 15:52:10,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
	int n;
	int a[100000];
	long long cnt = 0;
int main() {
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		//qsort(a, n, 4, cmp);
	   for (int i = 0; i < n; i++) {
			for (int j = 0;j<n;j++) {
				if (a[i] != a[j]) {
					cnt++;
				}
			}
		}
        cnt/=2;
        int inv=5e8+4;
		printf(""%lld"", fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7));
}
"
22,E,C,54873947,2022-11-19 15:55:07,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
	int n;
	int a[100000];
	int cnt = 0;
int main() {
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
        int inv=5e8+4;
		printf(""%lld"", fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7));
}
"
23,E,C,54874320,2022-11-19 16:02:47,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
	int n;
	int a[100000];
	int cnt = 0;
int main() {
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
		for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n; j++) {
				if (a[j] != a[i]) {
					cnt += n - j;
					break;
				}
			}
		}
        int inv=5e8+4;
		printf(""%lld"", fac(n)*inv%(long long)(1e9+7)*cnt%(long long)(1e9+7));
}
"
24,E,C,54874731,2022-11-19 16:10:45,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		if(n==1){
            printf(""%d"",0);
        }else if(n==2){
            printf(""%d"",1);
        }else{
            printf(""%lld"", fac(n-2)*n*(n-1)/2*cnt%(long long)(1e9+7));
        }
}
"
25,E,C,54874804,2022-11-19 16:12:10,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		if(n==1){
            printf(""%d"",0);
        }else if(n==2){
            printf(""%d"",1);
        }else{
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%(long long)(1e9+7))*cnt%(long long)(1e9+7));
        }
}
"
26,E,C,54874889,2022-11-19 16:13:37,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		if(n==1){
            printf(""%d"",0);
        }else if(n==2){
            printf(""%d"",1);
        }else{
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%(long long)(1e9+7))*(cnt%(long long)(1e9+7))%(long long)(1e9+7));
        }
}
"
27,E,C,54874899,2022-11-19 16:13:48,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		if(n==1){
            printf(""%d"",0);
        }else if(n==2){
            printf(""%d"",1);
        }else{
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%(long long)(1e9+7))*(cnt%(long long)(1e9+7))%(long long)(1e9+7));
        }
}
"
28,E,C,54874923,2022-11-19 16:14:15,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
29,E,C,54891043,2022-11-19 23:46:29,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if (n == 1) {
		return 1;
	}
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
30,E,C,54891064,2022-11-19 23:48:20,s丿,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:9: warning: unknown pragma ignored [-Wunknown-pragmas]\n#pragma warning(disable:4996)\n        ^\nmain.c:5:8: error: expression is not assignable\n        fac(1)=1;\n        ~~~~~~^\n1 warning and 1 error generated.""}

#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	fac(1)=1;
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
31,E,C,54891065,2022-11-19 23:48:34,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %(long long) (1e9 + 7);
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		printf(""%lld"", fac(n)/2*cnt%(long long)(1e9+7));
}
"
32,E,C,54891110,2022-11-19 23:53:07,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)*cnt%mod);
}
"
33,E,C,54914291,2022-11-20 21:16:00,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""0"");
            }
        else if(n==2){
            printf(""1"");
        }
}
"
