,index,languageName,submissionId,submitTime,userName,statusMessage,code
47,B,Java,54828072,2022-11-18 19:22:08,刘映辰,答案错误,"import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String s = in.nextLine();
        String[] data = s.split("" "");
        if(data[1].charAt(0)- '0' == 0){
            System.out.println(""PLMM"");
        }
        else if(data[1].charAt(0) - '0' < 5){
            System.out.println(""Happy birthday to YXGG"");
        }
        else{
            if(data[1].length() >= 2){
                System.out.println(""Happy birthday to MFGG"");
            }
            else{
                int n = data[0].length();
                int end = data[0].charAt(n - 1) - '0';
                if(end % 2 == 0){
                    System.out.println(""Happy birthday to YXGG"");
                }
                else{
                    System.out.println(""Happy birthday to MFGG"");
                }
            }
            
        }
        
    }
}"
48,B,Java,54828075,2022-11-18 19:22:09,水木加贝,答案错误,"import java.io.*;
import java.math.*;
import java.util.*;

public class Main
{

	public static void main(String[] args)
	{
		String a = sc.next(), b = sc.next();
		char x = b.charAt(0);
		if (x == '0' && b.length() == 1)
			out.println(""PLMM"");
		else if (x > '5')
			out.println(""Happy birthday to MFGG"");
		else if (x < '5')
			out.println(""Happy birthday to YXGG"");
		else
		{
			int n = a.length();
			if ((a.charAt(n - 1) - '0' & 1) == 0 && b.length() == 1)
				out.println(""Happy birthday to YXGG"");
			else
				out.println(""Happy birthday to MFGG"");
		}

		out.flush();
		out.close();
	}

	static Scanner sc = new Scanner(System.in);
	static PrintWriter out = new PrintWriter(System.out);
}"
49,B,Java,54828141,2022-11-18 19:22:20,Mosyi.,答案错误,"import java.io.*;
import java.util.Arrays;
import java.util.Scanner;
import java.util.StringTokenizer;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String a1 = in.next();
            String a2 = in.next();
            if(a2.charAt(0) == '0'){
                out.println(""PLMM"");
            }else if(a2.charAt(0) == '5'&&a2.length() == 1){
                if(Integer.parseInt(a1.substring(a1.length()-1)) % 2 == 0) {
                    out.println(""Happy birthday to YXGG"");
                }else{
                    out.println(""Happy birthday to MFGG"");
                }
            }else if(Integer.parseInt(a2.substring(0, 1)) >= 5){
                out.println(""Happy birthday to MFGG"");
            }else{
                out.println(""Happy birthday to YXGG"");
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
50,B,Java,54828198,2022-11-18 19:22:31,於菟头号壳粉,答案错误,"import java.util.*;
public class Main{
    public static void main(String args[]){
        Scanner scan = new Scanner(System.in);
        int a = scan.nextInt(), b = scan.nextInt();
        while(b > 10)
            b = b%10;
        if(b == 0)
            System.out.println(""PLMM"");
        if(b < 5)
            System.out.println(""Happy birthday to YXGG"");
        if(b == 5 && a % 2 == 1)
            System.out.println(""Happy birthday to MFGG"");
        if(b == 5 && a % 2 == 0)
            System.out.println(""Happy birthday to YXGG"");
        if(b > 5)
            System.out.println(""Happy birthday to MFGG"");
    }
}"
51,B,Java,54828235,2022-11-18 19:22:39,北-北瓜,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String a1 = in.next();
            String a2 = in.next();
            int f= 0;
            int l1 = a1.length();
            int l2 = a2.length();
            int w = 0;
            if(a2.charAt(0)=='0'){
                f = 1;
            }
            else if(a2.charAt(0)<'5'){
                f = -1;
            }else if(a2.charAt(0)>'5'){
                w = 1;
            } else {
                for (int i = 1; i < l2; i++) {
                    if(a2.charAt(i)!='0'){
                        w = 1;
//                        out.println(a2.charAt(i));
                        break;
                    }
                }
            }
//            out.println(w);
            if (f==1){
                out.println(""PLMM"");
            }else if(f==-1){
                out.println(""Happy birthday to YXGG"");
            }else {
                if(w==1){
                    out.println(""Happy birthday to MFGG"");
                }else {
                    if((a1.charAt(l1-1)-'0')%2==1){
                        out.println(""Happy birthday to MFGG"");
                    }else {
                        out.println(""Happy birthday to YXGG"");
//                        out.println(111);
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
52,B,Java,54828330,2022-11-18 19:22:53,TangM,答案错误,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String a = sc.next(), b = sc.next();
        int a1 = a.charAt(a.length()-1)-'0';
        int a2 = b.charAt(0)-'0';
        int res;
        if(a2>5) {
            res = 1;
        } else if(b.length()==1&&a2==5) {
            if(a1%2==1) res = 1;
            else res = 2;
        } else {
            if(a1==0) res = 3;
            else res = 2;
        }

//        System.out.printf(""%d %d %d"",a1,a2,res);

        if(res==1) System.out.println(""Happy birthday to MFGG"");
        else if(res==2) System.out.println(""Happy birthday to YXGG"");
        else System.out.println(""PLMM"");
    }
}
"
53,B,Java,54828345,2022-11-18 19:22:57,我不叫jhy,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int v= in.nextInt();
            String a=v+""0"";
            v=(a.charAt(0)-48)*10+a.charAt(1)-48;
            if (a.charAt(0)==53){
                for (int i = 1; i < a.length(); i++) {
                    if (a.charAt(i)>48)v=51;
                }
            }
            if (v<50&&v>0) System.out.println(""Happy birthday to YXGG"");
            else if (v==0)System.out.println(""PLMM"");
            else if (v>50) System.out.println(""Happy birthday to MFGG"");
            else if (n%2==0&&n!=0) System.out.println(""PLMM"");
            else System.out.println(""Happy birthday to MFGG"");










        }

        }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
54,B,Java,54828575,2022-11-18 19:23:43,我不叫jhy,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int v= in.nextInt();
            String a=v+""0"";
            v=(a.charAt(0)-48)*10+a.charAt(1)-48;
            if (a.charAt(0)==53){
                for (int i = 1; i < a.length(); i++) {
                    if (a.charAt(i)>48)v=51;
                }
            }
            if (v<50&&v>0) System.out.println(""Happy birthday to YXGG"");
            else if (v==0)System.out.println(""PLMM"");
            else if (v>50) System.out.println(""Happy birthday to MFGG"");
            else if (n%2==0) System.out.println(""PLMM"");
            else System.out.println(""Happy birthday to MFGG"");










        }

        }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
55,B,Java,54828598,2022-11-18 19:23:49,232132323,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String a = in.next();
            String b = in.next();
            int c = b.charAt(0) - '0';
            if (c == 0) {
                out.println(""PLMM"");
            } else if (c < 5)
                out.println(""Happy birthday to YXGG"");
            else if (c > 5)
                out.println(""Happy birthday to MFGG"");
            else {
                int f = 0;
                for (int i = 1; i < b.length(); i++) {
                    if (b.charAt(i) != '0') {
                        f = 1;
                        break;
                    }
                }
                if (f == 1)
                    out.println(""Happy birthday to MFGG"");
                else {
                    int d = a.charAt(a.length() - 1) - '0';
                    if (d % 2 == 0) {
                        out.println(""Happy birthday to YXGG"");
                    } else {
                        out.println(""Happy birthday to MFGG"");
                    }
                }
            }
        }
    }


    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
56,B,Java,54828706,2022-11-18 19:24:14,刘映辰,答案错误,"import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String s = in.nextLine();
        int first = s.indexOf("" "");
        int last = s.lastIndexOf("" "");
        String[] data = new String[2];
        data[0] = s.substring(0, first);
        data[1] = s.substring(last + 1, s.length());
        
        if(data[1].charAt(0)- '0' == 0){
            System.out.println(""PLMM"");
        }
        else if(data[1].charAt(0) - '0' < 5){
            System.out.println(""Happy birthday to YXGG"");
        }
        else{
            if(data[1].length() >= 2){
                System.out.println(""Happy birthday to MFGG"");
            }
            else{
                int n = data[0].length();
                int end = data[0].charAt(n - 1) - '0';
                if(end % 2 == 0){
                    System.out.println(""Happy birthday to YXGG"");
                }
                else{
                    System.out.println(""Happy birthday to MFGG"");
                }
            }            
        }     
    }
}"
57,B,Java,54828753,2022-11-18 19:24:23,牛客112716242号,答案错误,"import java.util.*;


public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String a1, a2;
        a1 = sc.next();
        a2 = sc.next();
        
        if (a2.equals(""0"")){
            System.out.println(""PLMM"");    
        } else if (a2.compareTo(""5"") > 0) {
            System.out.println(""Happy birthday to MFGG"");
        } else if (a2.compareTo(""5"") < 0) {
            System.out.println(""Happy birthday to YXGG"");
        } else if (a2.equals(""5"")) {
            System.out.println(""Happy birthday to MFGG"");
        }
    }
}"
58,B,Java,54828923,2022-11-18 19:24:58,我不叫jhy,执行出错,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int v= in.nextInt();
            String a=v+""0"";
            v=(a.charAt(0)-48)*10+a.charAt(1)-48;
            if (a.charAt(0)==53){
                for (int i = 1; i < a.length(); i++) {
                    if (a.charAt(i)>48)v=51;
                }
            }
            if (v<50&&v>0) System.out.println(""Happy birthday to YXGG"");
            else if (v==0)System.out.println(""PLMM"");
            else if (v>50) System.out.println(""Happy birthday to MFGG"");
            else if (n%2==0) System.out.println(""Happy birthday to YXGG"");
            else System.out.println(""Happy birthday to MFGG"");










        }

        }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
59,B,Java,54829045,2022-11-18 19:25:23,iu_,答案正确,"import java.io.*;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main {

    private void solve() {
        String a = in.next();
        String b = in.next();

        BigDecimal s = new BigDecimal(""0."" + b);
        BigDecimal fv = new BigDecimal(""0.5"");
        BigDecimal oe = new BigDecimal(""0.0"");

        if (s.equals(oe)) {
            pw.println(""PLMM"");
        } else if (s.compareTo(fv) > 0) {
            pw.println(""Happy birthday to MFGG"");
        } else if (s.compareTo(fv) < 0) {
            pw.println(""Happy birthday to YXGG"");
        } else {
            if ((a.charAt(a.length() - 1) - '0' & 1) == 1) {
                pw.println(""Happy birthday to MFGG"");
            } else {
                pw.println(""Happy birthday to YXGG"");
            }
        }
        pw.close();
    }

    private final InputReader in;
    private final PrintWriter pw;

    private Main() {
        in = new InputReader(System.in);
        pw = new PrintWriter(System.out);
    }

    public static void main(String[] args) {
        new Main().solve();
    }

    private class InputReader {
        private final BufferedReader reader;
        private StringTokenizer tokenizer;

        private InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        private String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        private String nextLine() {
            String str;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
            return str;
        }

        public boolean hasNext() {
            while (tokenizer != null && !tokenizer.hasMoreTokens()) {
                String nextLine = null;
                try {
                    nextLine = reader.readLine();
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
                if (nextLine == null) {
                    return false;
                }
                tokenizer = new StringTokenizer(nextLine);
            }
            return true;
        }

        private int nextInt() {
            return Integer.parseInt(next());
        }

        private long nextLong() {
            return Long.parseLong(next());
        }

        private double nextDouble() {
            return Double.parseDouble(next());
        }
    }
}"
60,B,Java,54829122,2022-11-18 19:25:40,刘映辰,答案错误,"import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String s = in.nextLine();
        int first = s.indexOf("" "");
        int last = s.lastIndexOf("" "");
        String[] data = new String[2];
        data[0] = s.substring(0, first);
        data[1] = s.substring(last + 1, s.length());
        
        if(data[1].charAt(0)- '0' == 0){
            System.out.println(""PLMM"");
        }
        else if(data[1].charAt(0) - '0' < 5){
            System.out.println(""Happy birthday to YXGG"");
        }
        else{
            if(data[1].length() >= 2){
                System.out.println(""Happy birthday to MFGG"");
            }
            else{
                int n = data[0].length();
                int end = data[0].charAt(n - 1) - '0';
                if(end % 2 == 0){
                    System.out.println(""PLMM"");
                }
                else{
                    System.out.println(""Happy birthday to MFGG"");
                }
            }            
        }     
    }
}"
61,B,Java,54829282,2022-11-18 19:26:14,ws&t,执行出错,"import java.util.Scanner;

/**
 * @author hll[yellowdradra@foxmail.com]
 * @date 2022-11-11 19:00
 * @project test
 **/
public class Main {

    static final String PAY_MORE = ""Happy birthday to MFGG"";
    static final String PAY_LESS = ""Happy birthday to YXGG"";
    static final String PAY = ""PLMM"";

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a1 = sc.nextInt();
        int a2 = sc.nextInt();
        if (a2 % 10 > 5) {
            System.out.println(PAY_MORE);
        } else if (a2 % 10 < 5) {
            if (a2 == 0) {
                System.out.println(PAY);
            } else {
                System.out.println(PAY_LESS);
            }
        } else {
            if ((a1 & 1) == 0) {
                System.out.println(PAY_LESS);
            } else {
                System.out.println(PAY_MORE);
            }
        }
    }

    static void input(Scanner sc, int[] a) {
        for (int i = 0; i < a.length; i++) {
            a[i] = sc.nextInt();
        }
    }
}
"
62,B,Java,54829381,2022-11-18 19:26:37,TangM,答案错误,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String a = sc.next(), b = sc.next();
        int a1 = a.charAt(a.length()-1)-'0';
        int a2 = b.charAt(0)-'0';
        int res;
        if(a2<5) {
            if(a2==0) res = 3;
            else res = 2;
        } else if(b.length()==1&&a2==5) {
            if(a1%2==1) res = 1;
            else res = 2;
        } else res = 1;

//        System.out.printf(""%d %d %d"",a1,a2,res);

        if(res==1) System.out.println(""Happy birthday to MFGG"");
        else if(res==2) System.out.println(""Happy birthday to YXGG"");
        else System.out.println(""PLMM"");
    }
}
"
63,B,Java,54829438,2022-11-18 19:26:49,闵其其,执行出错,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            long a1 = in.nextLong();
            String s2 = in.next();
            int x = s2.charAt(0)-'0';
            if(x<5&&x!=0)
                out.println(""Happy birthday to YXGG"");
            else if(x>=5){
                if(x==5&&s2.length()>1)
                    out.println(""Happy birthday to MFGG"");
                else if(x==5&&s2.length()==1) {
                    if(a1%2==0)
                        out.println(""Happy birthday to YXGG"");
                    else
                        out.println(""Happy birthday to MFGG"");
                }
                else if(x>5)
                    out.println(""Happy birthday to MFGG"");
            }
            else if(s2.equals(""0""))
                out.println(""PLMM"");
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
64,B,Java,54829492,2022-11-18 19:27:01,Xu_127,答案错误,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.io.BufferedWriter;
import java.io.Writer;
import java.io.OutputStreamWriter;
import java.math.*;
import java.util.*;

public class Main {

    static class OutputWriter {
        private final PrintWriter writer;

        public OutputWriter(OutputStream outputStream) {
            writer = new PrintWriter(new BufferedWriter(new OutputStreamWriter(outputStream)));
        }

        public OutputWriter(Writer writer) {
            this.writer = new PrintWriter(writer);
        }

        public void print(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
        }

        public void println(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
            writer.println();
        }

        public void printLine(Object... objects) {

            print(objects);
            writer.println();
        }

        public void close() {
            writer.close();
        }

    }

    static class InputReader {
        private final InputStream stream;
        private final byte[] buf = new byte[1024];
        private int curChar;
        private int numChars;
        private InputReader.SpaceCharFilter filter;

        public InputReader(InputStream stream) {
            this.stream = stream;
        }

        public int read() {

            if (numChars == -1) {
                throw new InputMismatchException();
            }
            if (curChar >= numChars) {
                curChar = 0;
                try {
                    numChars = stream.read(buf);
                } catch (IOException e) {
                    throw new InputMismatchException();
                }
                if (numChars <= 0) {
                    return -1;
                }
            }
            return buf[curChar++];
        }

        public int nextInt() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            int sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            int res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public long nextLong() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            long sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            long res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public String nextString() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            StringBuilder res = new StringBuilder();
            do {
                if (Character.isValidCodePoint(c)) {
                    res.appendCodePoint(c);
                }
                c = read();
            } while (!isSpaceChar(c));
            return res.toString();
        }

        public boolean isSpaceChar(int c) {
            if (filter != null) {
                return filter.isSpaceChar(c);
            }
            return isWhitespace(c);
        }

        public static boolean isWhitespace(int c) {
            return c == ' ' || c == '\n' || c == '\r' || c == '\t' || c == -1;
        }

        public String next() {
            return nextString();
        }

        public interface SpaceCharFilter {
            boolean isSpaceChar(int ch);

        }

    }

    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        OutputWriter out = new OutputWriter(outputStream);
        Solve solver = new Solve();

        int T = 1;
        //T = in.nextInt();
        for (int i = 1; i <= T; i++) solver.solve(i, in, out);

        out.close();
    }

    static class Solve {
        public long gcd(long a, long b) {
            return b == 0 ? a : gcd(b, a % b);
        }

        public long lcm(long a, long b) {
            return a * b / gcd(a, b);
        }

        static final long inf = 0x3f3f3f3f;
        static final int N = (int) 1e6 + 7;
        static final int mod = (int) 1e9 + 7;
        static final int[] monthDay = new int[]{0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31};

        static class Node {
            int a, b;

            public Node(int a, int b) {
                this.a = a;
                this.b = b;
            }
        }


        public void solve(int num, InputReader in, OutputWriter out) {
            //write code here
            String a1 = in.next();
            String a2 = in.next();
            if(a2.charAt(0)>'5') out.println(""Happy birthday to MFGG"");
            else if(a2.charAt(0)=='5'){
                if(((a1.charAt(a1.length()-1)-'0')&1)==0){
                    out.println(""Happy birthday to YXGG"");
                }else {
                    out.println(""Happy birthday to MFGG"");
                }
            }else if(a2.charAt(0)>'0')out.println(""Happy birthday to YXGG"");
            else out.println(""PLMM"");


        }


    }
}"
