,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,B,Python3,54824627,2022-11-18 19:11:07,lmyljjljh,答案错误,"x,y = map(int,input().split())
if y == 5:
    if x % 2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
else:
    y = str(y)
    y = int(y[0])
    if 0< y < 5:
        print(""Happy birthday to YXGG"")
    elif y > 5:
        print(""Happy birthday to MFGG"")
    else:
        print(""PLMM"")"
11,B,Python3,54824930,2022-11-18 19:12:02,wxzcch,答案错误,"n, m = input().split(' ')

mm = int(m) / pow(10, len(m))

if mm < 0.5 and mm != 0:
    print(""Happy birthday to YXGG"")
elif mm > 0.5:
    print(""Happy birthday to MFGG"")
else:
    if int(n) % 2 == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to MFGG"")"
12,B,Python3,54824996,2022-11-18 19:12:14,lmyljjljh,答案错误,"x,y = map(int,input().split())
if y == 5:
    if x % 2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif y == 0:
    y = str(y)
    y = int(y[0])
    print(""PLMM"")
else:
    if 0< y < 5:
        print(""Happy birthday to YXGG"")
    elif y > 5:
        print(""Happy birthday to MFGG"")
"
13,B,Python3,54825072,2022-11-18 19:12:28,先WA一发签到,答案错误,"a, b = map(int, input().split())
if b > 5:
    print('Happy birthday to MFGG')
elif b < 5:
    if b == 0:
        print('PLMM')
    else:
        print('Happy birthday to YXGG')
else:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')"
14,B,Python3,54825105,2022-11-18 19:12:33,lmyljjljh,答案错误,"x,y = map(int,input().split())
if y == 5:
    if x % 2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif y == 0:
    print(""PLMM"")
else:
    y = str(y)
    y = int(y[0])
    if 0< y < 5:
        print(""Happy birthday to YXGG"")
    elif y > 5:
        print(""Happy birthday to MFGG"")
"
15,B,Python3,54825338,2022-11-18 19:13:15,AH-20,执行出错,"def ck(x):
    while(x>10):
        if(x%10!=0):
            return 0
        else:
            x/=10
    if(x==5):
        return 1
def num(x):
    while(x>10):
        x/=10
    return x
a, b= map (int, input ().split ())
if(b==5) or (b%10==0 and ck(b)):
    if(a%2==0):
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
if num(b)>5:
    print(""Happy birthday to MFGG"")
if num(b)<5:
    if b>0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")
    "
16,B,Python3,54825364,2022-11-18 19:13:18,吧好,执行出错,"a,b=map(int,input().split())
b=0.1*b
y = a+b
if b>0.5:
    a+=1
    b=0
elif b<0.5:
    b=0
else:
    if a&1:
        a+=1
    b=0
    
t = a+b

if y<t:
    print(""Happy birthday to MFGG"")
elif y>t:
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")"
17,B,Python3,54825551,2022-11-18 19:13:55,wxzcch,答案错误,"n, m = input().strip(' ').split(' ')

if int(m[0]) < 5 and int(m) != 0:
    print(""Happy birthday to YXGG"")
elif int(m[0]) > 5:
    print(""Happy birthday to MFGG"")
else:
    if int(n) % 2 == 0:
        print(""PLMM"")
    else:
        print(""Happy birthday to MFGG"")"
18,B,Python3,54825625,2022-11-18 19:14:11,Chan16020013003,答案错误,"a1,a2 = input().split()

price = int(a1) + 0.1*int(a2)
print(price)
if int(a2[0]) > 5:
    a1 = int(a1) + 1
elif int(a2[0]) < 5:
    a1 =int(a1)
else:
    a1 = int(a1)
    if a1%2 != 0:
        a1 += 1
    else:
        a1 += 2

if a1 > price:
    print(""Happy birthday to MFGG"")
elif a1 < price:
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
"
19,B,Python3,54825745,2022-11-18 19:14:33,Chan16020013003,答案错误,"a1,a2 = input().split()

price = int(a1) + 0.1*int(a2)

if int(a2[0]) > 5:
    a1 = int(a1) + 1
elif int(a2[0]) < 5:
    a1 =int(a1)
else:
    a1 = int(a1)
    if a1%2 != 0:
        a1 += 1
    else:
        a1 += 2

if a1 > price:
    print(""Happy birthday to MFGG"")
elif a1 < price:
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
"
20,B,Python3,54825752,2022-11-18 19:14:34,lmyljjljh,答案错误,"x,y = map(int,input().split())
if y == 5:
    if x % 2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif y == 0:
    print(""PLMM"")
else:
    if 0< y < 5:
        print(""Happy birthday to YXGG"")
    elif y > 5:
        print(""Happy birthday to MFGG"")
"
21,B,Python3,54825843,2022-11-18 19:14:50,崔浩宇,运行超时,"s = input().split("" "")
a1 = int(s[0])
a2 = int(s[1])
t = a2//10
T = 5 *pow(10,t)
if a2 == 0:
    print(""PLMM"")
elif a2 < T:
    print(""Happy birthday to YXGG"")
elif a2 > T:
    print( ""Happy birthday to MFGG"")
elif a2 == T:
    if a1%2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print( ""Happy birthday to MFGG"")"
22,B,Python3,54825945,2022-11-18 19:15:07,崔浩宇,运行超时,"s = input().split("" "")
a1 = int(s[0])
a2 = int(s[1])
t = a2//10
T = 5 *pow(10,t)
if a2 == 0:
    print(""PLMM"")
elif a2 < T:
    print(""Happy birthday to YXGG"")
elif a2 > T:
    print( ""Happy birthday to MFGG"")
elif a2 == T:
    if a1%2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print( ""Happy birthday to MFGG"")"
23,B,Python3,54826106,2022-11-18 19:15:38,WakLouis,答案错误,"n,m = map(int, input().split())
if m > 5:
    print('Happy birthday to MFGG')
elif m == 5:
    print('Happy birthday to MFGG')       
else:
    if m == 0:
       print('PLMM')
    else:
        print('Happy birthday to YXGG')"
24,B,Python3,54826176,2022-11-18 19:15:51,Garett,答案错误,"a,b=input().split()
flag=False
for i in range(1,len(b)):
    if b[i]!='0':
        flag=True

if b[0]=='5' and not flag:
    print(""Happy birthday to MFGG"")
elif b[0]<'5':
    y=int(b)
    if y==0:
        print('PLMM')
    else:
        print(""Happy birthday to YXGG"")
else:
    x=int(a)
    if x%2==0:
        print(""PLMM"")
    else:
        print(""Happy birthday to MFGG"")
        "
25,B,Python3,54826298,2022-11-18 19:16:16,yaoking,答案错误,"x=list(map(int,input().split(' ')))
a,b=x[0],x[1]
if b==5:
    if a%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif b>5:
    print(""Happy birthday to MFGG"")
else:
    if b==0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")"
26,B,Python3,54826966,2022-11-18 19:18:24,Khoray,答案正确,"a, b = input().split()
c = b[1:]

d = int(c) if len(c) > 0 else 0

if(int(b[0]) == 5 and d == 0):
    if(int(a) % 2 == 1):
        print(""Happy birthday to MFGG"")
        exit(0)
    else:
        print(""Happy birthday to YXGG"")
        exit(0)



if(int(b) == 0):
    print(""PLMM"")
    exit(0)

if(int(b[0]) < 5):
    print(""Happy birthday to YXGG"")
    exit(0)

if(int(b[0]) >= 5):
    print(""Happy birthday to MFGG"")
    exit(0)


"
27,B,Python3,54826978,2022-11-18 19:18:25,Garett,答案错误,"a,b=input().split()
flag=False
for i in range(1,len(b)):
    if b[i]!='0':
        flag=True

if (b[0]=='5' and flag) or b[0]>'5':
    print(""Happy birthday to MFGG"")
elif b[0]<'5':
    y=int(b)
    if y==0:
        print('PLMM')
    else:
        print(""Happy birthday to YXGG"")
else:
    x=int(a)
    if x%2==0:
        print(""PLMM"")
    else:
        print(""Happy birthday to MFGG"")
        "
28,B,Python3,54827115,2022-11-18 19:18:51,lmyljjljh,答案错误,"x,y = map(int,input().split())
if y == 5:
    if x % 2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif y == 0:
    print(""PLMM"")
else:
    y = str(y)
    y = int(y[0])
    if 0< y < 5:
        print(""Happy birthday to YXGG"")
    elif y > 5:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to MFGG"")
"
29,B,Python3,54827133,2022-11-18 19:18:56,振保,答案错误,"a, b = map(str, input().split())
l = len(b)
temp = 5
for i in range(1, l):
    temp *= 10
a = int(a)
b = int(b)
co = a
if b > temp:
    co = co + 1
elif b == temp:
    while co % 2 != 0:
        co = co + 1
if a > co:
    print(""Happy birthday to YXGG"")
elif a == co and b == 0:
    print(""PLMM"")
else:
    print(""Happy birthday to MFGG"")
"
30,B,Python3,54827154,2022-11-18 19:19:01,WakLouis,答案错误,"n,m = map(int, input().split())
if m > 5:
    print('Happy birthday to MFGG')
elif m == 5:
    if int(str(n)[-1]) % 2 == 1:
        print('Happy birthday to MFGG')   
    else:
        print('Happy birthday to YXGG') 
else:
    if m == 0:
        print('PLMM')
    else:
        print('Happy birthday to YXGG')"
31,B,Python3,54827355,2022-11-18 19:19:45,爱喝只因汤,执行出错,"a, b = map(int, input().split())
if b > 5:
    t = a + 1
if b < 5:
    t = a
if b == 5:
    if (a % 2 == 0):
        t = a
    else:
        t = a + 1
if t > a + b * 0.1:
    print('Happy birthday to MFGG')
elif t < a + b * 0.1:
    print('Happy birthday to YXGG')
else:
    print('PLMM')

        "
32,B,Python3,54827360,2022-11-18 19:19:46,lmyljjljh,答案错误,"x,y = map(int,input().split())
if y == 5:
    if x % 2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif y == 0:
    print(""PLMM"")
else:
    y = str(y)
    y = int(y[0])
    if 0< y < 5:
        print(""Happy birthday to YXGG"")
    elif y > 5:
        print(""Happy birthday to MFGG"")
    elif y == 5:
        print(""Happy birthday to MFGG"")
"
33,B,Python3,54827426,2022-11-18 19:19:59,崔浩宇,答案错误,"s = input().split("" "")
a1 = int(s[0])
a2 = int(s[1])
#t = a2//10
T = 5 #* pow(10,t)
if a2 == 0:
    print(""PLMM"")
elif a2 < T:
    print(""Happy birthday to YXGG"")
elif a2 > T:
    print( ""Happy birthday to MFGG"")
elif a2 == T:
    if a1%2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print( ""Happy birthday to MFGG"")"
34,B,Python3,54827532,2022-11-18 19:20:23,w20b,答案错误,"n, m = input().split(' ')
n_number = int(n)
m_number = int(m)

if m_number == 0:
    print('PLMM')
elif ord(m[0]) - ord('0') > 5:
    print('Happy birthday to MFGG')
elif m_number == (ord(m[0]) - ord('0')) * (10 ** (len(m) - 1)):
    if n_number % 2 == 1:
        print('Happy birthday to MFGG')
    else:
        print('Happy birthday to YXGG')
else:
    print('Happy birthday to YXGG')"
35,B,Python3,54827597,2022-11-18 19:20:36,Rufu,答案错误,"a, b = map(int, input().split())

if (b>=5):
    if (b!=5):
        print(""Happy birthday to MFGG"")
    else:
        if a%2==0:
            print(""Happy birthday to YXGG"")
        else:
            print(""Happy birthday to MFGG"")
else:
    if b!=0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"");"
36,B,Python3,54827784,2022-11-18 19:21:12,爱喝只因汤,执行出错,"a, b = map(int, input().split())
t = 0
if b > 5:
    t = a + 1
if b < 5:
    t = a
if b == 5:
    if (a % 2 == 0):
        t = a
    else:
        t = a + 1
c = a + b * 0.1
if t > c:
    print('Happy birthday to MFGG')
elif t < c:
    print('Happy birthday to YXGG')
else:
    print('PLMM')

        "
37,B,Python3,54827826,2022-11-18 19:21:20,牛客481337953号,答案错误,"a,b=map(int,input().split())
if b==0:
    print(""PLMM"")
elif (b == 5 and a == 0):
    print(""Happy birthday to MFGG"")
elif b<5 or (b==5 and a%2==0):
    print(""Happy birthday to YXGG"")
else:
    print(""Happy birthday to MFGG"")"
38,B,Python3,54827875,2022-11-18 19:21:29,Garett,答案正确,"a,b=input().split()
flag=False
for i in range(1,len(b)):
    if b[i]!='0':
        flag=True

if (b[0]=='5' and flag) or b[0]>'5':
    print(""Happy birthday to MFGG"")
elif b[0]<'5':
    y=int(b)
    if y==0:
        print('PLMM')
    else:
        print(""Happy birthday to YXGG"")
else:
    x=int(a)
    if x%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
        "
39,B,Python3,54827928,2022-11-18 19:21:38,wxzcch,答案错误,"n, m = input().strip(' ').split(' ')

if int(m) == 0:
    print(""PLMM"")
else:
    if int(m[0]) < 5 and int(m) != 0:
        print(""Happy birthday to YXGG"")
    elif int(m[0]) > 5:
        print(""Happy birthday to MFGG"")
    else:
        if int(n) % 2 == 0:
            if int(n) == 0 and int(m) == 0:
                print(""PLMM"")
            else:
                print(""Happy birthday to YXGG"")
        else:
            print(""Happy birthday to MFGG"")"
40,B,Python3,54828170,2022-11-18 19:22:26,崔浩宇,运行超时,"s = input().split("" "")
a1 = int(s[0])
a2 = int(s[1])
i = 1
while a2//pow(10,i)>0:
    i+=1
T = 5 * pow(10,i-1)
if a2 == 0:
    print(""PLMM"")
elif a2 < T:
    print(""Happy birthday to YXGG"")
elif a2 > T:
    print( ""Happy birthday to MFGG"")
elif a2 == T:
    if a1%2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print( ""Happy birthday to MFGG"")"
41,B,Python3,54828191,2022-11-18 19:22:30,爱喝只因汤,答案错误,"a, b = map(float, input().split())
t = 0
if b > 5:
    t = a + 1
if b < 5:
    t = a
if b == 5:
    if (a % 2 == 0):
        t = a
    else:
        t = a + 1
c = a + b * 0.1
if t > c:
    print('Happy birthday to MFGG')
elif t < c:
    print('Happy birthday to YXGG')
else:
    print('PLMM')"
42,B,Python3,54828276,2022-11-18 19:22:46,sky逆流而上,答案错误,"a,b=map(int,input().split())
if b==5:
    if b%2==0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
if b<5:
    if b==0:
        print('PLMM')
    else:
        print('Happy birthday to YXGG')
if b>5:
    print('Happy birthday to MFGG')"
43,B,Python3,54828281,2022-11-18 19:22:47,筱风°,答案错误,"a, b = input().split("" "")
a = int(a)

if b[0] == '0':
    if len(b) == 1:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
elif b[0] == '5':
    if len(b) == 1 and a % 2 == 0:
        print(""PLMN"")
    else:
        print(""Happy birthday to MFGG"")

elif b[0] < '5':
    print(""Happy birthday to YXGG"")
else:
    print(""Happy birthday to MFGG"")"
44,B,Python3,54828310,2022-11-18 19:22:51,w20b,答案错误,"n, m = input().split(' ')
n_number = int(n)
m_number = int(m)
l = (ord(m[0]) - ord('0')) * (10 ** (len(m) - 1))

if m_number == 0:
    print('PLMM')
elif m_number > l:
    print('Happy birthday to MFGG')
elif m_number == l:
    if n_number % 2 == 1:
        print('Happy birthday to MFGG')
    else:
        print('Happy birthday to YXGG')
else:
    print('Happy birthday to YXGG')"
45,B,Python3,54828349,2022-11-18 19:22:57,爱喝只因汤,执行出错,"a, b = map(float, input().split())
t = 0
if b > 5:
    t = a + 1
elif b < 5:
    t = a
else b == 5:
    if (a % 2 == 0):
        t = a
    else:
        t = a + 1
c = a + b * 0.1
if t > c:
    print('Happy birthday to MFGG')
elif t < c:
    print('Happy birthday to YXGG')
else:
    print('PLMM')"
46,B,Python3,54828394,2022-11-18 19:23:07,爱喝只因汤,答案错误,"a, b = map(float, input().split())
t = 0
if b > 5:
    t = a + 1
elif b < 5:
    t = a
else:
    if (a % 2 == 0):
        t = a
    else:
        t = a + 1
c = a + b * 0.1
if t > c:
    print('Happy birthday to MFGG')
elif t < c:
    print('Happy birthday to YXGG')
else:
    print('PLMM')"
47,B,Python3,54828436,2022-11-18 19:23:15,崔浩宇,运行超时,"import math
s = input().split("" "")
a1 = int(s[0])
a2 = int(s[1])
i = 1
while a2//pow(10,i)>0:
    i+=1
T = 5 * pow(10,i-1)
if a2 == 0:
    print(""PLMM"")
elif a2 < T:
    print(""Happy birthday to YXGG"")
elif a2 > T:
    print( ""Happy birthday to MFGG"")
elif a2 == T:
    if a1%2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print( ""Happy birthday to MFGG"")"
48,B,Python3,54828470,2022-11-18 19:23:23,yghygh123,答案错误,"a,b=map(str,input().split())
if b=='0':
    print(""PLMM"")
elif b[0]>'5':
    print(""Happy birthday to MFGG"")
elif b[0]<'5':
    print(""Happy birthday to YXGG"")
else:
    if int(a)%2==1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"");"
49,B,Python3,54828540,2022-11-18 19:23:38,牛客423112694号,答案错误,"a,b = map(int,input().split())

b = [int(x) for x in str(b)]
if b[0] >= 5:
    print(""Happy birthday to MFGG"")
elif b[0] > 0:
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
"
50,B,Python3,54828754,2022-11-18 19:24:23,GeXuanM,答案错误,"a,b=map(int, input().split())
b=str(b)
c=a
if b[0]=='5':
    flag=0
    for x in range(1,len(b)):
        if b[x]!='0':
            flag=1
    if flag==0:
        a=a+1
        if a%2!=0:
            a=a+1
    else:
        a=a+1
elif b[0]>'5':
    a=a+1
if a==c and len(b)==0:
    print(""PLMM"")
elif a>c:
    print(""Happy birthday to MFGG"")
else:
    print(""Happy birthday to YXGG"")
    "
51,B,Python3,54828785,2022-11-18 19:24:29,wxzcch,答案错误,"n, m = input().strip(' ').split(' ')

mm = int(m) / pow(10, len(m))

if int(m) == 0:
    print(""PLMM"")
else:
    if mm < 0.5:
        print(""Happy birthday to YXGG"")
    elif mm > 0.5:
        print(""Happy birthday to MFGG"")
    else:
        if int(n) % 2 == 0:
            print(""Happy birthday to YXGG"")
        else:
            print(""Happy birthday to MFGG"")"
52,B,Python3,54828859,2022-11-18 19:24:43,WakLouis,答案正确,"n,m = map(int, input().split())
tmp = int(str(m)[0])
m = str(m) + '0'
m = int(m[1:])

if tmp > 5 or (tmp == 5 and m > 0):
    print('Happy birthday to MFGG')
elif tmp == 5 and m == 0:
    if int(str(n)[-1]) % 2 == 1:
        print('Happy birthday to MFGG')   
    else:
        print('Happy birthday to YXGG') 
else:
    if tmp == 0 and m == 0:
        print('PLMM')
    else:
        print('Happy birthday to YXGG')"
53,B,Python3,54829084,2022-11-18 19:25:30,yaoking,答案错误,"x=list(map(int,input().split(' ')))
a,b=x[0],x[1]
t=str(b)
n=len(t)
for i in range(n-1,-1,-1):
    if t[i]!='0':
        b=int(t[0:i+1])
        break

if b==5:
    if a%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif b>5:
    print(""Happy birthday to MFGG"")
else:
    if b==0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")"
54,B,Python3,54829287,2022-11-18 19:26:14,w20b,答案正确,"n, m = input().split(' ')
n_number = int(n)
m_number = int(m)
l = 5 * (10 ** (len(m) - 1))

if m_number == 0:
    print('PLMM')
elif m_number > l:
    print('Happy birthday to MFGG')
elif m_number == l:
    if n_number % 2 == 1:
        print('Happy birthday to MFGG')
    else:
        print('Happy birthday to YXGG')
else:
    print('Happy birthday to YXGG')"
55,B,Python3,54829334,2022-11-18 19:26:26,yghygh123,答案错误,"a,b=map(str,input().split())
if b=='0':
    print(""PLMM"")
elif b[0]>'5':
    print(""Happy birthday to MFGG"")
elif b[0]<'5':
    print(""Happy birthday to YXGG"")
elif b[0]=='6' and len(b)==1:
    if int(a[-1])%2==1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"");
else:
    print(""Happy birthday to MFGG"")"
56,B,Python3,54829602,2022-11-18 19:27:28,zyyzzyyz,执行出错,"# 数据预处理
a1 = input()
a2 = input()
tem = int(a2) % 10
if tem == 0:
    print('PLMM')
elif tem < 5:
    print('Happy birthday to YXGG')
elif tem == 5:
    print('PLMM')
else:
    print('Happy birthday to MFGG')"
57,B,Python3,54829647,2022-11-18 19:27:39,lmyljjljh,答案错误,"#!/usr/bin/env python3


a1,s2 = map(str,input().split())
a1=int(a1)
if(int(s2)==0):print(""PLMM"");
elif(s2<'5'):
	print(""Happy birthday to YXGG"")
elif(s2>'5'):
	print(""Happy birthday to MFGG"")
else :
	if(a1%2==0):
		print(""Happy birthday to YXGG"")
	else :
		print(""Happy birthday to MFGG"")


"
58,B,Python3,54829651,2022-11-18 19:27:40,yghygh123,答案错误,"a,b=map(str,input().split())
if b=='0':
    print(""PLMM"")
elif b[0]>'5':
    print(""Happy birthday to MFGG"")
elif b[0]<'5':
    print(""Happy birthday to YXGG"")
elif b[0]=='5' and len(b)==1:
    if int(a[-1])%2==1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"");
else:
    print(""Happy birthday to MFGG"")"
59,B,Python3,54829725,2022-11-18 19:27:54,爱喝只因汤,答案错误,"a, b = map(float, input().split())
if b > 5:
    print('Happy birthday to MFGG')
elif a + b == 0:
    print('PLMM')
elif b < 5:
    print('Happy birthday to YXGG')
else:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
    
"
60,B,Python3,54829836,2022-11-18 19:28:18,崔浩宇,运行超时,"import math
s = input().split("" "")
a1 = int(s[0])
a2 = int(s[1])
i = 1
while a2 // pow(10,i) > 0:
    i+=1
T = 5 * pow(10,i-1)
if a2 == 0:
    print(""PLMM"")
elif a2 < T:
    print(""Happy birthday to YXGG"")
elif a2 > T:
    print( ""Happy birthday to MFGG"")
elif a2 == T:
    if a1%2 == 0:
        print(""Happy birthday to YXGG"")
    else:
        print( ""Happy birthday to MFGG"")"
61,B,Python3,54829910,2022-11-18 19:28:34,牛客423112694号,答案错误,"a,b = map(int,input().split())

b = [int(x) for x in str(b)]
if b[0] > 5 or (b[0] == 5 and a % 2):
    print(""Happy birthday to MFGG"")
elif b[0] < 5:
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
"
62,B,Python3,54829935,2022-11-18 19:28:39,MilkyCandy,答案错误,"a1,a2=map(int,input().split())
x = 0
p1 = a1
p2 = a2
while p2 >= 1:
    x = p2 % 10
    p2 /= 10
if a1 == 0 and a2 == 0:
    print(""PLMM"")
elif a2 == 5:
    if a1 % 2 == 0:
        print(""Happy birthday to YXGG"")
    else :
        print(""Happy birthday to MFGG"")
elif x > 5:
    print(""Happy birthday to MFGG"")
else :
    print(""Happy birthday to YXGG"")"
63,B,Python3,54829966,2022-11-18 19:28:47,牛客481337953号,执行出错,"a,b=map(int,input().split())
n=len(str(b))
b=b*(0.1**n)
if b==0:
    print(""PLMM"")
elif b<0.5 or (b==0.5 and a%2==0):
    print(""Happy birthday to YXGG"")
else:
    print(""Happy birthday to MFGG"")"
64,B,Python3,54830038,2022-11-18 19:29:03,牛客972825279号,答案错误,"a1,a2=map(int,input().split())
A2=str(a2)
if len(A2)==1:
    if int(A2)>5:
        print(""Happy birthday to MFGG"")
    elif int(A2)==5:
        if a1%2==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to MFGG"")
    else:
        if int(A2)==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to YXGG"")
else:
    if int(A2[0])>5:
        print(""Happy birthday to MFGG"")
    elif int(A2[0])<5:
        print(""Happy birthday to YXGG"")
    else:
        index=1
        while index<len(A2):
            if A2[index]!='0':
                break
            index+=1
        if index<len(A2):
            print(""Happy birthday to MFGG"")
        else:
            if a1 % 2 == 0:
                print(""PLMM"")
            else:
                print(""Happy birthday to MFGG"")"
65,B,Python3,54830148,2022-11-18 19:29:24,Mr.Rongrong,答案错误,"

def erfen(a):
    l = 0 
    r = a + 100
    while r > l:
        mid = l + r >> 1 
        if mid % 2 == 0 and mid >= a:
            r = mid 
        else:
            l = mid + 1 
    return r


def main():
    
    a1,a2 = map(int,input().split())
    a2str = str(a2)
    na2 = float(""0.{}"".format(a2str))
    yj = a1 + na2
    if na2 > 0.5:
        a1 += 1 
        na2 = 0 
    elif na2 < 0.5:
        na2 = 0 
    else:
        a1 = erfen(a1)
        na2 = 0 
    xj = a1 + na2
    
    if xj > yj: 
        print(""Happy birthday to MFGG"")
    elif xj < yj:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")
        

#    
#     

main()"
