,index,languageName,submissionId,submitTime,userName,statusMessage,code
24,A,Java,54823968,2022-11-18 19:08:50,人工智能2312陈啸,答案错误,"import java.io.*;
import java.util.*;


public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int k = in.nextInt();
            int [] a = new int[n];
            int s = 0;
            int sum = 0;
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
                if(s+a[i]<k)
                    s += a[i];
                else if(s+a[i]>k){
                    s = a[i];
                    sum ++;
                }else{
                    sum ++;
                    s = 0;
                }
            }
            if(sum!=0)
                sum ++;
            out.println(sum);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

        public boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    return false;
                }
            }
            return true;
        }
    }
}"
25,A,Java,54824225,2022-11-18 19:09:49,桃李.,答案错误,"// package com.csh.A;
/**
 * @author :Changersh
 * @date : 2022/11/18
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        int n = sc.nextInt(); int m = sc.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) arr[i] = sc.nextInt();
        int ans = 1, cnt = 0;
        for (int i = 0; i < n; i++) {
            if (cnt + arr[i] <= m) {
                cnt += arr[i];

            }
            else {
                ans++;
                cnt = arr[i];
            }
        }
//        ans++;
        out.println(ans);
        out.close();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
26,A,Java,54824289,2022-11-18 19:10:05,我不叫jhy,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int v= in.nextInt();
            int[]a=new int[n];
            for (int i = 0; i <n; i++) {
                a[i]= in.nextInt();
            }
            int x=0;int sum=0;
            Arrays.sort(a);
            while (x<v){
                x=v;
                for (int i = n-1; i >=0; i--) {
                    if (a[i]<=x){
                        x=x-a[i];
                        a[i]=0;
                    }
                }
                if (x!=v)sum++;
            }
            System.out.println(sum);









        }

        }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
27,A,Java,54824326,2022-11-18 19:10:12,闵其其,答案正确,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int v = in.nextInt();
            int[] s = new int[n];
            for (int i = 0; i < n; i++) {
                s[i] = in.nextInt();
            }
            long k = 0;
            int sum = 1;
            for (int i = 0; i < n; i++) {
                k+=s[i];
                if(k>v){
                    k = 0;
                    sum++;
                    k += s[i];
                }
                
            }
            out.println(sum);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
28,A,Java,54824370,2022-11-18 19:10:21,槿a,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String args[]){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int V=sc.nextInt();
        int b=0;
        int c=0;
        for(int a=0;a<n;a++){
            int v=sc.nextInt();
            b=b-v;
            if(b<0){
                c++;
                b=b+v;
            }
        }
        System.out.println(c-1);
    }
}"
29,A,Java,54824440,2022-11-18 19:10:36,evolerup,答案错误,"import java.io.BufferedReader;  
import java.io.IOException;  
import java.io.InputStream;  
import java.io.InputStreamReader;  
import java.io.PrintWriter;  
import java.util.Scanner;  
  
public class Main {  
  
    static InputReader in;  
    static PrintWriter out;  
  
    public static void main(String[] args) throws IOException {  
        in = new InputReader(System.in);  
        out = new PrintWriter(System.out);  
        int n = in.nextInt();
        int v = in.nextInt();
        int[] vs = new int[n];
        for(int i = 0; i< n;i++){
            vs[i] = in.nextInt();
        }
        int times = 1;
        int i = 0;
        int curV = 0;
        while(i < n){
            if(curV + vs[i] <= v){
                curV += vs[i];
            }else{
                times ++;
                curV = vs[i];
            }
            i++;
        }
        out.print(times);
        
        
        out.close();  
    }  
  
    static class InputReader {  
        BufferedReader br;  
  
        public InputReader(InputStream stream) {  
            br = new BufferedReader(new InputStreamReader(stream));  
        }  
  
        public int nextInt() throws IOException {  
            int c = br.read();  
            while (c <= 32) {  
                c = br.read();  
            }  
            boolean negative = false;  
            if (c == '-') {  
                negative = true;  
                c = br.read();  
            }  
            int x = 0;  
            while (c > 32) {  
                x = x * 10 + c - '0';  
                c = br.read();  
            }  
            return negative ? -x : x;  
        }  
  
        public long nextLong() throws IOException {  
            int c = br.read();  
            while (c <= 32) {  
                c = br.read();  
            }  
            boolean negative = false;  
            if (c == '-') {  
                negative = true;  
                c = br.read();  
            }  
            long x = 0;  
            while (c > 32) {  
                x = x * 10 + c - '0';  
                c = br.read();  
            }  
            return negative ? -x : x;  
        }  
  
        public String next() throws IOException {  
            int c = br.read();  
            while (c <= 32) {  
                c = br.read();  
            }  
            StringBuilder sb = new StringBuilder();  
            while (c > 32) {  
                sb.append((char) c);  
                c = br.read();  
            }  
            return sb.toString();  
        }  
  
        public double nextDouble() throws IOException {  
            return Double.parseDouble(next());  
        }  
    }  
}  "
30,A,Java,54824543,2022-11-18 19:10:52,皮皮猪小飞侠,答案错误,"import java.util.Scanner;

/**
 * @author xjf
 * @date 2022/11/18 18:49:56
 */
public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        int n = scan.nextByte(),  V = scan.nextInt();
        int val[] = new int[n];
        for (int i = 0; i < n; i++) {
            val[i] = scan.nextInt();
        }
        scan.close();
        int cnt = 0, res = 1;
        for (int i = 0; i < n; i++) {
            if(cnt + val[i] > V){
                res++;
                cnt = val[i];
            }else{
                cnt += val[i];
            }
        }
        System.out.println(res);
    }
}"
31,A,Java,54824638,2022-11-18 19:11:09,我不叫jhy,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int v= in.nextInt();
            int[]a=new int[n];
            for (int i = 0; i <n; i++) {
                a[i]= in.nextInt();
            }
            int x=0;int sum=0;

            while (x<v){
                x=v;
                for (int i = 0; i <n; i++) {
                    if (a[i]<=x){
                        x=x-a[i];
                        a[i]=0;
                    }else break;
                }
                if (x!=v)sum++;
            }
            System.out.println(sum);









        }

        }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
32,A,Java,54825289,2022-11-18 19:13:07,ws&t,答案正确,"import java.util.Scanner;

/**
 * @author hll[yellowdradra@foxmail.com]
 * @date 2022-11-11 19:00
 * @project test
 **/
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int V = sc.nextInt();
        int[] a = new int[n];
        input(sc, a);
        int count = 1;
        int v = V;
        for (int i = 0; i < a.length; ) {
            if (v >= a[i]) {
                v -= a[i++];
            } else {
                v = V;
                count++;
            }
        }
        System.out.println(count);
    }

    static void input(Scanner sc, int[] a) {
        for (int i = 0; i < a.length; i++) {
            a[i] = sc.nextInt();
        }
    }
}
"
33,A,Java,54825350,2022-11-18 19:13:16,加三勺糖,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static int N= 100010;
    static int [] a  = new int [N];
    static int n,v;
    public  static void main(String  [] agrs) throws Exception{
       String [] tmp = br.readLine().split("" "");
        n = Integer.valueOf(tmp[0]);
        v = Integer.valueOf(tmp[1]);
        tmp = br.readLine().split("" "");
        int time = 0;
        int tag = 0;
        for (int i = 1; i <= n;i ++){
            a[i] = Integer.valueOf(tmp[i - 1]);
            
            if(tag + a[i] <= v && i < n){
                tag += a[i];
            }
            else{
                if( i == n) time++;
                 time++;
                tag = a[i];
            }
          
            
        }
        
        System.out.println(time);



    }
}"
34,A,Java,54825464,2022-11-18 19:13:36,Xu_127,答案正确,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.io.BufferedWriter;
import java.io.Writer;
import java.io.OutputStreamWriter;
import java.math.*;
import java.util.*;

public class Main {

    static class OutputWriter {
        private final PrintWriter writer;

        public OutputWriter(OutputStream outputStream) {
            writer = new PrintWriter(new BufferedWriter(new OutputStreamWriter(outputStream)));
        }

        public OutputWriter(Writer writer) {
            this.writer = new PrintWriter(writer);
        }

        public void print(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
        }

        public void println(Object... objects) {

            for (int i = 0; i < objects.length; i++) {
                if (i != 0) {
                    writer.print(' ');
                }
                writer.print(objects[i]);
            }
            writer.println();
        }

        public void printLine(Object... objects) {

            print(objects);
            writer.println();
        }

        public void close() {
            writer.close();
        }

    }

    static class InputReader {
        private final InputStream stream;
        private final byte[] buf = new byte[1024];
        private int curChar;
        private int numChars;
        private InputReader.SpaceCharFilter filter;

        public InputReader(InputStream stream) {
            this.stream = stream;
        }

        public int read() {

            if (numChars == -1) {
                throw new InputMismatchException();
            }
            if (curChar >= numChars) {
                curChar = 0;
                try {
                    numChars = stream.read(buf);
                } catch (IOException e) {
                    throw new InputMismatchException();
                }
                if (numChars <= 0) {
                    return -1;
                }
            }
            return buf[curChar++];
        }

        public int nextInt() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            int sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            int res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public long nextLong() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            long sgn = 1;
            if (c == '-') {
                sgn = -1;
                c = read();
            }
            long res = 0;
            do {
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                res *= 10;
                res += c - '0';
                c = read();
            } while (!isSpaceChar(c));
            return res * sgn;
        }

        public String nextString() {
            int c = read();
            while (isSpaceChar(c)) {
                c = read();
            }
            StringBuilder res = new StringBuilder();
            do {
                if (Character.isValidCodePoint(c)) {
                    res.appendCodePoint(c);
                }
                c = read();
            } while (!isSpaceChar(c));
            return res.toString();
        }

        public boolean isSpaceChar(int c) {
            if (filter != null) {
                return filter.isSpaceChar(c);
            }
            return isWhitespace(c);
        }

        public static boolean isWhitespace(int c) {
            return c == ' ' || c == '\n' || c == '\r' || c == '\t' || c == -1;
        }

        public String next() {
            return nextString();
        }

        public interface SpaceCharFilter {
            boolean isSpaceChar(int ch);

        }

    }

    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        OutputWriter out = new OutputWriter(outputStream);
        Solve solver = new Solve();

        int T = 1;
        //T = in.nextInt();
        for (int i = 1; i <= T; i++) solver.solve(i, in, out);

        out.close();
    }

    static class Solve {
        public long gcd(long a, long b) {
            return b == 0 ? a : gcd(b, a % b);
        }

        public long lcm(long a, long b) {
            return a * b / gcd(a, b);
        }

        static final long inf = 0x3f3f3f3f;
        static final int N = (int) 1e6 + 7;
        static final int mod = (int) 1e9 + 7;
        static final int[] monthDay = new int[]{0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31};

        static class Node {
            int a, b;

            public Node(int a, int b) {
                this.a = a;
                this.b = b;
            }
        }


        public void solve(int num, InputReader in, OutputWriter out) {
            //write code here
            int n = in.nextInt();
            long V = in.nextLong();
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = in.nextInt();
            }
            int ans = 0;
            long x = 0;
            for (int it : arr) {
                if(x + it==V){
                    ans++;
                    x = 0;
                }else if(x + it > V){
                    ans++;
                    x = it;
                }else x += it;
            }

            out.println((x==0) ? ans : (ans + 1));




        }


    }
}"
35,A,Java,54825650,2022-11-18 19:14:14,那就等我,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int v = sc.nextInt();
        int cur = 0;
        int cnt = 0;
        while(n > 0){
            int good = sc.nextInt();
            cur += good;
            if(cur == v){
                cnt++;
                cur = 0;
            }else if(cur > v){
                cnt++;
                cur = good;
            }
                
            n--;
        }
        if(cur == 0)
            System.out.println(cnt);
        if(cur > 0)
            System.out.println(cnt+1);
    }   
}"
36,A,Java,54825748,2022-11-18 19:14:34,皮皮猪小飞侠,执行出错,"import java.util.Scanner;

/**
 * @author xjf
 * @date 2022/11/18 18:49:56
 */
public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        int n = scan.nextByte(),  V = scan.nextInt();
        int val[] = new int[n];
        for (int i = 0; i < n; i++) {
            val[i] = scan.nextInt();
        }
        scan.close();
        long cnt = 0, res = 1;
        for (int i = 0; i < n; i++) {
            if(cnt + val[i] > V){
                res++;
                cnt = val[i];
            }else{
                cnt += val[i];
            }
        }
        System.out.println(res);
    }
}"
37,A,Java,54825868,2022-11-18 19:14:55,桃李.,答案错误,"// package com.csh.A;
/**
 * @author :Changersh
 * @date : 2022/11/18
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        int n = sc.nextInt(); int m = sc.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) arr[i] = sc.nextInt();
        int ans = 0, cnt = 0;
        for (int i = 0; i < n; i++) {
            if (cnt + arr[i] <= m) {
                cnt += arr[i];

            }
            else {
                ans++;
                cnt = arr[i];
            }
        }
        if (cnt <= m) ans++;
        out.println(ans);
        out.close();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
38,A,Java,54826226,2022-11-18 19:16:01,皮皮猪小飞侠,答案正确,"import java.util.Scanner;

/**
 * @author xjf
 * @date 2022/11/18 18:49:56
 */
public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        int n = scan.nextInt(),  V = scan.nextInt();
        int val[] = new int[n];
        for (int i = 0; i < n; i++) {
            val[i] = scan.nextInt();
        }
        scan.close();
        long cnt = 0, res = 1;
        for (int i = 0; i < n; i++) {
            if(cnt + val[i] > V){
                res++;
                cnt = val[i];
            }else{
                cnt += val[i];
            }
        }
        System.out.println(res);
    }
}"
39,A,Java,54826228,2022-11-18 19:16:02,桃李.,答案错误,"// package com.csh.A;
/**
 * @author :Changersh
 * @date : 2022/11/18
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        int n = sc.nextInt(); int m = sc.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) arr[i] = sc.nextInt();
        int ans = 0, cnt = 0;
        for (int i = 0; i < n; i++) {
            if (cnt + arr[i] <= m) {
                cnt += arr[i];

            }
            else {
                ans++;
                cnt = arr[i];
            }
        }
        if (cnt <= m) ans++;
        out.println(ans);
        out.close();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
40,A,Java,54826257,2022-11-18 19:16:09,杨永康,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String agrs[]){
        Scanner s=new Scanner(System.in);
        long n,m=0;
        long v;
        long v1,vum=0;
        n=s.nextInt();
        v=s.nextInt();
        for(int i=0;i<n;i++){
           v1=s.nextLong();
            vum+=v1;
        }
        if(vum%v==0){
            m=vum/v;
        }
        else{
            m=vum/v+1;
        }
        System.out.println(m);
    }
}"
41,A,Java,54826358,2022-11-18 19:16:25,evolerup,答案错误,"import java.io.BufferedReader;  
import java.io.IOException;  
import java.io.InputStream;  
import java.io.InputStreamReader;  
import java.io.PrintWriter;  
import java.util.Scanner;  
  
public class Main {  
  
    static InputReader in;  
    static PrintWriter out;  
  
    public static void main(String[] args) throws IOException {  
        in = new InputReader(System.in);  
        out = new PrintWriter(System.out);  
        int n = in.nextInt();
        int v = in.nextInt();
        int[] vs = new int[n];
        for(int i = 0; i< n;i++){
            vs[i] = in.nextInt();
        }
        int times = 1;
        int i = 0;
        int curV = 0;
        while(i < n){
            if(curV + vs[i] <= v){
                curV += vs[i];
            }else{
                times ++;
                curV = vs[i];
            }
            i++;
        }
        out.println(times);      
        
        out.close();  
    }  
  
    static class InputReader {  
        BufferedReader br;  
  
        public InputReader(InputStream stream) {  
            br = new BufferedReader(new InputStreamReader(stream));  
        }  
  
        public int nextInt() throws IOException {  
            int c = br.read();  
            while (c <= 32) {  
                c = br.read();  
            }  
            boolean negative = false;  
            if (c == '-') {  
                negative = true;  
                c = br.read();  
            }  
            int x = 0;  
            while (c > 32) {  
                x = x * 10 + c - '0';  
                c = br.read();  
            }  
            return negative ? -x : x;  
        }  
  
        public long nextLong() throws IOException {  
            int c = br.read();  
            while (c <= 32) {  
                c = br.read();  
            }  
            boolean negative = false;  
            if (c == '-') {  
                negative = true;  
                c = br.read();  
            }  
            long x = 0;  
            while (c > 32) {  
                x = x * 10 + c - '0';  
                c = br.read();  
            }  
            return negative ? -x : x;  
        }  
  
        public String next() throws IOException {  
            int c = br.read();  
            while (c <= 32) {  
                c = br.read();  
            }  
            StringBuilder sb = new StringBuilder();  
            while (c > 32) {  
                sb.append((char) c);  
                c = br.read();  
            }  
            return sb.toString();  
        }  
  
        public double nextDouble() throws IOException {  
            return Double.parseDouble(next());  
        }  
    }  
}  "
42,A,Java,54826535,2022-11-18 19:17:00,人工智能2312陈啸,答案正确,"import java.io.*;
import java.util.*;


public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int k = in.nextInt();
            int [] a = new int[n];
            int sum = 0;
            int s = 0;
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
                s += a[i];
                if(s>k){
                    sum += 1;
                    s = a[i];
                }else if(s==k){
                    sum ++;
                    s= 0;
                }
            }
            if(s != 0)
                sum +=1;


            out.println(sum);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

        public boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    return false;
                }
            }
            return true;
        }
    }
}"
43,A,Java,54826685,2022-11-18 19:17:29,加三勺糖,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static int N= 100010;
    static int [] a  = new int [N];
    static int n,v;
    public  static void main(String  [] agrs) throws Exception{
       String [] tmp = br.readLine().split("" "");
        n = Integer.valueOf(tmp[0]);
        v = Integer.valueOf(tmp[1]);
        tmp = br.readLine().split("" "");
        int time = 0;
        int tag = 0;
        for (int i = 1; i < n;i ++){
            a[i] = Integer.valueOf(tmp[i - 1]);
            if(i == n){
                time++;
                break;
            }
            if(a[i] + tag  < v){
                tag += a[i];
            }
            else if (a[i] + tag == v){
                tag = 0;
                time++;
            }
            else{
                time++;
                if(a[i] == v){
                    time++;
                }
                else{
                    tag = a[i];
                }
            }
            
            
        }
        time++;
        
        System.out.println(time);



    }
}"
