,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,D,C,55302300,2022-12-16 19:34:53,牛客120247048号,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{   long long s;
    long long n,k,i,j,t;
    scanf(""%lld%lld"", &n, &k);
    long long a[k];
   for(i=0;i<k;i++)
   scanf(""%lld"",&a[i]);
   if(k==1) printf(""Ginger666"");
   else {
    for(i=0;i<k-1;i++)
    for(j=0;j<k-i-1;j++)
    if(a[j]>a[j+1])
    {
         t=a[j];
        a[j]=a[j+1];
        a[j+1]=t;
    }
    i=n/2;
    j=n%2;
    s=j*a[0]+i*(a[0]+a[1]);
    printf(""%lld"",s);
   }
    return (0);
}"
11,D,C,55302560,2022-12-16 19:37:13,品物皆是春,段错误,"#include <stdio.h>
int a[5];
int main() {
    int n,k,i,j,t;
    scanf (""%d %d"",&n,&k);
    for (i = 0;i<k-1;i++) {
        for (j = 0;j<k-i-1;j++)
            if (a[j]>a[j+1])
            t = a[j],a[j] = a[j+1],a[j+1] = t;
        }
    for (i = 0;i<k;i++)
        scanf (""%d"",a[i]);
    if (n%2==0 && n>=2)
        printf (""%d"",a[0]+a[1]);
    else if(n%2!=0 && n>=3)
        printf (""%d"",a[0]+a[1]+a[2]);
    else
        printf (""Ginger666"");
    return 0;
}"
12,D,C,55302586,2022-12-16 19:37:27,姓杨名有钱,答案错误,"#include<stdio.h>
int main(){
    int n,k,a[4],i,j,t,s=0;
    scanf(""%d %d"",&n,&k);
    for(i=0;i<k;i++)
        scanf(""%d"",&a[i]);
    if(k==1) printf(""Ginger666"");
    else{
        for(i=0;i<k-1;i++)
            for(j=i+1;j<k;j++)
                if(a[i]>a[j]){
                    t=a[i];
                    a[i]=a[j];
                    a[j]=t;
                }
        i=1;
        if(n%2==1)
         while(i++!=n+1){
            s=s+a[i%2];
         //    printf(""%d "",s);
        }
        else{
            while(i++!=n){
                
                s=s+a[i];
            }
            s=s+a[2];
        }
        
    }
    printf(""%d"",s);
}"
13,D,C,55302693,2022-12-16 19:38:26,2022116030,答案错误,"#include<stdio.h>
int  main(){
    int a,b,n,sum;
    scanf(""%d %d"",&a,&b);
    int con[b];
    for(int i=0;i<b;i++){
        scanf(""%d"",&con[i]);
    }
    for(int k=0;k<b;k++){
        for(int j=k+1;j<b;j++){
            if(con[k]>con[j]){
                int t;
                t=con[k];
                con[k]=con[j];
                con[j]=t;
            }
        }
    }
    
    if(a%4==0){
        n=a/4;
        sum=(con[0]*2+con[1]*2)*n;
        printf(""%d"",sum);
        
    }
    if(a%4==1){
       n=a/2;
        sum=(con[0]+con[1])*n+con[0];
          printf(""%d"",sum);
        
    } 
    if(a%4==2){
        n=a/4;
                sum=(con[0]*2+con[1]*2)*n+con[2]*2;
          printf(""%d"",sum);
        
    }
    if(a%4==3){
        n=a/4;
                sum=(con[0]*2+con[1]*2)*n+con[0]*2+con[1];
          printf(""%d"",sum);
        
    }
    return  0;
}"
14,D,C,55302874,2022-12-16 19:40:06,2022116030,答案错误,"#include<stdio.h>
int  main(){
    int a,b,n,sum;
    scanf(""%d %d"",&a,&b);
    int con[b];
    for(int i=0;i<b;i++){
        scanf(""%d"",&con[i]);
    }
    for(int k=0;k<b;k++){
        for(int j=k+1;j<b;j++){
            if(con[k]>con[j]){
                int t;
                t=con[k];
                con[k]=con[j];
                con[j]=t;
            }
        }
    }
    
    if(a%4==0){
        n=a/4;
        sum=(con[0]*2+con[1]*2)*n;
        printf(""%d"",sum);
        
    }
    if(a%4==1){
       n=a/2;
        sum=(con[0]+con[1])*n+con[0];
          printf(""%d"",sum);
        
    } 
    if(a%4==2){
        n=a/2;
                sum=(con[0]+con[1])*n;
          printf(""%d"",sum);
        
    }
    if(a%4==3){
        n=a/4;
                sum=(con[0]*2+con[1]*2)*n+con[0]*2+con[1];
          printf(""%d"",sum);
        
    }
    return  0;
}"
15,D,C,55302966,2022-12-16 19:40:54,TZD11111,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void*a,const void*b){
	return(*(int*)a-*(int*)b);
}
int main(){
	int n,i,j,k,l,min1=0,min2=0,sum=0,min;
	int a[100000];
	scanf(""%d %d"",&n,&k);
	for(i=0;i<k;i++){
		scanf(""%d"",&a[i]);
	}
	
	if(k==1&&n>=3) printf(""Ginger666\n"") ;
	else if(k>1&&n>=3){
	qsort(a,k,sizeof(int),cmp);
	min1=a[0];
	min2=a[1];
	min=a[0]+a[1];
	sum+=(n/2)*min+min1;
	printf(""%d\n"",sum);
}
else if(n==1){
	sum+=min1;
	printf(""%d\n"",sum);
}
else if(n==2){
	sum+=2*min1;
	printf(""%d\n"",sum);
}
	return 0;
}"
16,D,C,55303181,2022-12-16 19:43:01,2022116030,答案错误,"#include<stdio.h>
int  main(){
    int a,b,n,sum;
    scanf(""%d %d"",&a,&b);
    int con[b];
    for(int i=0;i<b;i++){
        scanf(""%d"",&con[i]);
    }
    for(int k=0;k<b;k++){
        for(int j=k+1;j<b;j++){
            if(con[k]>con[j]){
                int t;
                t=con[k];
                con[k]=con[j];
                con[j]=t;
            }
        }
    }
    
    if(a%3==0){
        n=a/3;
        sum=(con[0]*2+con[1])*n;
    }
    if(a%2==1){
        n=a/2;
        sum=(con[0]+con[1])*n+con[0];
    }
    printf(""%d"",sum);
    
    return  0;
}"
17,D,C,55303687,2022-12-16 19:47:53,牛客120247048号,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{   long long s;
    long long n,k,i,j,t;
    scanf(""%lld%lld"", &n, &k);
    long long a[k];
   for(i=0;i<k;i++)
   scanf(""%lld"",&a[i]);
   if(k==1) printf(""Ginger666"");
   else {
    for(i=0;i<k-1;i++)
    for(j=0;j<k-i-1;j++)
    if(a[j]>a[j+1])
    {
         t=a[j];
        a[j]=a[j+1];
        a[j+1]=t;
    }
    
    if(n%2==1){i=n/2;
    j=n%2;
               s=j*a[0]+i*(a[0]+a[1]);} 
    else {i=n/2;s=i*(a[0]+a[1]);}
    printf(""%lld"",s);
   }
    return (0);
}"
18,D,C,55303778,2022-12-16 19:48:42,软件2班杨锦林,答案错误,"#include""stdio.h""
int main()
{
    int n,k,a[4];
    scanf(""%d%d"",&n,&k);
    for(int i=0;i<k;i++)
    {
        scanf(""%d"",a+i);
    }
    if(k<2&&n<2)
    {
        printf(""%d"",a[0]);return 0;
    }
    if(k<2)
    {printf(""Ginger666"");return 0;}
    for (int i = 0; i < k - 1; i++)
                for (int j = 0; j < k - 1 - i; j++)
                        if (a[j] > a[j + 1]) {
                                int temp = a[j];
                                a[j] = a[j + 1];
                                a[j + 1] = temp;
                        }
    int sum=0;
     if(n%2==1)
     {
         sum+=(n/2)*(a[0]+a[1]);
         sum+=a[0];
     }
    else
    {
        sum+=(n/2)*a[0];
        sum+=(n/2-1)*a[1];
        sum+=a[2];
    }
    printf(""%d"",sum);
}"
19,D,C(gcc 7.5.0),55303795,2022-12-16 19:48:52,hnust_xiaoqi,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void *s1,const void *s2);
int main(void){
    int n,k,i,a1,a2,a3;
    scanf(""%d%d"",&n,&k);
    int a[k];
    scanf(""%d"",&a[0]);
    a1=a[0];
    for(i=1;i<k;i++){
        scanf(""%d"",&a[i]);
        if(a1!=a[i]) a1=0;
    }
    if(a1) printf(""Ginger666"");
    else{
        qsort(a,k,sizeof(int),cmp);
        a1=a[0];
        for(i=1;i<k;i++){
            if(a[i]!=a1){
                a2=a[i];break;
            }
        }
        a3=n%3;
        if(a3==2){
            printf(""%d"",n/3*(a1+a1+a2)+a1+a2);
        }else if(a3==1){
            printf(""%d"",n/3*(a1+a1+a2)+a2);
        }else{
            printf(""%d"",n/3*(a1+a1+a2));
        }
    }
    
}
int cmp(const void *s1,const void *s2){
    return *(int *)s1-*(int *)s2;
}"
20,D,C,55303796,2022-12-16 19:48:52,一方通行1,答案错误,"#include<stdio.h>
int main(){
    long long int n_;
    scanf(""%lld"",&n_);
    int k_;
    scanf(""%d"",&k_);
    long long a_[14];
    int b_ =0;
    for(b_ =0;b_ <k_;b_++){
        a_[b_] =0;
    }
    for(b_ =0;b_ <k_;b_++){
        scanf(""%lld"",&a_[b_]);
    }
    int c_,d_;
    for(b_ =0;b_ <(k_ -1);b_++){
        for(c_ =(b_ +1);c_ <k_;c_++){
            if(a_[b_] >a_[c_]){
                d_ =a_[b_];
                a_[b_] =a_[c_];
                a_[c_] =d_;
            }
        }
    }
    int a_1 =0;
    for(b_ =1;b_ <k_;b_++){
        if(a_[0] !=a_[b_]){
            a_1 =1;
        }
    }
    int e_,e_1;
    int sum ;
    if(k_ ==1){
        printf(""Ginger666\n"");
    }else{
        if(a_1 ==0){
            printf(""Ginger666\n"");
        }else{
            for(b_ =1;b_ <k_;b_++){
                if(a_[b_] !=a_[0]){
                    break;
                }
            }
            if(n_%2 ==0){
                e_ =n_/2;
                sum =e_*(a_[0] +a_[b_]);
                printf(""%d\n"",sum);
            }else{
                e_ =n_/2;
                e_1 =e_ +1;
                sum =e_ *a_[b_] + e_1 *a_[0];
                printf(""%d\n"",sum);
            }
        }
    }
    return 0;
}"
21,D,C,55303946,2022-12-16 19:50:05,一方通行1,答案错误,"#include<stdio.h>
int main(){
    long long int n_;
    scanf(""%lld"",&n_);
    int k_;
    scanf(""%d"",&k_);
    long long a_[14];
    int b_ =0;
    for(b_ =0;b_ <k_;b_++){
        a_[b_] =0;
    }
    for(b_ =0;b_ <k_;b_++){
        scanf(""%lld"",&a_[b_]);
    }
    int c_,d_;
    for(b_ =0;b_ <(k_ -1);b_++){
        for(c_ =(b_ +1);c_ <k_;c_++){
            if(a_[b_] >a_[c_]){
                d_ =a_[b_];
                a_[b_] =a_[c_];
                a_[c_] =d_;
            }
        }
    }
    int a_1 =0;
    for(b_ =1;b_ <k_;b_++){
        if(a_[0] !=a_[b_]){
            a_1 =1;
        }
    }
    int e_,e_1;
    int sum ;
    if(k_ ==1){
        printf(""Ginger666\n"");
    }else{
        if(a_1 ==0){
            printf(""Ginger666\n"");
        }else{
            for(b_ =1;b_ <k_;b_++){
                if(a_[b_] !=a_[0]){
                    break;
                }
            }
            if(n_%2 ==0){
                e_ =n_/2;
                sum =e_*(a_[0] +a_[b_]);
                printf(""%d\n"",sum);
            }else{
                e_ =n_/2;
                e_1 =e_ +1;
                sum =e_ *a_[b_] + e_1 *a_[0];
                printf(""%d\n"",sum);
            }
        }
    }
    return 0;
}"
22,D,C,55303997,2022-12-16 19:50:43,牛客120247048号,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    long long s;
    long long n, k, i, j, t;
    scanf(""%lld%lld"", &n, &k);
    long long a[k];
    for (i = 0; i < k; i++)
        scanf(""%lld"", &a[i]);
    if (k == 1)
        printf(""Ginger666"");
    else
    {
        for (i = 0; i < k - 1; i++)
            for (j = 0; j < k - i - 1; j++)
                if (a[j] > a[j + 1])
                {
                    t = a[j];
                    a[j] = a[j + 1];
                    a[j + 1] = t;
                }
        i = n / 2;
        if (n % 2 == 1)
        {
            j = n % 2;
            s = j * a[0] + i * (a[0] + a[1]);
        }
        else
        {
            s = i * (a[0] + a[1]);
        }
        printf(""%lld"", s);
    }
    return (0);
}"
23,D,C(gcc 7.5.0),55304092,2022-12-16 19:51:39,hnust_xiaoqi,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void *s1,const void *s2);
int main(void){
    int n,k,i,a1,a2,a3;
    scanf(""%d%d"",&n,&k);
    int a[k];
    scanf(""%d"",&a[0]);
    a1=a[0];
    for(i=1;i<k;i++){
        scanf(""%d"",&a[i]);
        if(a1!=a[i]) a1=0;
    }
    if(a1) printf(""Ginger666"");
    else{
        qsort(a,k,sizeof(int),cmp);
        a1=a[0];
        a2=a[1];
        a3=n%3;
        if(a3==2){
            printf(""%d"",n/3*(a1+a1+a2)+a1+a2);
        }else if(a3==1){
            printf(""%d"",n/3*(a1+a1+a2)+a2);
        }else{
            printf(""%d"",n/3*(a1+a1+a2));
        }
    }
}
int cmp(const void *s1,const void *s2){
    return *(int *)s1-*(int *)s2;
}"
24,D,C,55304117,2022-12-16 19:51:50,bulis04_zqy,答案错误,"#include<stdio.h>
int main()
{
    int n,k,t,s;scanf(""%d %d"",&n,&k);long long int a[10],sum=0;
    for(int o=0;o<k;o++)scanf(""%lld"",&a[o]);
    for(int i=0;i<k;i++)
    {
        t=i;
        for(int j=i;j<k;j++)
        {
            if(a[j]<a[t])
                t=j;
        }
        if(t!=i)
            s=a[t],a[t]=a[i],a[i]=s;
    }
   if(n>=3&&k==1)printf(""Ginger666"");
    else
        if(n<3)
            sum=2*a[0];
    else
    {
        sum=(n/3)*a[0]*2+(n/3)*a[1];
        if(n%3==1)
            sum=sum+a[1];
        else
            sum=sum+a[1]+a[0];
    }
    printf(""%lld"",sum);
    return 0;
}"
25,D,C,55304155,2022-12-16 19:52:12,程序员子英,答案错误,"
#include<stdio.h>
int main()
{
	int n,k,i,j,m,ans;
	long long q[5];
	scanf(""%d%d"",&n,&k);
	for(i=0;i<k;i++)
	scanf(""%lld"",&q[i]);
	for(i=0;i<4;i++)
	{
		for(j=1;j<4;j++)
		{
			if(q[j]<q[j-1])
			{
				m=q[j];
				q[j]=q[j-1];
				q[j-1]=m;
			}
		}
	}
	if(k==1)
	ans=n*q[0];
	else if(n%2==0&&k>1)
	{
		if(n%4==0)
		ans=n/2*(q[0]+q[1]);
		else
		{
			ans=n/2*q[1]+(n/2+1)*q[0];
		}
	}
	else
	{
		if((n-1)%4==0)
		ans=n/2*(q[1]+q[0])+q[0];
		else
		ans=(n-3)/2*(q[1]+q[0])+2*q[0]+q[1];
	}
	printf(""%d"",ans);
	return 0;
}

"
26,D,C,55304177,2022-12-16 19:52:30,bulis04_zqy,答案错误,"#include<stdio.h>
int main()
{
    int n,k,t,s;scanf(""%d %d"",&n,&k);long long int a[10],sum=0;
    for(int o=0;o<k;o++)scanf(""%lld"",&a[o]);
    for(int i=0;i<k;i++)
    {
        t=i;
        for(int j=i;j<k;j++)
        {
            if(a[j]<a[t])
                t=j;
        }
        if(t!=i)
            s=a[t],a[t]=a[i],a[i]=s;
    }
   if(n>=3&&k==1)printf(""Ginger666"");
    else
        if(n<3)
            sum=2*a[0];
    else
    {
        sum=(n/3)*a[0]*2+(n/3)*a[1];
        if(n%3==1)
            sum=sum+a[1];
        else
            sum=sum+a[1]+a[0];
        printf(""%lld"",sum);
    }
    return 0;
}"
27,D,C(gcc 7.5.0),55304222,2022-12-16 19:52:48,程序员子英,答案错误,"
#include<stdio.h>
int main()
{
	int n,k,i,j,m,ans;
	long long q[5];
	scanf(""%d%d"",&n,&k);
	for(i=0;i<k;i++)
	scanf(""%lld"",&q[i]);
	for(i=0;i<4;i++)
	{
		for(j=1;j<4;j++)
		{
			if(q[j]<q[j-1])
			{
				m=q[j];
				q[j]=q[j-1];
				q[j-1]=m;
			}
		}
	}
	if(k==1)
	ans=n*q[0];
	else if(n%2==0&&k>1)
	{
		if(n%4==0)
		ans=n/2*(q[0]+q[1]);
		else
		{
			ans=n/2*q[1]+(n/2+1)*q[0];
		}
	}
	else
	{
		if((n-1)%4==0)
		ans=n/2*(q[1]+q[0])+q[0];
		else
		ans=(n-3)/2*(q[1]+q[0])+2*q[0]+q[1];
	}
	printf(""%d"",ans);
	return 0;
}

"
28,D,C(gcc 7.5.0),55304301,2022-12-16 19:53:40,已转码的奶酪很想潜水,答案错误,"#include<stdio.h>
int main(){
    int a1=1;
    long long n,k,min1=10000000000,min2=10000000000;
    scanf(""%lld %lld"",&n,&k);
    long long a[k];
    for(int i=0;i<k;i++) scanf(""%lld"",&a[i]);
    if(k==1){
        printf(""Ginger666"");
        return 0;
    }
    for(int i=0;i<k;i++){
        min1=min1<a[i](?)min1:a[i];
    }
    for(int i=0;i<k;i++){
        if(a[i]==min1&&a1){
            a1--;
            continue;
        }
        min2=min2<a[i](?)min2:a[i];
    }
    if(n%2) printf(""%lld"",(min1+min2)*n/2);
    else printf(""%lld"",(min1+min2)*(n/2)+min1);
    return 0;
}"
29,D,C,55304354,2022-12-16 19:54:09,软件2班杨锦林,答案错误,"#include""stdio.h""
int main()
{
    int n,k,a[4];
    scanf(""%d%d"",&n,&k);
    for(int i=0;i<k;i++)
    {
        scanf(""%d"",a+i);
    }
    
    for (int i = 0; i < k - 1; i++)
                for (int j = 0; j < k - 1 - i; j++)
                        if (a[j] > a[j + 1]) {
                                int temp = a[j];
                                a[j] = a[j + 1];
                                a[j + 1] = temp;
                        }
    if(k<2&&n<2)
    {
        printf(""%d"",a[0]);return 0;
    }
    if(k<2)
    {printf(""Ginger666"");return 0;}
    if(n==2)
    {
        printf(""%d"",a[0]+a[0]);return 0;
    }
    int sum=0;
         sum+=(n/2)*(a[0]+a[1]);
     if(n%2)
         sum+=a[0];
    printf(""%d"",sum);
}"
30,D,C,55304371,2022-12-16 19:54:21,feng24,答案错误,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        int w[k],i,j,sum=0,t;
        for(i=0;i<k;i++)
        {
            scanf(""%d"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        int s=n/2,q=n-n/2;
        sum=w[0]*q+w[1]*s;
        printf(""%d"",sum);
        return 0;
    }
}"
31,D,C(gcc 7.5.0),55304501,2022-12-16 19:55:38,hnust_xiaoqi,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void *s1,const void *s2);
int main(void){
    int n,k,i,a1,a2,a3;
    scanf(""%d%d"",&n,&k);
    int a[k];
    for(i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1) printf(""Ginger666"");
    else{
        qsort(a,k,sizeof(int),cmp);
        a1=a[0];
        a2=a[1];
        a3=n%3;
        if(a3==2){
            printf(""%d"",n/3*(a1+a1+a2)+a1+a2);
        }else if(a3==1){
            printf(""%d"",n/3*(a1+a1+a2)+a2);
        }else{
            printf(""%d"",n/3*(a1+a1+a2));
        }
    }
}
int cmp(const void *s1,const void *s2){
    return *(int *)s1-*(int *)s2;
}"
32,D,C(gcc 7.5.0),55304622,2022-12-16 19:56:54,叶ihy,段错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[1]+1;
        for(i=0;i<n;i++)
        {
            if(a[i]<x)
            {x=a[i];a[i]=1000000000;}
            if(a[i]<y)
                y=a[i];
        }
        if(n%2==0)z=(n/2)*x+(n/2)*y;
        else
            z=(n+1)/2*x+n/2*y;
        printf(""%lld"",z);
    }
    return 0;
}"
33,D,C,55304658,2022-12-16 19:57:14,bulis04_zqy,答案错误,"#include<stdio.h>
int main()
{
    int n,k,t,s;scanf(""%d %d"",&n,&k);long long int a[10],sum=0;
    for(int o=0;o<k;o++)scanf(""%lld"",&a[o]);
    for(int i=0;i<k;i++)
    {
        t=i;
        for(int j=i;j<k;j++)
        {
            if(a[j]<a[t])
                t=j;
        }
        if(t!=i)
            s=a[t],a[t]=a[i],a[i]=s;
    }
   if(n>=3&&k==1)printf(""Ginger666"");
    else
        if(n<3)
            sum=n*a[0];
    else
    {
        sum=(n/3)*a[0]*2+(n/3)*a[1];
        if(n%3==1)
            sum=sum+a[1];
        else
            sum=sum+a[1]+a[0];
        printf(""%lld"",sum);
    }
    return 0;
}"
