,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,B,Java,55299599,2022-12-16 19:13:28,刘映辰,答案正确,"import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        int power = 2;
        Deque<Integer> queue = new ArrayDeque<>();
        for(int i = 0; i < n; i++){
            queue.addLast(in.nextInt());
        }
        
        int result = 0;
        
        for(int i = 0; i < m; i++){
            if(queue.size() == 0){
                result += power;
            }
            else{
                Deque<Integer> new_queue = new ArrayDeque<>();
                while(!queue.isEmpty()){
                    int current = queue.pollFirst();
                    if(power > current){
                        continue;
                    }
                    else if(power == current){
                        power += 1;
                    }
                    else{
                        new_queue.addLast(current - power);
                    }
                }
                queue = new_queue;
                result += power;
            }
        }
        
        System.out.println(result);
        
    }
}"
11,B,Java,55299627,2022-12-16 19:13:40,张大王的,答案错误,"    import java.util.*;

    public class Main {
        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int m=scanner.nextInt();
            int damage=2;
            int[] nums=new int[n];
            for(int i=0;i<n;i++){
                nums[i]=scanner.nextInt();
            }
            int heath=nums[nums.length-1];
            boolean[] used=new boolean[n];
           for(int i=0;i<m;i++){
               for(int j=0;j<n;j++){
                    nums[j]-=damage;
                    if(nums[j]<=0&&!used[j]){
                        damage++;
                        used[j]=true;
                    }
               }
           }
            System.out.println(Math.abs(nums[nums.length-1]));
        }


    }"
12,B,Java,55299637,2022-12-16 19:13:47,闵其其,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            int res = 0,temp=2;
            int[] s = new int[n];
            for (int i = 0; i < n; i++) {
                s[i] = in.nextInt();
            }
            for (int i = 0; i < m; i++) {
                for (int j = 0; j < n; j++) {
                    if(s[j]!=0){
                        if(temp==s[j]){
                            temp++;
                            s[j] = 0;
                        }
                    }
                }
                res+=temp;
            }
            out.println(res);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
13,B,Java,55299769,2022-12-16 19:14:50,张大王的,答案错误,"    import java.util.*;

    public class Main {
        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int m=scanner.nextInt();
            int damage=2;
            int[] nums=new int[n];
            for(int i=0;i<n;i++){
                nums[i]=scanner.nextInt();
            }
            int heath=nums[nums.length-1];
            boolean[] used=new boolean[n];
           for(int i=0;i<m;i++){
               for(int j=0;j<n;j++){
                    nums[j]-=damage;
                    if(nums[j]==0&&!used[j]){
                        damage++;
                        used[j]=true;
                    }
               }
           }
            System.out.println(heath-nums[nums.length-1]+1);
        }


    }"
14,B,Java,55299889,2022-12-16 19:15:44,牛客马小飞,答案正确,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sca=new Scanner(System.in);
        int n=sca.nextInt(),m=sca.nextInt();
        int[] a=new int[n];
        int sum=0;
        int s=2;
        for (int i = 0; i < n; i++) {
            a[i]=sca.nextInt();
        }
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                a[j]-=s;
                if (a[j]==0){
                    s+=1;
                    a[j]-=1;
                }

            }
            sum+=s;
        }
        System.out.println(sum);
        sca.close();

    }
}
"
15,B,Java,55299892,2022-12-16 19:15:46,浮水3000,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();
        int m=in.nextInt();
        int b=2;
        for(int i=0;i<n;i++){
            int a=in.nextInt();
            if(b==a){
                b++;
            }
        }
        System.out.println(b*m);
    }
}"
16,B,Java,55300017,2022-12-16 19:16:33,人工智能3223ZYP,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        int[] s = new int[n];
        int start = 2;
        int sum = 0;
        for (int i = 0; i < n; i++) {
            s[i] = in.nextInt();
        }
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                if (s[j] == start){
                    s[j] = 0;
                    start++;
                }else if (s[j] < start){
                    s[j] = 0;
                }else{
                    s[j] -= start;
                }
            }
            sum += start;
        }
        System.out.println(sum);
    }
}"
17,B,Java,55300099,2022-12-16 19:17:14,冷冽谷的孙一峰,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] hp = new int[n];
        int m = in.nextInt();
        for (int i = 0; i < n; i++) {
            hp[i] = in.nextInt();
        }
        int cnt = 2,ans=0;
        while (m-- > 0) {
            for (int i = 0; i < n; i++) {
                if (hp[i] > 0) {
                    hp[i] -= cnt;
                    if(hp[i]==0)cnt++;
                }
            }
            ans+=cnt;
        }
        System.out.println(ans);
    }
}
"
18,B,Java,55300211,2022-12-16 19:18:01,张大王的,答案错误,"    import java.util.*;

    public class Main {
        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int m=scanner.nextInt();
            int damage=2;
            int[] nums=new int[n];
            for(int i=0;i<n;i++){
                nums[i]=scanner.nextInt();
            }
            int heath=nums[nums.length-1];
            int x=0;
            int result=0;
           for(int i=0;i<m;i++){
               for(int j=x;j<n;j++){
                    nums[j]-=damage;
                    if(nums[j]==0){
                        damage++;
                        x++;
                    }
               }
               result+=damage;
           }
            System.out.println(result);
        }
    }"
19,B,Java,55300256,2022-12-16 19:18:22,人工智能2312陈啸,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
            int n = in.nextInt();
            List<Integer> a = new LinkedList<>();
            int m = in.nextInt();
            int s = 2;
            for (int i = 0; i < n; i++) {
                a.add(in.nextInt());
            }
            int sum = 0;
            while (a.size()!=0){
                for (int i = 0; i < a.size(); i++) {
                    if(a.get(i)-s==0) {
                        s++;
                        a.remove(i);
                        i --;
                    }else if(a.get(i)-s<0){
                        a.remove(i);
                        i --;
                    }
                }
                m--;
                sum += s;
                if(m==0)
                    break;
            }
            System.out.println(sum + s*m);
        }
    }
}
"
20,B,Java,55300366,2022-12-16 19:19:10,张大王的,答案错误,"    import java.util.*;

    public class Main {
        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int m=scanner.nextInt();
            int damage=2;
            int[] nums=new int[n];
            for(int i=0;i<n;i++){
                nums[i]=scanner.nextInt();
            }
            int heath=nums[nums.length-1];
            int x=0;
            long result=0;
           for(int i=0;i<m;i++){
               for(int j=x;j<n;j++){
                    nums[j]-=damage;
                    if(nums[j]==0){
                        damage++;
                        x++;
                    }
               }
               result+=damage;
           }
            System.out.println(result);
        }


    }"
21,B,Java,55300491,2022-12-16 19:20:00,王超打牛客,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++){
            a[i]=sc.nextInt();
        }
        int count=2;
        for(int i=0;i<n;i++){
            if((a[i]=a[i]-count)==0){
                count++;
            }
        }

        int max=count*m;
        for(int i=0;i<n;i++){
            if(a[i]>0){
                max-=a[i];
            }
        }
        System.out.println(max);
    }
}"
22,B,Java,55300494,2022-12-16 19:20:01,王超打牛客,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++){
            a[i]=sc.nextInt();
        }
        int count=2;
        for(int i=0;i<n;i++){
            if((a[i]=a[i]-count)==0){
                count++;
            }
        }

        int max=count*m;
        for(int i=0;i<n;i++){
            if(a[i]>0){
                max-=a[i];
            }
        }
        System.out.println(max);
    }
}"
23,B,Java,55300507,2022-12-16 19:20:09,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int shanghai = 2;
        int time = 0;
        int sum = 0;
        int solve1(int [] a){
            time++;
            int count = 0;
            for (int i = 0; i < a.length; i++) {
                if (a[i] > 0){
                    if (a[i] == shanghai) {
                        a[i] -= shanghai;
                        shanghai++;
                    }
                    else
                        a[i] -= shanghai;
                }
                count += Math.max(0,a[i]);
            }
            sum += shanghai;
            if (count != 0){
                return solve1(a);
            }
            else 
                return time;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            int [] a = new int[n];
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            int time =solve1(a);
            sum += (m-time) * shanghai;
            out.println(sum);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
24,B,Java,55300564,2022-12-16 19:20:34,闵其其,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            int res = 0,temp=2;
            int[] s = new int[n];
            for (int i = 0; i < n; i++) {
                s[i] = in.nextInt();
            }
            for (int i = 0; i < m; i++) {
                for (int j = 0; j < n; j++) {
                    if(s[j]!=0){
                        if(temp==s[j]){
                            temp++;
                            s[j] = 0;
                        }
                        else
                            s[j]-=temp;
                    }
                }
                res+=temp;
            }
            out.println(res);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
25,B,Java,55300597,2022-12-16 19:20:46,王超打牛客,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++){
            a[i]=sc.nextInt();
        }
        int count=2;
        for(int i=0;i<n;i++){
            if((a[i]=a[i]-count)==0){
                count++;
            }
        }

        int max=count*m;
        for(int i=0;i<n;i++){
            if(a[i]>0){
                max-=a[i];
            }
        }
         if(max<0){
            System.out.println(0);
        }else{
            System.out.println(max);
        }
    }
}"
26,B,Java,55300602,2022-12-16 19:20:47,329856854,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.StringTokenizer;

public class Main {
    static AReader scan = new AReader();
    static int res = Integer.MAX_VALUE;
    public static void main(String[] args) {
        int n = scan.nextInt();
        int m = scan.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) {
            arr[i] = scan.nextInt();
        }
        // 先攻击随从，增加攻击力
        int gong = 2;
        for (int i = 0; i < n; i++) {
            if (gong == arr[i]) {
                gong++;
            }
        }
        System.out.println(gong * m);
    }
}
class AReader {
    private BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    private StringTokenizer tokenizer = new StringTokenizer("""");

    private String innerNextLine() {
        try {
            return reader.readLine();
        } catch (IOException ex) {
            return null;
        }
    }

    public boolean hasNext() {
        while (!tokenizer.hasMoreTokens()) {
            String nextLine = innerNextLine();
            if (nextLine == null) {
                return false;
            }
            tokenizer = new StringTokenizer(nextLine);
        }
        return true;
    }

    public String nextLine() {
        tokenizer = new StringTokenizer("""");
        return innerNextLine();
    }

    public String next() {
        hasNext();
        return tokenizer.nextToken();
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }
}


"
27,B,Java,55300811,2022-12-16 19:22:30,智破云霄,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args)
    {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++)
            a[i]=sc.nextInt();
        int f=2;
        for(int i=0;i<n-1;i++)
        {
            if(a[i]<=f)
                f++;
        }
        System.out.println(f*m);
    }
}"
28,B,Java,55300834,2022-12-16 19:22:41,爱踢球的程序员,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] arr=new int[n];
        int h=2;
        for (int i = 0; i < n; i++) {
            arr[i]=sc.nextInt();
        }
        for (int i = 0; i < n; i++) {
            if (arr[i]<h) continue;
            if (arr[i]==h) h++;
            else {
                int a=arr[i];
                while (a>0){
                    a-=h;
                    m--;
                }
                m++;
                if (a==0) h++;
            }
        }
        System.out.println(h*m);
    }
}
"
29,B,Java,55301084,2022-12-16 19:24:35,爱踢球的程序员,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] arr=new int[n];
        int h=2;
        for (int i = 0; i < n; i++) {
            arr[i]=sc.nextInt();
        }
        for (int i = 0; i < n; i++) {
            if (arr[i]<h) continue;
            if (arr[i]==h) h++;
            else if(arr[i]%h==0) h++;
        }
        System.out.println(h*m);
    }
}
"
30,B,Java,55301114,2022-12-16 19:24:51,智破云霄,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args)
    {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++)
            a[i]=sc.nextInt();
        int f=2;
        for(int i=0;i<n;i++)
        {
            if(a[i]==f)
                f++;
        }
        System.out.println(f*m);
    }
}"
31,B,Java,55301227,2022-12-16 19:25:49,张大王的,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n=scanner.nextInt();
        int m=scanner.nextInt();
        int damage=2;
        int[] nums=new int[n];
        for(int i=0;i<n;i++){
            nums[i]=scanner.nextInt();
        }
        long result=0;
        for(int i=0;i<m;i++){
            for(int j=0;j<n;j++){
                nums[j]-=damage;
                if(nums[j]==0){
                    damage++;
                }
            }
            result+=damage;
        }
        System.out.println(result);
    }
}"
