,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,C,Java,55301680,2022-12-16 19:29:29,人工智能3211江海洋,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:117: error: class, interface, or enum expected\nimport java.io.*;\n^\nMain.java:118: error: class, interface, or enum expected\nimport java.util.*;\n^\nMain.java:119: error: class, interface, or enum expected\nimport java.math.*;\n^\n3 errors""}

import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int[] a = new int[n];
            int[] b = new int[n];
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            int c1=0,c2=0,c3=0;

            for (int i = 0; i < n; i++) {
                int x = i;
                int ans1 = 0,ans2 = 0;
                for (int j = 0; j < n; j++) {
                    if(a[(x)%n]>b[j])
                        ans1++;
                    else if(a[(x)%n]<b[j])
                        ans2++;
                    x++;
                }
                if(ans1>ans2)
                    c1++;
                else if(ans1<ans2)
                    c2++;
                else
                    c3++;
            }
            out.println(c1+"" ""+c2+"" ""+c3);



        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int[] a = new int[n];
            int[] b = new int[n];
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            int c1=0,c2=0,c3=0;

            for (int i = 0; i < n; i++) {
                int x = i;
                int ans1 = 0,ans2 = 0;
                for (int j = 0; j < n; j++) {
                    if(a[(x)%n]>b[j])
                        ans1++;
                    else if(a[(x)%n]<b[j])
                        ans2++;
                    x++;
                }
                if(ans1>ans2)
                    c1++;
                else if(ans1<ans2)
                    c2++;
                else
                    c3++;
            }
            out.println(c1+"" ""+c2+"" ""+c3);



        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
11,C,Java,55301796,2022-12-16 19:30:26,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int[] a = new int[n];
            int[] b = new int[n];
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            int c1=0,c2=0,c3=0;

            for (int i = 0; i < n; i++) {
                int x = i;
                int ans1 = 0,ans2 = 0;
                for (int j = 0; j < n; j++) {
                    if(a[(x)%n]>b[j])
                        ans1++;
                    else if(a[(x)%n]<b[j])
                        ans2++;
                    x++;
                }
                if(ans1>ans2)
                    c1++;
                else if(ans1<ans2)
                    c2++;
                else
                    c3++;
            }
            out.println(c1+"" ""+c2+"" ""+c3);



        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
12,C,Java,55301945,2022-12-16 19:31:52,皮皮猪小飞侠,答案正确,"import java.util.ArrayList;
import java.util.List;
import java.util.Scanner;

/**
 * @author xjf
 * @date 2022/12/16 18:23:27
 */
public class Main {
    static List<List<Integer>> lists = new ArrayList<>();
    static List<Integer> cur = new ArrayList<>();
    static boolean[] isUsed;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] arr1 = new int[n];
        int[] arr2 = new int[n];
        for (int i = 0; i < n; i++) {
            arr1[i] = sc.nextInt();
        }
        for (int i = 0; i < n; i++) {
            arr2[i] = sc.nextInt();
        }
        sc.close();
        isUsed = new boolean[n];
        dfs(arr2, 0);
        int win = 0, p = 0, lose = 0;
        for (int i = 0; i < lists.size(); i++) {
            List<Integer> cur = lists.get(i);
            int score = 0;
            for (int j = 0; j < n; j++) {
                if(arr1[j] > cur.get(j)){
                    score++;
                }else if(arr1[j] < cur.get(j)){
                    score--;
                }
            }
            if(score > 0) win++;
            else if(score == 0) p++;
            else lose++;
        }
        System.out.println(win + "" "" + lose + "" "" + p);
    }
    public static void dfs(int[] arr, int cnt){
        if(cnt == arr.length){
            lists.add(new ArrayList<>(cur));
            return;
        }
        for (int i = 0; i < arr.length; i++) {
            if(!isUsed[i]){
                isUsed[i] = true;
                cur.add(arr[i]);
                dfs(arr, cnt + 1);
                cur.remove(cur.size() - 1);
                isUsed[i] = false;
            }
        }
    }
}"
13,C,Java,55302215,2022-12-16 19:34:10,人工智能3212卢明涛,答案正确,"import java.util.*;

public class Main {
    static int dark[] = new int[100];

    static int yx[] = new int[100];
    static int map[] = new int[100];
    static int use[] = new int[100];
    static int success = 0;
    static int fail = 0;
    static int draw = 0;
    static int n = 0;
    static void dfs(int id){
        if (id==n){
            int sum1 = 0;
            int sum2 = 0;
            for (int i=0;i<n;i++){
                if (map[i]>dark[i]){
                    sum1++;
                }
                else if (map[i]<dark[i]){
                    sum2++;
                }
            }
            if (sum2>sum1){
                success++;
            }
            else if (sum1 > sum2){
                fail++;
            }
            else {
                draw++;
            }

        }
        for (int i=0;i<n;i++){
            if (use[i]==0){
                map[id] = yx[i];
                id++;
                use[i] = 1;
                dfs(id);
                id--;
                use[i] = 0;
                map[id] = 0;
            }
        }
    }
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        for (int i=0;i < n; i++){
            dark[i] =in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            yx[i] = in.nextInt();
        }
        dfs(0);
        System.out.println(success+"" ""+fail + "" ""+draw);
    }
}"
14,C,Java,55302271,2022-12-16 19:34:39,刘映辰,答案正确,"import java.util.*;
import java.lang.*;

public class Main {
    static int win = 0;
    static int lose = 0;
    static int tie = 0;
    public static void backtrack(int index, int n, int[] order, boolean[] used, int[] a, int[] b){
        if(index == n){
            int value = 0;
            for(int i = 0; i < n; i++){
                if(a[i] > order[i]){
                    value += 1;
                }
                else if(a[i] < order[i]){
                    value -= 1;
                }
            }
            
            if(value > 0){
                win += 1;
            }
            else if(value == 0){
                tie += 1;
            }
            else{
                lose += 1;
            }
            
            return;
        }
        
        for(int i = 0; i < n; i++){
            if(used[i]){
                continue;
            }
            
            int temp = order[index];
            
            order[index] = b[i];
            used[i] = true;
            backtrack(index + 1, n, order, used, a, b);
            used[i] = false; 
            order[index] = temp;         
        }
    }
    
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] group1 = new int[n];
        int[] group2 = new int[n];
        
        for(int i = 0; i < n; i++){
            group1[i] = in.nextInt();
        }
        
        for(int i = 0; i < n; i++){
            group2[i] = in.nextInt();
        }
        
        int[] order = new int[n];
        Arrays.fill(order, -1);
        boolean[] used = new boolean[n];
        backtrack(0, n, order, used, group1, group2);
        
        System.out.println(win + "" "" + lose + "" "" + tie);
    }
}"
15,C,Java,55302302,2022-12-16 19:34:55,acwing-青山_12,答案错误,"import java.util.*;
import java.util.concurrent.locks.Condition;
import java.util.concurrent.locks.Lock;
import java.util.concurrent.locks.ReentrantLock;
import java.util.stream.DoubleStream;
import java.util.stream.IntStream;

public class Main {
    static int n, m;
    static int[] a, b, f;
    static int y, s, h;
    static Set<String> set = new HashSet<>();
    public static void dfs(int idx, int val) {
        if (idx == n) {
            if (val > 0) {
                y++;
            }
            else if(val < 0) {
                s++;
            }
            else{
                h++;
            }
            return;
        }
       for (int i = 0; i < n; ++i) {
           if (f[i] == 0) {
               int d = 0;
               if (a[idx] > b[i]) {
                   d = 1;
               } else if (a[idx] < b[i]) {
                   d = -1;
               }
               dfs(idx + 1, val + d);
           }
       }
    }
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        a = new int[n]; b = new int[n]; f = new int[n];  
        y = 0; s = 0; h = 0;
        for (int i = 0; i < n; ++i) {
            a[i] = sc.nextInt();
            f[i] = 0;
        }
        for (int i = 0; i < n; ++i) {
            b[i] = sc.nextInt();
        }
        dfs(0, 0);
        System.out.println(y / n + "" "" + s / n+ "" "" + h / n);
    }
}
"
16,C,Java,55302379,2022-12-16 19:35:40,acwing-青山_12,答案正确,"import java.util.*;
import java.util.concurrent.locks.Condition;
import java.util.concurrent.locks.Lock;
import java.util.concurrent.locks.ReentrantLock;
import java.util.stream.DoubleStream;
import java.util.stream.IntStream;

public class Main {
    static int n, m;
    static int[] a, b, f;
    static int y, s, h;
    static Set<String> set = new HashSet<>();
    public static void dfs(int idx, int val) {
        if (idx == n) {
            if (val > 0) {
                y++;
            }
            else if(val < 0) {
                s++;
            }
            else{
                h++;
            }
            return;
        }
       for (int i = 0; i < n; ++i) {
           if (f[i] == 0) {
               f[i] = 1;
               int d = 0;
               if (a[idx] > b[i]) {
                   d = 1;
               } else if (a[idx] < b[i]) {
                   d = -1;
               }
               dfs(idx + 1, val + d);
               f[i] = 0;
           }
       }
    }
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        a = new int[n]; b = new int[n]; f = new int[n];  
        y = 0; s = 0; h = 0;
        for (int i = 0; i < n; ++i) {
            a[i] = sc.nextInt();
            f[i] = 0;
        }
        for (int i = 0; i < n; ++i) {
            b[i] = sc.nextInt();
        }
        dfs(0, 0);
        System.out.println(y + "" "" + s + "" "" + h);
    }
}
"
17,C,Java,55302518,2022-12-16 19:36:56,冷冽谷的孙一峰,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] a = new int[n];
        int[] b = new int[n];
        for (int i = 0; i < n; i++) {
            a[i]=in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i]=in.nextInt();
        }
        boolean[] m=new boolean[n];
        DFS(0,a,b,n,m,0,0);
        System.out.println(x+"" ""+y+"" ""+z);
    }
    public static int x=0,y=0,z=0;
    public static void DFS(int deep, int[] a, int[] b, int n, boolean[] m, int j, int k){
        if(deep==n){
            ab(j,k);
        }else {
            for (int i = 0; i < n; i++) {
                if(m[i])continue;
                if(a[deep]>b[i])j++;
                if(b[i]>a[deep])k++;
                m[i]=true;
                DFS(deep+1,a,b,n,m,j,k);
                if(a[deep]>b[i])j--;
                if(b[i]>a[deep])k--;
                m[i]=false;
            }
        }
    }
    public static void ab(int a,int b){
        if(a>b)x++;
        if(a<b)y++;
        if(a==b)z++;
    }
}"
18,C,Java,55302673,2022-12-16 19:38:18,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int [] a = new int[n];
            int [] b = new int[n];
            int win = 0, lose = 0, peace = 0;
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                b[i] = in.nextInt();
            }
            int [] sum = new int[n];
            for (int i = 0; i < n; i++) {
                for (int j = 0; j < n; j++) {
                    if (a[i] > b[j])
                        sum[j]++;
                    else if (a[i] < b[j])
                        sum[j]--;
                }
            }
            for (int i = 0; i < n; i++) {
                if (sum[i] > 0)
                    win++;
                else if (sum[i] < 0)
                    lose++;
                else
                    peace++;
            }
            out.println(win + "" "" + lose + "" "" + peace );

        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
19,C,Java,55303651,2022-12-16 19:47:33,人工智能3223ZYP,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] a = new int[n];
        int[] b = new int[n];
        int win = 0;
        int defeat = 0;
        int tie = 0;
        for (int i = 0; i < n; i++) {
            a[i] = in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i] = in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            if (a[i] == 0 && b[i] > 0){
                defeat++;
            }else if (a[i] == 0 && b[i] == 0){
                tie++;
            }else {
                if (a[i] == 1 && b[i] == 3){
                    defeat++;
                }else if (a[i] == 3 && b[i] == 1){
                    win++;
                }else{
                    tie++;
                }
            }
        }
        System.out.println(win + "" "" + defeat + "" "" + tie);
    }
}"
