,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,C,Python3,55305081,2022-12-16 20:01:28,Garett,答案错误,"n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))
vis=[False]*n
ans=[0]*3

def dfs(idx,buf):
    global ans
    if idx==n:
        cnt=0
        for i,v in enumerate(buf):
            if a[i]>b[v]:
                cnt+=1
        if v*2>n:
            ans[0]+=1
        elif v*2==0:
            ans[1]+=1
        else:
            ans[-1]+=1
        return
    for i in range(n):
        if vis[i]:
            continue
        vis[i]=True
        dfs(idx+1,buf+[i])
        vis[i]=False
dfs(0,[])
for v in ans:
    print(v,end=' ')
                
    "
11,C,Python3,55305176,2022-12-16 20:02:26,Garett,答案错误,"n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))
vis=[False]*n
ans=[0]*3

def dfs(idx,buf):
    global ans
    if idx==n:
        cnt=0
        for i,v in enumerate(buf):
            if a[i]>b[v]:
                cnt+=1
        if v*2>n:
            ans[0]+=1
        elif v*2==n:
            ans[1]+=1
        else:
            ans[-1]+=1
        return
    for i in range(n):
        if vis[i]:
            continue
        vis[i]=True
        dfs(idx+1,buf+[i])
        vis[i]=False
dfs(0,[])
for v in ans:
    print(v,end=' ')
                
    "
12,C,Python3,55305329,2022-12-16 20:04:20,Garett,答案错误,"n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))
vis=[False]*n
ans=[0]*3

def dfs(idx,buf):
    global ans
    if idx==n:
        cnt1=0
        cnt2=0
        for i,v in enumerate(buf):
            if a[i]>b[v]:
                cnt1+=1
            elif a[i]<b[i]:
                cnt2+=1
            
        if cnt1>cnt2:
            ans[0]+=1
        elif cnt1==cnt2:
            ans[1]+=1
        else:
            ans[-1]+=1
        return
    for i in range(n):
        if vis[i]:
            continue
        vis[i]=True
        dfs(idx+1,buf+[i])
        vis[i]=False
dfs(0,[])
for v in ans:
    print(v,end=' ')
                
    "
13,C,Python3,55305358,2022-12-16 20:04:33,Paren7,答案正确,"import re
import functools
import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect

BUFSIZE = 4096
inf = float('inf')


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin = IOWrapper(sys.stdin)
sys.stdout = IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def II():
    return int(input())


def MI():
    return map(int, input().split())


def LI():
    return list(input().split())


def LII():
    return list(map(int, input().split()))


def GMI():
    return map(lambda x: int(x) - 1, input().split())


def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))


from functools import cache


@cache
def dfs(ww, ll, pp):
    if ww == n:
        if pp > 0:
            return (1, 0, 0)
        elif pp == 0:
            return (0, 0, 1)
        else:
            return (0, 1, 0)
    tmp = [0, 0, 0]
    for i in range(n):
        if ll & (1 << i) == 0:
            tpp = pp
            if ateams[ww] > bteams[i]:
                tpp += 1
            elif ateams[ww] < bteams[i]:
                tpp -= 1
            w, l, p = dfs(ww + 1, ll ^ (1 << i), tpp)
            tmp[0] += w
            tmp[1] += l
            tmp[2] += p
    return tuple(tmp)


n = II()
ateams = LII()
bteams = LII()

res = dfs(0, 0, 0)
print(' '.join(str(x) for x in res))
"
14,C,Python3,55305385,2022-12-16 20:04:54,Garett,答案错误,"n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))
vis=[False]*n
ans=[0]*3

def dfs(idx,buf):
    global ans
    if idx==n:
        cnt1=0
        cnt2=0
        for i,v in enumerate(buf):
            if a[i]>b[v]:
                cnt1+=1
            elif a[i]<b[i]:
                cnt2+=1
            
        if cnt1>cnt2:
            ans[0]+=1
        elif cnt1==cnt2:
            ans[-1]+=1
        else:
            ans[1]+=1
        return
    for i in range(n):
        if vis[i]:
            continue
        vis[i]=True
        dfs(idx+1,buf+[i])
        vis[i]=False
dfs(0,[])
for v in ans:
    print(v,end=' ')
                
    "
15,C,Python3,55305494,2022-12-16 20:05:56,Garett,运行超时,"n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))
vis=[False]*n
ans=[0]*3

def dfs(idx,buf):
    global ans
    if idx==n:
        cnt1=0
        cnt2=0
        for i,v in enumerate(buf):
            if a[i]>b[v]:
                cnt1+=1
            elif a[i]<b[v]:
                cnt2+=1
            
        if cnt1>cnt2:
            ans[0]+=1
        elif cnt1==cnt2:
            ans[-1]+=1
        else:
            ans[1]+=1
        return
    for i in range(n):
        if vis[i]:
            continue
        vis[i]=True
        dfs(idx+1,buf+[i])
        vis[i]=False
dfs(0,[])
for v in ans:
    print(v,end=' ')
                
    "
16,C,Python3,55305528,2022-12-16 20:06:17,zaizwk,运行超时,"class Solution:
    def permute(self, nums: List[int]) -> List[List[int]]:
        res = []
        def backtrack(nums, tmp):
            if not nums:
                res.append(tmp)
                return 
            for i in range(len(nums)):
                backtrack(nums[:i] + nums[i+1:], tmp + [nums[i]])
        backtrack(nums, [])
        return res
    
n = int(input())
a = [int(x) for x in input().split()]
b = [int(x) for x in input().split()]
per = Solution()
y = per.permute(a)
w, l, v = 0, 0, 0
for p in y:
    c1, c2 = 0, 0
    for i in range(n):
        if p[i] > b[i]:
            c1 += 1
        elif p[i] < b[i]:
            c2 += 1
    if c1 > c2:
        w += 1
    elif c1 == c2:
        v += 1
    else:
        l += 1
print(f'{w} {l} {v}')"
17,C,Python3,55305742,2022-12-16 20:08:30,相ཽ信ཽ光ཽ的ཽ少ཽ年ཽ,答案错误,"from itertools import permutations
n = int(input())
nums1 = list(map(int,input().split()))
nums2 = list(map(int,input().split()))
per = []
for i in range(n):
    per.append(i)
wins, pings, loses = 0,0,0
def solve(c):
    global s,wins,pings, loses
    win, ping, lose = 0,0,0
    for i in range(n):
        idx = c[i]
        l,r = nums1[idx], nums2[i]
        if l > r:
            win += 1
        elif l == r:
            ping += 1
        elif l < r:
            lose += 1
#     print(win, ping, lose)
    if win > lose:
        wins += 1
    elif win == lose:
        pings += 1
    elif win < lose:
        loses += 1
    

for p in permutations(per):
    
    solve(p)
print(wins, pings, loses)"
18,C,Python3,55305869,2022-12-16 20:10:00,相ཽ信ཽ光ཽ的ཽ少ཽ年ཽ,答案错误,"from itertools import permutations
n = int(input())
nums1 = list(map(int,input().split()))
nums2 = list(map(int,input().split()))
per = []
for i in range(n):
    per.append(i)
wins, pings, loses = 0,0,0
def solve(c):
    global s,wins,pings, loses
    score1, score2 = 0,0
    for i in range(n):
        idx = c[i]
        l,r = nums1[idx], nums2[i]
        if l > r:
            score1 += 1
        elif l < r:
            score2 += 1
#     print(win, ping, lose)
    if score1 > score2:
        wins += 1
    elif score1 == score2:
        pings += 1
    elif score1 < score2:
        loses += 1
    

for p in permutations(per):
    solve(p)
print(wins, pings, loses)"
19,C,Python3,55306366,2022-12-16 20:15:43,相ཽ信ཽ光ཽ的ཽ少ཽ年ཽ,答案错误,"from itertools import permutations
n = int(input())
nums1 = list(map(int,input().split()))
nums2 = list(map(int,input().split()))
per = []
for i in range(n):
    per.append(i)
wins, pings, loses = 0,0,0
def solve(c):
    global wins,pings, loses
    score1, score2 = 0,0
    for i in range(n):
        l,r = nums1[c[i]], nums2[i]
        if l > r:
            score1 += 1
        elif l < r:
            score2 += 1
#     print(win, ping, lose)
    if score1 > score2:
        wins += 1
    elif score1 == score2:
        pings += 1
    elif score1 < score2:
        loses += 1
for p in list(permutations(per)):
    solve(p)
print(wins, pings, loses)"
20,C,Python3,55306454,2022-12-16 20:16:43,相ཽ信ཽ光ཽ的ཽ少ཽ年ཽ,运行超时,"from itertools import permutations
n = int(input())
nums1 = list(map(int,input().split()))
nums2 = list(map(int,input().split()))
per = []
for i in range(n):
    per.append(i)
wins, pings, loses = 0,0,0
def solve(c):
    global wins,pings, loses
    score1, score2 = 0,0
    for i in range(n):
        l,r = nums1[c[i]], nums2[i]
        if l > r:
            score1 += 1
        elif l < r:
            score2 += 1
#     print(win, ping, lose)
    if score1 > score2:
        wins += 1
    elif score1 == score2:
        pings += 1
    elif score1 < score2:
        loses += 1
for p in permutations(per):
    solve(p)
print(wins, loses, pings)"
21,C,Python3,55306546,2022-12-16 20:17:50,大虫航,答案错误,"n = int(input())
num1 = list(map(int, input().split("" "")))
num2 = list(map(int, input().split("" "")))

# 开始循环匹配, 0,0,0,1
# 那么就求0-n的组合数 0,1 1,0

from itertools import permutations
# [0,1]
choice = list(permutations(range(n)))

succ = 0
same = 0
failed = 0

for line in choice:
    sum_a = 0
    sum_b = 0
    for i in range(n):
        if num1[i] > num2[line[i]]:
            sum_a += 1
        elif num1[i] < num2[line[i]]:
            sum_b += 1
    if sum_a == sum_b:
        same += 1
    elif sum_a > sum_b:
        succ += 1
    else:
        failed += 1
print(""%d %d %d"" % (succ, same, failed))



"
22,C,Python3,55307015,2022-12-16 20:24:44,大虫航,运行超时,"n = int(input())
num1 = list(map(int, input().split("" "")))
num2 = list(map(int, input().split("" "")))

# 开始循环匹配, 0,0,0,1
# 那么就求0-n的组合数 0,1 1,0

# if n==1:
#     if num1[0] == num2


from itertools import permutations
# [0,1]
choice = list(permutations(range(n)))
# print(choice)


succ = 0
same = 0
failed = 0

for line in choice:
    sum_a = 0
    sum_b = 0
    for i in range(n):
#         print(""compare"", num1[i], num2[line[i]])
        if num1[i] > num2[line[i]]:
            sum_a += 1
        elif num1[i] < num2[line[i]]:
            sum_b += 1
#     print(""sum"", sum_a, sum_b)
    if sum_a == sum_b:
        same += 1
    elif sum_a > sum_b:
        succ += 1
    else:
        failed += 1
print(""%d %d %d"" % (succ, failed, same ))



"
23,C,Python3,55307408,2022-12-16 20:30:03,retiredMxrush,答案错误,"from itertools import permutations
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
win, draw, lose = 0, 0, 0
for p in permutations(b):
    cnt = 0
    for i in range(n):
        if a[i] > p[i]:
            cnt += 1
        elif a[i] < p[i]:
            cnt -= 1
    if cnt > 0:
        win += 1
    elif cnt == 0:
        draw += 1
    else:
        lose += 1
print(win, draw, lose)"
24,C,Python3,55307538,2022-12-16 20:31:55,retiredMxrush,运行超时,"from itertools import permutations
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
win, draw, lose = 0, 0, 0
for p in permutations(b):
    cnt = 0
    for i in range(n):
        if a[i] > p[i]:
            cnt += 1
        elif a[i] < p[i]:
            cnt -= 1
    if cnt > 0:
        win += 1
    elif cnt == 0:
        draw += 1
    else:
        lose += 1
print(win, lose, draw)"
25,C,Python3,55307610,2022-12-16 20:32:51,枫絮凝语,答案错误,"from itertools import product
n=int(input())
DarknessCatcher=list(map(int,input().split()))
yxlxszx=list(map(int,input().split()))
t=yxlxszx.copy()
l=0

win=0
false=0
ping=0
for _ in range(n):
    f=0
    i=list(zip(DarknessCatcher,yxlxszx))
    for j in range(n):
        if i[j][0]>i[j][1]:
            f+=1
        elif i[j][0]<i[j][1]:
            f-=1
    if f>0:
        win+=1
    elif f<0:
        false+=1
    else:
        ping+=1
    yxlxszx.append(yxlxszx.pop(0))
print(win,false,ping)








"
26,C,Python3,55308878,2022-12-16 20:51:31,牛客656195162号,运行超时,"sum=[]
m=()
def sort_lst(lst,start,end):
    if start==end:
        global sum
        global m
        m=tuple(lst)
        sum.append(m)
    else:                  #列表会影响 我真的服了
        for i in range(start,end+1):
            lst[i],lst[start]=lst[start],lst[i]
            sort_lst(lst,start+1,end)
            lst[start],lst[i]=lst[i],lst[start]

n=int(input())
a=[int(x) for x in input().split()]
b=[int(y) for y in input().split()]
sort_lst(b,0,n-1)

#怎么匹配
win=0
fail=0
midow=0
temp=0
#遍历所有情况：
for i in sum:
    for j in range(n):
        if a[j]==i[j]:
            pass
        elif a[j]>i[j]:
            temp+=1
        else:
            temp-=1
    if temp>0:
        win+=1
    elif temp==0:
        midow+=1
    else:
        fail+=1
    temp=0
print(win,fail,midow)
"
27,C,Python3,55310733,2022-12-16 21:26:00,大虫航,运行超时,"n = int(input())
num1 = list(map(int, input().split("" "")))
num2 = list(map(int, input().split("" "")))

# 开始循环匹配, 0,0,0,1
# 那么就求0-n的组合数 0,1 1,0

# if n==1:
#     if num1[0] == num2


from itertools import permutations
# [0,1]
# choice = list(permutations(range(n)))
# print(choice)


succ = 0
same = 0
failed = 0

# for line in choice:
for line in permutations(range(n)):
    sum_a = 0
    sum_b = 0
    for i in range(n):
#         print(""compare"", num1[i], num2[line[i]])
        if num1[i] > num2[line[i]]:
            sum_a += 1
        elif num1[i] < num2[line[i]]:
            sum_b += 1
#     print(""sum"", sum_a, sum_b)
    if sum_a == sum_b:
        same += 1
    elif sum_a > sum_b:
        succ += 1
    else:
        failed += 1
print(""%d %d %d"" % (succ, failed, same ))



"
28,C,Python3,55310904,2022-12-16 21:31:06,大虫航,运行超时,"n = int(input())
nums1 = list(map(int, input().split("" "")))
nums2 = list(map(int, input().split("" "")))

# 开始循环匹配, 0,0,0,1
# 那么就求0-n的组合数 0,1 1,0

# if n==1:
#     if num1[0] == num2


from itertools import permutations
# [0,1]
# choice = list(permutations(range(n)))
# print(choice)


succ = 0
same = 0
failed = 0

# # for line in choice:
# for line in permutations(range(n)):
#     sum_a = 0
#     sum_b = 0
#     for i in range(n):
# #         print(""compare"", num1[i], num2[line[i]])
#         if num1[i] > num2[line[i]]:
#             sum_a += 1
#         elif num1[i] < num2[line[i]]:
#             sum_b += 1
# #     print(""sum"", sum_a, sum_b)
#     if sum_a == sum_b:
#         same += 1
#     elif sum_a > sum_b:
#         succ += 1
#     else:
#         failed += 1
# print(""%d %d %d"" % (succ, failed, same ))



res = [0] * 3
for x in permutations(nums2):
    cnt1 = cnt2 = 0
    for a, b in zip(nums1, x):
        if a > b:
            cnt1 += 1
        if a < b:
            cnt2 += 1
    if cnt1 > cnt2: res[0] += 1
    elif cnt1 < cnt2: res[1] += 1
    else: res[2] += 1
print(*res)

"
29,C,Python3,55310929,2022-12-16 21:32:09,大虫航,运行超时,"import re
import functools
import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096
inf = float('inf')
 
class FastIO(IOBase):
    newlines = 0
 
    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None
 
    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()
 
    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()
 
    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)
 
class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")
 
sys.stdin = IOWrapper(sys.stdin)
sys.stdout = IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")
 
def I():
    return input()
 
def II():
    return int(input())
 
def MII():
    return map(int, input().split())
 
def LI():
    return list(input().split())
 
def LII():
    return list(map(int, input().split()))
 
def GMI():
    return map(lambda x: int(x) - 1, input().split())
 
def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))
 
n = II()
nums1 = LII()
nums2 = LII()

# n = int(input())
# nums1 = list(map(int, input().split("" "")))
# nums2 = list(map(int, input().split("" "")))

# # 开始循环匹配, 0,0,0,1
# # 那么就求0-n的组合数 0,1 1,0

# # if n==1:
# #     if num1[0] == num2


# from itertools import permutations
# # [0,1]
# # choice = list(permutations(range(n)))
# # print(choice)


# succ = 0
# same = 0
# failed = 0

# # for line in choice:
# for line in permutations(range(n)):
#     sum_a = 0
#     sum_b = 0
#     for i in range(n):
# #         print(""compare"", num1[i], num2[line[i]])
#         if num1[i] > num2[line[i]]:
#             sum_a += 1
#         elif num1[i] < num2[line[i]]:
#             sum_b += 1
# #     print(""sum"", sum_a, sum_b)
#     if sum_a == sum_b:
#         same += 1
#     elif sum_a > sum_b:
#         succ += 1
#     else:
#         failed += 1
# print(""%d %d %d"" % (succ, failed, same ))



res = [0] * 3
for x in permutations(nums2):
    cnt1 = cnt2 = 0
    for a, b in zip(nums1, x):
        if a > b:
            cnt1 += 1
        if a < b:
            cnt2 += 1
    if cnt1 > cnt2: res[0] += 1
    elif cnt1 < cnt2: res[1] += 1
    else: res[2] += 1
print(*res)

"
