,index,languageName,submissionId,submitTime,userName,statusMessage,code
33,E,Java,61798929,2023-04-07 20:20:49,henuyzf,答案错误,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int t = in.nextInt();
        while(t>0){
            int n = in.nextInt() ;
            int m = in.nextInt() ;
            if (n == m)
            {
                System.out.println(""Bob"");
            }else
                
            System.out.println(""Alice"");
            
            t-- ;
        }
    
            
    
    }
}"
34,E,Java,61798951,2023-04-07 20:20:59,肿么肥四.,答案错误,"import java.io.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        Read sc = new Read();
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            int m = sc.nextInt();
            if(n==m) out.println(""Bob"");
            else out.println(""Alice"");
        }

        out.flush();
    }
}

class Read {
    StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

    public int nextInt() throws Exception {
        st.nextToken();
        return (int) st.nval;
    }
}"
35,E,Java,61799015,2023-04-07 20:21:35,迷你滨,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 200005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)1e9+7;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = Integer.parseInt(S());
        
    	while(T-->0) solve();
    	//while(st.nextToken() != st.TT_EOF) {
    		//n = (int)st.nval;solve();
    	//}
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static String S() throws IOException{
    	String res = bf.readLine();
    	while(res.equals("""")) res = bf.readLine();
    	return res;
    }
    
    
    
    static void solve() throws IOException{
    	n = I();m=I();
    	if(n<=2 && m<=2 || n == m) {
    		pw.println(""Bob"");return;
    	}
    	boolean f = false;
    	if(n< m) {
    		int t=n;n=m;m=t;
    	}
        if(m<=2){
            pw.println(""Alice"");
            return;
        }
        int t = (4+m%4-1)%4;
        int a[] = {1,0,3,2};
    	if(n> m+a[t]) pw.println(""Alice"");
    	else pw.println(""Bob"");
    }
}
"
36,E,Java,61799881,2023-04-07 20:28:40,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int t=sc.nextInt();
        for(int i=0;i<t;i++){
            int n=sc.nextInt();
            int m=sc.nextInt();
            int count=0;
            while(n>2){
                count++;
                n>>=1;
            }
            while(m>2){
                count++;
                m>>=1;
            }
            sc.println(count%3==1(?)""Alice"":""Bob"");
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean cc(int a,int b){
        if(a<=2&&b<=2){
            return false;
        }
        if(a<=2||b<=2){
            return true;
        }
        return true;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？当然arc不计分更好
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
37,E,Java,61799973,2023-04-07 20:29:23,rookie1号,答案错误,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int dx[]= {-1,0,1, 0};
	static int dy[]= {0 ,1,0,-1};
    public static void main(String[] args) throws IOException {
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            int n=in.nextInt();int m=in.nextInt();
            int res=0;
            while(n>2){
                if(n%2==0)n--;
                n/=2;
                res++;
            }
            while(m>2){
                if(m%2==0)m--;

                m/=2;
                res++;
            }
            if(res%2==0)out.println(""Bob"");
            else out.println(""Alice"");
            
            
            //out.println(res);
            
            
            



            
            T--;
        }
        out.flush();
        out.close();

    }
    static class Node{
        int x,y,dis;
        public Node(int x, int y,int dis) {
            this.x = x;
            this.y = y;
            this.dis=dis;
        }
    }

    static class in {
        private static final StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

        public static int nextInt() throws IOException {
            input.nextToken();
            return (int) input.nval;
        }

        public static long nextLong() throws IOException {
            input.nextToken();
            return (long) input.nval;
        }

        public static String next() throws IOException {
            input.nextToken();
            return input.sval;
        }

        public static double nextDouble() throws IOException {
            input.nextToken();
            return input.nval;
        }
    }
}"
38,E,Java,61800232,2023-04-07 20:31:41,wkkwmm,答案错误,"


import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
    	
        public void solve(int testNumber, InputReader in, PrintWriter out) {           
        int t=in.nextInt();
        while(t-->0) {
        	int n=in.nextInt();
        	int m=in.nextInt();
//        	if(n==m&&(n==1||n==2||n==3)){
//        		out.println(""Bob"");
//        	}
//        	else if((n==1&&m==2)||(m==1&&n==2)) {
//        		out.println(""Bob"");
//        	}
//        	else if((n==1||m==1)||(n==2||m==2)||(n==3||m==3)) {
//        		out.println(""Alice"");
//        	}
//        	else {
//        		
//        	}
        	if(n==m) {
        		out.println(""Bob"");
        	}
        	else {
        		out.println(""Alice"");
        	}
        }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
39,E,Java,61800388,2023-04-07 20:32:53,ssssse,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        for (int i = 0; i < n; i++) {
            int a = in.nextInt();
            int b = in.nextInt();
            if(a!=b){
                System.out.println(""Alice"");
            }else {
                System.out.println(""Bob"");
            }
        }
    }
}"
40,E,Java,61800448,2023-04-07 20:33:27,小怂很怂,答案错误,"import java.io.*;

/**
 * @ClassName 小小博弈
 * @Description TODO
 * @Author 小怂很怂
 * @Date 2023/4/7 20:30
 * @Version 1.0
 **/
public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(br);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        int []f=new int[32];
        f[0]=1;f[1]=3;
        for (int i=2;i<=31;i++) f[i]=f[i-1]*2;
        int t=nextInt();
        while (t>0){
            t--;
            int a=nextInt();
            int b=nextInt();
            int sum=0;
            for (int i=1;i<32;i++){
                if (a<f[i]){
                    sum+=i-1;
                    break;
                }
            }
            for (int i=1;i<32;i++){
                if (b<f[i]){
                    sum+=i-1;
                    break;
                }
            }
            if (sum%2==0) pw.println(""Bob"");
            else pw.println(""Alice"");
        }
        pw.flush();
    }

    public static int nextInt() throws Exception {//int型
        st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws Exception {//long型
        st.nextToken();
        return (long) st.nval;
    }
}
"
41,E,Java,61800538,2023-04-07 20:34:10,肿么肥四.,答案错误,"import java.io.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        Read sc = new Read();
        long t = sc.nextInt();
        while (t-- > 0) {
            long n = sc.nextInt();
            long m = sc.nextInt();
            long S = n * m;
            for (int i = 1; i <= 1000; i++) {
                long sum = (long) Math.pow(2, i);
                if (S == sum) {
                    if (i % 2 == 0) {
                        out.println(""Bob"");
                    } else {
                        out.println(""Alice"");
                    }
                    break;
                } else if (S < sum) {
                    if (i % 2 == 1) out.println(""Alice"");
                    else out.println(""Bob"");
                    break;
                }
            }
        }

        out.flush();
    }
}

class Read {
    StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

    public long nextInt() throws Exception {
        st.nextToken();
        return (long) st.nval;
    }
}"
42,E,Java,61800603,2023-04-07 20:34:40,KY.cj,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int n;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static void main(String[] args) throws IOException {
        n=nextInt();
        for (int i = 0; i < n; i++) {
            int a=nextInt();
            int b=nextInt();
            if(a==b) System.out.println(""Bob"");
            else System.out.println(""Alice"");
        }
    }

    private static int nextInt() throws IOException {
        st.nextToken();
        return (int)st.nval;
    }
}
"
43,E,Java,61800698,2023-04-07 20:35:29,kk129,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            for (int round = 0; round < t; round++) {
                long n = in.nextLong();
                long m = in.nextLong();
                if(n==m)
                    out.println(""Bob"");
                else
                    out.println(""Alice"");
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
44,E,Java,61800773,2023-04-07 20:36:13,小怂很怂,答案错误,"import java.io.*;

/**
 * @ClassName 小小博弈
 * @Description TODO
 * @Author 小怂很怂
 * @Date 2023/4/7 20:30
 * @Version 1.0
 **/
public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(br);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        int []f=new int[32];
        f[0]=1;f[1]=3;
        for (int i=2;i<=31;i++) f[i]=f[i-1]*2+1;
        int t=nextInt();
        while (t>0){
            t--;
            int a=nextInt();
            int b=nextInt();
            int sum=0;
            for (int i=1;i<32;i++){
                if (a<f[i]){
                    sum+=i-1;
                    break;
                }
            }
            for (int i=1;i<32;i++){
                if (b<f[i]){
                    sum+=i-1;
                    break;
                }
            }
            if (sum%2==0) pw.println(""Bob"");
            else pw.println(""Alice"");
        }
        pw.flush();
    }

    public static int nextInt() throws Exception {//int型
        st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws Exception {//long型
        st.nextToken();
        return (long) st.nval;
    }
}
"
45,E,Java,61800775,2023-04-07 20:36:13,rookie1号,答案错误,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int dx[]= {-1,0,1, 0};
	static int dy[]= {0 ,1,0,-1};
    public static void main(String[] args) throws IOException {
        int T=in.nextInt();
        //int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] (?) -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            int n=in.nextInt();int m=in.nextInt();
            int res=0;
            while(n>2){
                if(n%2==0)n--;
                n/=2;
                res++;
            }
            while(m>2){
                if(m%2==0)m--;

                m/=2;
                res++;
            }
            if(res%4!=1)out.println(""Bob"");
            else out.println(""Alice"");
            
            
           // out.println(res);

            
            
            



            
            T--;
        }
        out.flush();
        out.close();

    }
    static class Node{
        int x,y,dis;
        public Node(int x, int y,int dis) {
            this.x = x;
            this.y = y;
            this.dis=dis;
        }
    }

    static class in {
        private static final StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

        public static int nextInt() throws IOException {
            input.nextToken();
            return (int) input.nval;
        }

        public static long nextLong() throws IOException {
            input.nextToken();
            return (long) input.nval;
        }

        public static String next() throws IOException {
            input.nextToken();
            return input.sval;
        }

        public static double nextDouble() throws IOException {
            input.nextToken();
            return input.nval;
        }
    }
}"
46,E,Java,61800859,2023-04-07 20:37:02,ssssse,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int k = 1;
        for (int i = 0; i < n; i++) {
            int a = in.nextInt();
            int b = in.nextInt();
            if(a%2==0&&b%2==0){
                if(k==0) {
                    System.out.println(""Alice"");
                    k=1;
                }else {
                    System.out.println(""Bob"");
                    k=0;
                }
            }else {
                if(k==1) {
                    System.out.println(""Alice"");
                    k=0;
                }else {
                    System.out.println(""Bob"");
                    k=1;
                }
            }
        }
    }
}"
47,E,Java,61800924,2023-04-07 20:37:38,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int t=sc.nextInt();
        for(int i=0;i<t;i++){
            int n=sc.nextInt();
            int m=sc.nextInt();
            int count=0;
            while(n>2){
                count++;
                n>>=1;
            }
            while(m>2){
                count++;
                m>>=1;
            }
            sc.println(count%3==1(?)""Alice"":""Bob"");
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean cc(int a,int b){
        if(a<=2&&b<=2){
            return false;
        }
        if(a<=2||b<=2){
            return true;
        }
        return true;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？当然arc不计分更好
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
48,E,Java,61801223,2023-04-07 20:40:09,wkkwmm,答案错误,"


import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
    	
        public void solve(int testNumber, InputReader in, PrintWriter out) {           
        int t=in.nextInt();
        while(t-->0) {
        	int n=in.nextInt();
        	int m=in.nextInt();
//        	if(n==m&&(n==1||n==2||n==3)){
//        		out.println(""Bob"");
//        	}
//        	else if((n==1&&m==2)||(m==1&&n==2)) {
//        		out.println(""Bob"");
//        	}
//        	else if((n==1||m==1)||(n==2||m==2)||(n==3||m==3)) {
//        		out.println(""Alice"");
//        	}
//        	else {
//        		
//        	}
        	if(n==m) {
        		out.println(""Bob"");
        	}
        	else {
        		if((n==1&&m==2)||(n==2&&m==2)) {
        			out.println(""Bob"");
        		}
        		else {
        			out.println(""Alice"");
        		}
        		
        	}
        }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
49,E,Java,61801237,2023-04-07 20:40:22,wkkwmm,答案错误,"


import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
    	
        public void solve(int testNumber, InputReader in, PrintWriter out) {           
        int t=in.nextInt();
        while(t-->0) {
        	int n=in.nextInt();
        	int m=in.nextInt();
//        	if(n==m&&(n==1||n==2||n==3)){
//        		out.println(""Bob"");
//        	}
//        	else if((n==1&&m==2)||(m==1&&n==2)) {
//        		out.println(""Bob"");
//        	}
//        	else if((n==1||m==1)||(n==2||m==2)||(n==3||m==3)) {
//        		out.println(""Alice"");
//        	}
//        	else {
//        		
//        	}
        	if(n==m) {
        		out.println(""Bob"");
        	}
        	else {
        		if((n==1&&m==2)||(n==2&&m==1)) {
        			out.println(""Bob"");
        		}
        		else {
        			out.println(""Alice"");
        		}
        		
        	}
        }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
50,E,Java,61801262,2023-04-07 20:40:35,KY.cj,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int n;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static void main(String[] args) throws IOException {
        n=nextInt();
        for (int i = 0; i < n; i++) {
            int a=nextInt();
            int b=nextInt();
            if((a==1&&b==2)||(a==2&&b==1))System.out.println(""Bob"");
            if(a==b) System.out.println(""Bob"");
            else System.out.println(""Alice"");
        }
    }

    private static int nextInt() throws IOException {
        st.nextToken();
        return (int)st.nval;
    }
}
"
51,E,Java,61801593,2023-04-07 20:43:37,KY.cj,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int n;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static void main(String[] args) throws IOException {
        n=nextInt();
        for (int i = 0; i < n; i++) {
            int a=nextInt();
            int b=nextInt();
            if((a==1||b==1)&&a!=b)System.out.println(""Alice"");
            if(a==b) System.out.println(""Bob"");
            else System.out.println(""Alice"");
        }
    }

    private static int nextInt() throws IOException {
        st.nextToken();
        return (int)st.nval;
    }
}
"
52,E,Java,61801696,2023-04-07 20:44:25,小怂很怂,答案错误,"import java.io.*;

/**
 * @ClassName 小小博弈
 * @Description TODO
 * @Author 小怂很怂
 * @Date 2023/4/7 20:30
 * @Version 1.0
 **/
public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(br);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        int []f=new int[32];
        f[0]=1;f[1]=3;
        for (int i=2;i<=31;i++) f[i]=f[i-1]*2+1;
        int t=nextInt();
        while (t>0){
            t--;
            int a=nextInt();
            int b=nextInt();
            int sum=0;
            for (int i=1;i<32;i++){
                if (a<f[i]){
                    sum+=i-1;
                    break;
                }
            }
            for (int i=1;i<32;i++){
                if (b<f[i]){
                    sum=Math.min(sum,i-1);
                    break;
                }
            }
            if (sum%2==1) pw.println(""Bob"");
            else pw.println(""Alice"");
        }
        pw.flush();
    }

    public static int nextInt() throws Exception {//int型
        st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws Exception {//long型
        st.nextToken();
        return (long) st.nval;
    }
}
"
