,index,languageName,submissionId,submitTime,userName,statusMessage,code
20,A,Java,60847057,2023-02-10 19:10:15,challow,答案正确,"import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException{
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int time = Integer.parseInt(br.readLine());
        while(time -- > 0) {
            int n = Integer.parseInt(br.readLine());
            String[] strs = br.readLine().split("" "");
            int[] nums = new int[n];
            int pos = -1;
            for (int i = 0; i < n; i ++) {
                nums[i] = Integer.parseInt(strs[i]);
                if(nums[i] % 2 == 1 && nums[i] < nums[0] && pos == -1) {
                    pos = i;
                }
            }
            if(nums[0] % 2 == 1) {
                System.out.println(0);
                continue;
            }
            if(pos == -1) {
                System.out.println(-1);
                continue;
            }
//             boolean flag = false;
//             for (int i = 0; i < pos; i ++) {
//                 if(nums[i] < nums[pos]) {
//                     flag = true;
//                     System.out.println(-1);
//                     break;
//                 } 
//             }
//             if(!flag) 
            System.out.println(1);
        }
    }
}"
21,A,Java,60847074,2023-02-10 19:10:31,孤独二叉树,答案正确,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		Scanner in = new Scanner(System.in);
		int m = in.nextInt();
		for (int i = 0; i < m; i++) {
			int n = in.nextInt();
			String wu = in.nextLine();
			String[] arr = in.nextLine().split("" "");
			if(Integer.parseInt(arr[0])%2!=0)System.out.println(0);
			else {
				boolean ok = false;
				for(int j=1;j<n;j++) {
					if(Integer.parseInt(arr[j])<Integer.parseInt(arr[0])) {
						if(Integer.parseInt(arr[j])%2!=0) {
							System.out.println(1);
							ok=true;
							break;
						}
					}
				}
				if(!ok)System.out.println(-1);
			}
		}
	}
}"
22,A,Java,60847280,2023-02-10 19:12:38,牛客马小飞,答案错误,"
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sca=new Scanner(System.in);
		int t=sca.nextInt();
		int n;
		boolean b=false;
		for (int i = 0; i < t; i++) {
			n=sca.nextInt();
			int[] a=new int[n+1];
			for (int j = 1; j < a.length; j++) {
				a[j]=sca.nextInt();
			}
			if(a[1]%2==1) {
				System.out.println(0);
			}else {
				for (int j = 1; j < a.length; j++) {
					if(a[j]<a[1]&&j>1) {
						System.out.println(1);
						b=true;
						break;
					}
				}
				if(b==false) {
					System.out.println(-1);
				}
			}
			
		}
		sca.close();
	}
}
"
23,A,Java,60847299,2023-02-10 19:12:52,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 200005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)998244353;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = I();
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long qpow(long a,long b) {
    	long res  =1;
    	while(b>0) {
    		if(b%2 == 1) res = res*a;
    		a = a*a;
    		b/=2;
    	}
    	return res;
    }
    
    static class pair{
    	int a,b;
    	public pair(int z,int x) {
    		a=z;b=x;
    	}
    }
    
    static pair[]p = new pair[1000005];
    static Vector<Vector<Integer>> g =new Vector<>();
    static int a[] = new int [1000005];
    
    static final void solve() throws IOException{
    	n = I();
    	int a[] = new int [n];
    	for (int i = 0 ; i< n ; i++) {
    		a[i] = I();
    	}
    	if(a[0]%2 == 1) {
    		pw.println(0);return;
    	}
        int max = a[0];
    	for (int i = 1 ; i < n ; i++) {
    		if(a[i] >= max)break;
    		if(a[i]%2 == 1) {
    			pw.println(i);return;
    		}
            max = Math.max(max,a[i]);
    	}
    	pw.println(-1);
    	
    }
}"
24,A,Java,60847433,2023-02-10 19:14:25,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 200005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)998244353;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = I();
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long qpow(long a,long b) {
    	long res  =1;
    	while(b>0) {
    		if(b%2 == 1) res = res*a;
    		a = a*a;
    		b/=2;
    	}
    	return res;
    }
    
    static class pair{
    	int a,b;
    	public pair(int z,int x) {
    		a=z;b=x;
    	}
    }
    
    static pair[]p = new pair[1000005];
    static Vector<Vector<Integer>> g =new Vector<>();
    static int a[] = new int [1000005];
    
    static final void solve() throws IOException{
    	n = I();
    	int a[] = new int [n];
    	for (int i = 0 ; i< n ; i++) {
    		a[i] = I();
    	}
    	if(a[0]%2 == 1) {
    		pw.println(0);return;
    	}
        int max = a[0];
    	for (int i = 1 ; i < n ; i++) {
    		if(a[i] >= max) {
                max = Math.max(max,a[i]);
                continue;
            }
    		if(a[i]%2 == 1) {
    			pw.println(i);return;
    		}
            max = Math.max(max,a[i]);
    	}
    	pw.println(-1);
    	
    }
}"
25,A,Java,60847437,2023-02-10 19:14:26,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        in.close();
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-->0){
                int n = in.nextInt();
                int[] a = new int[n];
                for (int i = 0; i < n; i++) {
                    a[i] = in.nextInt();
                }
                int ans = 0;
                if(a[0]%2==0){
                    int tmp = -1;
                    for (int i = 1; i < n; i++) {
                        if(a[i]%2==1){
                            if(tmp==-1)
                                tmp=a[i];
                            else
                                tmp=Math.min(tmp,a[i]);
                        }
                    }
                    if(tmp<a[0]&&tmp>0)
                        ans = 1;
                    else
                        ans = -1;
                }
                out.println(ans);

            }



        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

        void close() {
            if (reader != null) {
                try {
                    reader.close();
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
        }
    }
}
"
26,A,Java,60847472,2023-02-10 19:14:54,牛客马小飞,答案错误,"
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sca=new Scanner(System.in);
		int t=sca.nextInt();
		int n;
		boolean b;
		for (int i = 0; i < t; i++) {
            b=false;
			n=sca.nextInt();
			int[] a=new int[n+1];
			for (int j = 1; j < a.length; j++) {
				a[j]=sca.nextInt();
			}
			if(a[1]%2==1) {
				System.out.println(0);
			}else {
				for (int j = 1; j < a.length; j++) {
					if(a[j]<a[1]&&j>1) {
						System.out.println(1);
						b=true;
						break;
					}
				}
				if(b==false) {
					System.out.println(-1);
				}
			}
			
		}
		sca.close();
	}
}
"
27,A,Java,60847485,2023-02-10 19:15:06,小睡几年,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int a = in.nextInt();
        bh:
        while (a-- > 0) {
            int n = in.nextInt();
            int[] a1=new int[n];
            for (int i=0;i<n;i++) a1[i]=in.nextInt();
            if (a1[0]%2!=0) System.out.println(""0"");
            else {
                for (int i =1;i<n;i++){
                    if (a1[i]%2!=0){
                        if (a1[0]>a1[i]){
                            System.out.println(""1"");
                            continue bh;
                        }
                    }
                }
                System.out.println(""-1"");
            }
//            int min = in.nextInt();
//            while (n-- > 0) {
//                int a1 = in.nextInt();
//                if (min > a1) min = a1;
//            }
//            if (min%2==0)
        }
    }
}"
28,A,Java,60847527,2023-02-10 19:15:32,智破云霄,答案正确,"
import java.util.*;
import java.io.*;
public class Main {
public static void main(String[] args) {
 InputReader in = new InputReader(System.in);
PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
        int c = in.nextInt();
        while(c-->0)
        {
        	int n = in.nextInt();
        	int[] num = new int[n];
        	//int[] num2 = new int[n];
        	for(int i = 0;i < n;i ++)
        		{num[i] = in.nextInt();}//num2[i] = num[i];}
        	if(num[0] %2 == 1)
        	{
        		out.println(0);
        		continue;
        	}
        	//Arrays.sort(num2);
        	int f = 0;
        	for(int i = 1;i < n;i ++)
        		if(num[i] %2 == 1 && num[i] < num[0])
        		{
        			//out.println(1);
        			f = 1;
        			break;
        		}
        	out.println(f==0?-1:1);
        }
        	
	out.flush();

	
	
}
}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() ? tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
29,A,Java,60847572,2023-02-10 19:16:03,爱踢球的程序员,答案正确,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        for (int i = 0; i < t; i++) {
            int n=sc.nextInt();
            int[] arr=new int[n];
            for (int j = 0; j < n; j++) {
                arr[j]=sc.nextInt();
            }
            if ((arr[0]&1)==1){
                System.out.println(0);
                continue;
            }
            boolean flag=false;
            for (int j = 1; j < n; j++) {
                if (arr[j]<arr[0]&&(arr[j]&1)==1){
                    System.out.println(1);
                    flag=true;
                    break;
                }
            }
            if (!flag) System.out.println(-1);
        }
    }
}
"
30,A,Java,60847600,2023-02-10 19:16:22,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 200005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)998244353;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = I();
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long qpow(long a,long b) {
    	long res  =1;
    	while(b>0) {
    		if(b%2 == 1) res = res*a;
    		a = a*a;
    		b/=2;
    	}
    	return res;
    }
    
    static class pair{
    	int a,b;
    	public pair(int z,int x) {
    		a=z;b=x;
    	}
    }
    
    static pair[]p = new pair[1000005];
    static Vector<Vector<Integer>> g =new Vector<>();
    static int a[] = new int [1000005];
    
    static final void solve() throws IOException{
    	n = I();
    	int a[] = new int [n];
    	for (int i = 0 ; i< n ; i++) {
    		a[i] = I();
    	}
    	if(a[0]%2 == 1) {
    		pw.println(0);return;
    	}
        int min = a[0];
    	for (int i = 1 ; i < n ; i++) {
    		if(a[i] >= min) {
                continue;
            }
    		if(a[i]%2 == 1) {
    			pw.println(i);return;
    		}
            min = Math.min(min,a[i]);
    	}
    	pw.println(-1);
    	
    }
}"
31,A,Java,60847849,2023-02-10 19:19:12,浅夜呀,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n];
        for (int i = 1; i <= n; i++) {
            a[i] = sc.nextInt();
        }
        int cnt = 0;
        for (int i = 1; i <= n; i++) {
            for (int j = i + 1; j <= n; j++) {
                while (a[i] > a[j] && a[1] % 2 != 0) {
                    int temp = a[i];
                    a[i] = a[j];
                    a[j] = temp;
                    cnt++;
                }
                while(j==n&&a[1]%2==0) {
                    System.out.println(""-1"");
                    break;
                }
            }
        }
        System.out.println(cnt);
    }
}
"
32,A,Java,60847959,2023-02-10 19:20:14,KY.cj,答案错误,"import java.io.*;
import java.util.Scanner;
import java.util.StringTokenizer;

public class Main {

    public static void main(String[] args) {
        int n= sc.nextInt();
        for (int k = 0; k < n; k++) {
            int N= sc.nextInt();
            int a[]=new int[N];
            int min=1000000001;
            boolean y=false;
            for (int j = 0; j < N; j++) {
                a[j]= sc.nextInt();
                if(a[j]%2==1&&a[j]<=min&&!y){
                    out.println(j);
                    y=true;
                }
                if(a[j]<min)min=a[j];
            }
            if(!y)out.println(-1);
        }
        out.flush();
        out.close();
    }
    static InputStream inputStream = System.in;
    static InputReader sc = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(System.out);
    static class InputReader
    {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream)
        {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        public String next()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e)
                {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
// TODO: handle exception
                }
            }
            return true;
        }
        public int nextInt()
        {
            return Integer.parseInt(next());
        }
    }
}"
33,A,Java,60848087,2023-02-10 19:21:31,Eunoiay,答案错误,"import java.util.Scanner;

public class Main {
    static final int N = 110;
    static int[] a = new int[N];
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int t = sc.nextInt();
        while (t-- != 0) {
            int n = sc.nextInt();
            
            for (int i = 1; i <= n; i++) a[i] = sc.nextInt();
            
            int l = 0, r = n - 1;
            while (l < r) {
                int mid = l + r + 1>> 1;
                if (check(mid)) l = mid;
                else r = mid - 1;
            }
            if (r == 0) r = a[1] % 2 == 0 ? - 1 : 0;
            System.out.println(r);
        }
    }
    
    public static boolean check(int mid) {
        int t = a[mid + 1];
        if (t % 2 == 0) return false;

        for (int i = mid ; i >= 1; i--) {
            if (t >= a[i]) return false; 
        }
        return true;
    }
}"
34,A,Java,60848103,2023-02-10 19:21:46,给个AC吧,答案错误,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static final int N = (int) (2e4 + 6);
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int n = sc.nextInt();
        while (n-- > 0) {
            int m = sc.nextInt();
            int[] a = new int[m + 1];
            int odd = Integer.MAX_VALUE, pdd = 0;
            int index = 1;
            for (int i = 1; i <= m; i++) {
                a[i] = sc.nextInt();
            }
            if (a[1] % 2 == 1) {
                System.out.println(0);
                continue;
            }
            for (int i = 1; i <= m; i++) {
                if (a[i] % 2 == 0) {
                    odd = Math.min(odd, a[i]);
                }
                if (a[i] % 2 == 1) {
                    index = i;
                    pdd = a[i];
                    break;
                }
            }
            if (odd >= pdd) {
                System.out.println(index - 1);
            } else {
                System.out.println(-1);
            }


        }


    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}

"
35,A,Java,60848113,2023-02-10 19:21:53,浅夜呀,答案错误,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n+1];
        for (int i = 1; i <= n; i++) {
            a[i] = sc.nextInt();
        }
        int cnt = 0;
        for (int i = 1; i <= n; i++) {
            for (int j = i + 1; j <= n; j++) {
                while (a[i] > a[j] && a[1] % 2 != 0) {
                    int temp = a[i];
                    a[i] = a[j];
                    a[j] = temp;
                    cnt++;
                }
                while(j==n&&a[1]%2==0) {
                    System.out.println(""-1"");
                    break;
                }
            }
        }
        System.out.println(cnt);
    }
}
"
36,A,Java,60848187,2023-02-10 19:22:36,Eghver,答案错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
        Scanner in = new Scanner (System.in);
        int k = in.nextInt();
        int count = 0;
        while(k-- != 0)
        {
             int n = in.nextInt();
             int a[] = new int [n+1];
             for(int i = 1;i <= n;i++)
                a[i] = in.nextInt();
            if(a[1]%2 == 1) 
            {System.out.println(count);
             continue;
            }
            else 
            {int i;
             boolean flag = false;
                for( i = 1;i <= n;i++)
                { for(int j = i+1;j <= n;j++)
                    {
                        if(a[i] > a[j])
                        {
                            int temp = a[i];
                            a[i] = a[j];
                            a[j] = temp;
                            count++;
                        }
                        if(a[1] % 2 == 1)
                        { 
                            flag = true;
                            System.out.println(count);
                            break;
                        }
                    }
                }
                if(i > n && !flag)
                    System.out.println(-1);
            }
        }
    }
}"
37,A,Java,60848333,2023-02-10 19:24:14,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 200005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)998244353;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long qpow(long a,long b) {
    	long res  =1;
    	while(b>0) {
    		if(b%2 == 1) res = res*a;
    		a = a*a;
    		b/=2;
    	}
    	return res;
    }
    
    static class pair{
    	int a,b;
    	public pair(int z,int x) {
    		a=z;b=x;
    	}
    }
    
    static pair[]p = new pair[1000005];
    static Vector<Vector<Integer>> g =new Vector<>();
    static int a[] = new int [1000005];
    
    static final void solve() throws IOException{
    	n = sc.nextInt();
    	long a[] = new long [n];
    	for (int i = 0 ; i< n ; i++) {
    		a[i] = sc.nextLong();
    	}
    	if(a[0]%2 == 1) {
    		pw.println(0);return;
    	}
        long min = a[0];
    	for (int i = 1 ; i < n ; i++) {
    		if(a[i] >= min) {
                continue;
            }
    		if(a[i]%2 == 1) {
    			pw.println(i);return;
    		}
            min = Math.min(min,a[i]);
    	}
    	pw.println(-1);
    	
    }
}"
38,A,Java,60848501,2023-02-10 19:26:01,Snippet、,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            int[] a = new int[n+1];
            int ans = 0;
            for (int i = 1; i <= n; i++) {
                a[i] = sc.nextInt();
            }
            if (a[1] % 2 != 0) {
                System.out.println(0);
                continue;
            }
            for (int i = 2; i <= n; i++) {
                if (a[1] > a[i]) {
                    ans++;
                }
            }
            if (ans == 0) System.out.println(-1);
            else System.out.println(ans);

        }
    }
}"
39,A,Java,60848583,2023-02-10 19:26:44,Faith-cxz,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        while(scanner.hasNext()){
            int T = scanner.nextInt();
            while(T-- > 0){
                int n = scanner.nextInt();
                int[] a = new int[n];
                for(int i = 0; i < n; i++) a[i] = scanner.nextInt();
                int x = a[0];
                if(x % 2 == 1){
                    System.out.println(""0"");
                    continue;
                }
                int min = Integer.MAX_VALUE;
                boolean flag = false;
                for(int i = 1; i < n; i++){
                    if(x > a[i]){
                        min = Math.min(min, a[i]);
                        if(a[i] % 2 == 1){
                            System.out.println(""1"");
                            flag = true;
                            break;
                        }
                    }
                }
                if(flag) continue;
                if(min == Integer.MAX_VALUE){
                    System.out.println(""-1"");
                    continue;
                }
                x = min;
                for(int i = 1; i < n; i++){
                    if(x > a[i] && a[i] % 2 == 1){
                        System.out.println(""2"");
                        flag = true;
                        return;
                    }
                }
                if(flag) continue;
                System.out.println(""-1"");
            }
        }
    }
}"
40,A,Java,60848589,2023-02-10 19:26:46,Eghver,答案错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
        Scanner in = new Scanner (System.in);
        int k = in.nextInt();
        int count = 0;
        while(k-- != 0)
        {
             int n = in.nextInt();
             int a[] = new int [n+1];
             for(int i = 1;i <= n;i++)
                a[i] = in.nextInt();
            if(a[1]%2 == 1) 
            {System.out.println(count);
             continue;
            }
            else 
            {int i;
             boolean flag = false;
                for( i = 1;i <= n;i++)
                { for(int j = i+1;j <= n;j++)
                    {
                        if(a[i] > a[j])
                        {
                            int temp = a[i];
                            a[i] = a[j];
                            a[j] = temp;
                            count++;
                        }
                        if(a[1] % 2 == 1 && !flag)
                        { 
                            flag = true;
                            System.out.println(count);
                            break;
                        }
                    }
                }
                if(i > n && !flag)
                    System.out.println(-1);
            }
        }
    }
}"
41,A,Java,60848605,2023-02-10 19:26:55,Eunoiay,答案错误,"import java.util.Scanner;

public class Main {
    static final int N = 110;
    static int[] a = new int[N];
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int t = sc.nextInt();
        while (t-- != 0) {
            int n = sc.nextInt();
            for (int i = 1; i <= n; i++) a[i] = sc.nextInt();
            
            if ((a[1] & 1) == 1) {
                System.out.println(""0"");
                continue;
            }
            
            int max = 0;
            int res = -1;
            for (int i = 1; i <= n; i++) {
                max = Math.max(max, a[i]);
                
                if (a[i] % 2 == 1 && a[i] < max) {
                    res = i - 1;
                    break;
                }
            }
            System.out.println(res);
        }
    }
}"
42,A,Java,60848627,2023-02-10 19:27:11,yK屿落,答案错误,"import java.util.ArrayList;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t = sc.nextInt();
        ArrayList<int[]> ints = new ArrayList<>();
        for (int i = 0; i < t; i++) {
            int n=sc.nextInt();
            int[] temp = new int[n];
            for (int j = 0; j < n; j++) {
                temp[j]=sc.nextInt();
            }
            ints.add(temp);
        }
        for (int[] arr :ints) {
            int a1=arr[0];
            if (a1%2==1) System.out.println(0);
            for (int i = 1; i < arr.length; i++) {
                if (a1>arr[i]&&arr[i]%2==1){
                    System.out.println(1);
                    break;
                }
            }
            System.out.println(-1);
        }
    }
}
"
43,A,Java,60848670,2023-02-10 19:27:38,KY.cj,答案错误,"import java.io.*;
import java.util.Scanner;
import java.util.StringTokenizer;

public class Main {

    public static void main(String[] args) {
        int n= sc.nextInt();
        for (int k = 0; k < n; k++) {
            int N= sc.nextInt();
            int min=1000000001;
            boolean y=false;
            for (int j = 0; j < N; j++) {
                int a= sc.nextInt();
                if(a%2==1&&a<min&&!y){
                    out.println(j);
                    y=true;
                }
                if(a<min)min=a;
            }
            if(!y)out.println(-1);
        }
        out.flush();
        out.close();
    }
    static InputStream inputStream = System.in;
    static InputReader sc = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(System.out);
    static class InputReader
    {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream)
        {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        public String next()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e)
                {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
// TODO: handle exception
                }
            }
            return true;
        }
        public int nextInt()
        {
            return Integer.parseInt(next());
        }
    }
}"
44,A,Java,60848759,2023-02-10 19:28:25,给个AC吧,答案错误,"

import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static final int N = (int) (2e4 + 6);
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int n = sc.nextInt();
        while (n-- > 0) {
            int m = sc.nextInt();
            int[] a = new int[m + 1];
            int odd = Integer.MAX_VALUE - 5, pdd = Integer.MAX_VALUE;
            int index = 1;
            for (int i = 1; i <= m; i++) {
                a[i] = sc.nextInt();
            }
            if (a[1] % 2 == 1) {
                System.out.println(0);
                continue;
            }
            for (int i = 1; i <= m; i++) {
                if (a[i] % 2 == 0) {
                    odd = Math.min(odd, a[i]);
                }
                if (a[i] % 2 == 1) {
                    index = i;
                    pdd = a[i];
                    break;
                }
            }
            if (odd >= pdd) {
                System.out.println(index - 1);
            } else {
                System.out.println(-1);
            }


        }


    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}

"
