,index,languageName,submissionId,submitTime,userName,statusMessage,code
15,A,Python3,60847667,2023-02-10 19:17:02,Sun04,答案错误,"t=int(input())
for i in range(t):
    n=int(input())
    ls=[int(x) for x in input().split()]
    count=0
    if ls[0]%2!=0:
        print(0)
    else:
        s=0
        for j in range(n-1):
            if ls[j]<=ls[j+1]:
                s+=1
        if s==n-1 or ls[0]==0:
            print(-1)
        else:
            print(1)"
16,A,Python3,60848059,2023-02-10 19:21:14,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
sum=0
for i in range(n):
 s=int(input())  
 list1=list(map(int,input().split()))
 for i in range(s):
  if list1[i]%2!=0 and list1[i]<=list1[0]:
        print(i)
        break
  if i==s-1:
     print(-1)
     break
"
17,A,Python3,60848310,2023-02-10 19:24:00,渡歌,执行出错,"t = int(input())
for _ in range(t):
    length = int(input())
    a = input()
    b = input()
    for i in range(length):
        c = a[:i]+b[i]+a[i+1:]
        d = b[:i]+a[i]+b[i+1:]
        if c < d:
            print(i+1,i+1)
            break"
18,A,Python3,60848486,2023-02-10 19:25:47,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
sum=0
for i in range(n):
 s=int(input())  
 list1=list(map(int,input().split()))
 for i in range(s):
  if list1[i]%2!=0:
        print(i)
        break
  if i==s-1 or list1[i]<list1[i+1]:
     print(-1)
     break
"
19,A,Python3,60848666,2023-02-10 19:27:35,小许刷题,答案正确,"case = int(input())

def slove():
    n = int(input())
    a = list(map(int,input().split()))
    ans = -1
    if a[0] % 2 == 1:
        return 0
    for i in range(1,n):
        if a[i] < a[0] and a[i] % 2 == 1:
            return 1
    return -1
for _ in range(case):
    print(slove())"
20,A,Python3,60849475,2023-02-10 19:35:49,小霸王菜花,答案错误,"num = int(input())
for i in range(num):
    n = int(input())
    array = list(map(int,input().split()))
    t = 0
    while 1:
        try:
            if array[j] - array[j+1] > 0:
                array[j] = array[j+1]
                array[j+1] = array[j]
                t += 1                    
        except:
            break
    if array[0] % 2 == 1:
        print(t)
    else:
        print(-1)
            

        
"
21,A,Python3,60849535,2023-02-10 19:36:19,小小雨晴,答案正确,"for _ in range(int(input())):
    lens = int(input())
    ls = list(map(int, input().split()))
    if ls[0] == 0:
        print(-1)
    elif ls[0] % 2 != 0:
        print(0)
    else:
        temp = ls[0]
        if lens == 1:
            print(-1)
        else:
            for i in ls[1:]:
                if i % 2 != 0 and i < temp:
                    print(1)
                    break
            else:
                print(-1)"
22,A,Python3,60849587,2023-02-10 19:36:55,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
    if a1%2!=0:
        print(sum)
        break    
    temp+=1    
    if temp==s-1:
        print(-1)
        break
"
23,A,Python3,60849664,2023-02-10 19:37:56,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
    if a1%2!=0:
        print(sum)
        break    
    temp+=1    
    if temp==s-1:
        print('-1')
        break
"
24,A,Python3,60849723,2023-02-10 19:38:39,给一个让我瞠目的算法,答案错误,"k = int(input())
for i in range(k):
    num = 0
    n = int(input())
    nums = list(map(int, input().split()))
    if n < 1:
        print(-1)
        continue
    elif nums[0]%2 == 1:
        print(num)
        continue
    elif n == 1:
        print(-1)
        continue
    for q in range(1, n):
        if nums[0] > nums[q]:
            nums[0], nums[q] = nums[q], nums[0]
            num += 1
            if nums[0]%2 == 1:
                print(num)
                break
        if q == n-1:
            print(-1)


                "
25,A,Python3,60849728,2023-02-10 19:38:42,triwhiter,执行出错,"if __name__ == ""__main__"":
    t = int(input())

    while t:
        n = int(input())
        a= [int(x) for x in input().split()]
        f = 0
        a1 = a[0]
        if a1%2 ==1:
            print(0)
            continue
        for ai in a:
            if ai<a1 and ai%2 == 1:
                print(1)
                f=1
                continue
        if f==0:
            print(-1)
        t -= 1"
26,A,Python3,60849733,2023-02-10 19:38:43,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
    if a1%2!=0:
        print(sum)
        break    
    temp+=1    
    if temp==s-1:
        print(-1)
        break
"
27,A,Python3,60849841,2023-02-10 19:40:01,给一个让我瞠目的算法,答案错误,"k = int(input())
for i in range(k):
    num = 0
    try:
        n = int(input())
    except:
        print(-1)
        break
    nums = list(map(int, input().split()))
    if n < 1:
        print(-1)
        continue
    elif nums[0]%2 == 1:
        print(num)
        continue
    elif n == 1:
        print(-1)
        continue
    for q in range(1, n):
        if nums[0] > nums[q]:
            nums[0], nums[q] = nums[q], nums[0]
            num += 1
            if nums[0]%2 == 1:
                print(num)
                break
        if q == n-1:
            print(-1)


                "
28,A,Python3,60849980,2023-02-10 19:41:24,triwhiter,答案错误,"if __name__ == ""__main__"":
    t = int(input())

    while t:
        t =t - 1
        n = int(input())
        a= [int(x) for x in input().split()]
        f = 0
        a1 = a[0]
        if a1%2 ==1:
            print(0)
            continue
        for ai in a:
            if ai<a1 and ai%2 == 1:
                print(1)
                f=1
                continue
        if f==0:
            print(-1)
            
        "
29,A,Python3,60850025,2023-02-10 19:41:56,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
    if a1%2!=0:
        print(temp)
        break    
    temp+=1    
    if temp==s-1:
        print(-1)
        break
"
30,A,Python3,60850202,2023-02-10 19:43:58,triwhiter,答案错误,"if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a= [int(x) for x in input().split()]
        f = 0
        a1 = a[0]
        if a1%2 ==1:
            print(0)
            continue
        for ai in a[1:]:
            if ai<a1 and ai%2 == 1:
                print(1)
                f=1
                continue
        if f==0:
            print(-1)
            
        "
31,A,Python3,60850206,2023-02-10 19:44:00,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
    if a1%2!=0:
        print(sum)
        break    
    temp+=1    
    if temp==s-1:
        print(-1)
        break
"
32,A,Python3,60850212,2023-02-10 19:44:05,给一个让我瞠目的算法,答案错误,"k = int(input())
for i in range(k):
    num = 0
    n = int(input())
    nums = list(map(int, input().split()))
    if n < 1:
        print(-1)
        continue
    elif nums[0]%2 == 1:
        print(num)
        continue
    elif n == 1:
        print(-1)
        continue
    for q in range(1, n):
        if nums[0] > nums[q]:
            nums[0], nums[q] = nums[q], nums[0]
            num += 1
            if nums[0]%2 == 1:
                print(num)
                break
        if q == n-1:
            print(-1)


                "
33,A,Python3,60850300,2023-02-10 19:45:05,小淼子,答案错误,"n=int(input())
list1=list((map(int,input().split())))
a=int(list1[0])
s=0
b=0
if a%2==0:
    i=1
    if int(list1[i-1])>int(list1[i]):
            s=list1[i]
            list1[i]=list1[i-1]
            list1[i-1]=s
            b=b+1
            i=i+1
            print(b)
    else:
        print(0)
else:
    print(-1)
"
34,A,Python3,60850309,2023-02-10 19:45:10,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
    if a1%2!=0:
        print(sum)
        break    
    temp+=1    
    if temp==s-1:
        print('-1')
        break
"
35,A,Python3,60850664,2023-02-10 19:49:11,小霸王菜花,答案错误,"num = int(input())
for i in range(num):
    n = int(input())
    array = list(map(int,input().split()))
    m = 0
    for t in range(1,n):  
        if array[t-1] - array[t] > 0:
            x = array[t-1]
            y = array[t]
            array[t-1] = y
            array[t] = x
            m += 1
    if array[0] % 2 == 1:
        print(m)
    else:
        print(-1)
            

        
"
36,A,Python3,60850734,2023-02-10 19:49:58,小霸王菜花,答案错误,"num = int(input())
for i in range(num):
    n = int(input())
    array = list(map(int,input().split()))
    m = 0
    for t in range(1,n):  
        if array[t-1] - array[t] > 0:
            x = array[t-1]
            y = array[t]
            array[t-1] = y
            array[t] = x
            m += 1
    if array[0] % 2 == 1:
        print(m)
    else:
        print(-1)
            

        
"
37,A,Python3,60850742,2023-02-10 19:50:03,小淼子,答案错误,"m=int(input())
for i in range(0,m):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if a%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                print(b)
        else:
            print(0)
    else:
        print(-1)
"
38,A,Python3,60850875,2023-02-10 19:51:28,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1%2!=0:
        print(sum)
        break  
    if a1>list1[i]:
        sum+=1
        a1=list1[i]  
    temp+=1    
    if temp==s-1:
        print(-1)
        break
"
39,A,Python3,60851105,2023-02-10 19:54:19,triwhiter,答案正确,"if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a= [int(x) for x in input().split()]
        f = 0
        a1 = a[0]
        if a1%2 ==1:
            print(0)
            continue
        for ai in a[1:]:
            if ai<a1 and ai%2 == 1:
                print(1)
                f = 1
                break
        if f==0:
            print(-1)
            
        "
40,A,Python3,60851314,2023-02-10 19:56:47,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1%2!=0:
        print(sum)
        break 
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
        if a1%2!=0:
            print(sum)
            break
    temp+=1    
    if temp==s-1:
        print(-1)
        break
"
41,A,Python3,60851344,2023-02-10 19:57:08,小淼子,执行出错,"m=int(input())
for j in range(0,m):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if (a+2)%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                print(b)
        else:
            print(-1)
    else:
        print(0)"
42,A,Python3,60851364,2023-02-10 19:57:22,小淼子,执行出错,"m=int(input())
for j in range(0,m):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if (a+2)%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                print(b)
        else:
            print(-1)
    else:
        print(0)"
43,A,Python3,60851414,2023-02-10 19:58:05,月黑风高AC夜,答案正确,"T = int(input())
for i in range(T):
    n = int(input())
    arr = list(map(int, input().strip().split()))
    ans = 0
    a0 = arr[0]
    if not a0 % 2:
        ans = -1
        for i in range(1, n):
            if a0 > arr[i] and arr[i] % 2:
                ans = 1
                break
    print(ans)
                "
44,A,Python3,60851422,2023-02-10 19:58:08,小淼子,执行出错,"m=int(input())
for j in range(0,m):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if (a+2)%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                print(b)
        else:
            print(-1)
    else:
        print(0)"
45,A,Python3,60851542,2023-02-10 20:00:02,小淼子,执行出错,"m=int(input())
for j in range(1,m+1):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if (a+2)%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                print(b)
        else:
            print(-1)
    else:
        print(0)"
46,A,Python3,60851669,2023-02-10 20:02:05,小淼子,执行出错,"m=int(input())
for j in range(1,m+1):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if (a+2)%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                print(b)
        else:
            print(-1)
    else:
        print(0)"
47,A,Python3,60851711,2023-02-10 20:02:39,xiajibaqi,执行出错,"def szi(q:str):
    q=q.split("" "")
    w=[]
    for e in q:
        w.append(int(e))
    return w
q=input()
for w in range(q):
    e=input()
    r=input()
    r=szi(r)
    if min(r)==r[0]:
        if r[0]%2==0:
            print(-1)
            break
        else:
            print(0)
            break
    elif min(r)<r[0]:
        t=r[0]
        r.sort()
        r.index(t)
        for y in range(r.index(t)):
            if y%2!=0:
                print(1)
                break
            else:
                print(-1)
                break"
48,A,Python3,60851774,2023-02-10 20:03:17,Katha,答案错误,"t = int(input())
for _ in range(t):
    n = int(input())
    a = list(map(int, input().split()))
    x = 0
    count = 0
    for i in range(n):
            if a[0]%2!=0:
                count=0
            elif a[0]%2==0 and a[i]%2==0:
                count=-1
            elif i>0 and a[i] % 2 != 0 and (a[0] > a[i]):
                count =1

    print(count)
"
49,A,Python3,60851797,2023-02-10 20:03:36,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1%2!=0:
        print(sum)
        break 
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
        if a1%2!=0:
            print(sum)
            break
    temp+=1    
    if temp==s-1:
        print(-1)
        break
"
50,A,Python3,60851838,2023-02-10 20:04:10,小淼子,执行出错,"m=int(input())
for j in range(1,m+1):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if (a+2)%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                print(b)
        else:
            print(-1)
    else:
        print(0)"
51,A,Python3,60851849,2023-02-10 20:04:22,Katha,答案错误,"t = int(input())
for _ in range(t):
    n = int(input())
    a = list(map(int, input().split()))
    x = 0
    count = 0
    for i in range(n):
            if a[0]%2!=0:
                count=0
            elif a[0]%2==0 and a[i]%2==0:
                count=-1
            elif i>0 and a[i] % 2 != 0 and (a[0] > a[i]):
                count =1
    print(count)
"
52,A,Python3,60851994,2023-02-10 20:06:09,Katha,答案错误,"t = int(input())
for _ in range(t):
    n = int(input())
    a = list(map(int, input().split()))
    x = 0
    count = 0
    for i in range(n):
            if a[0]%2!=0:
                count=0
            elif i>0 and a[i] % 2 != 0 and (a[0] > a[i]):
                count = 1
            else:
                count=-1
    print(count)"
53,A,Python3,60852200,2023-02-10 20:09:47,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1%2!=0:
        print(sum)
        break 
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
        if a1%2!=0:
            print(sum)
            break
    temp+=1    
    if temp==s-1:
        print(-1)
        break
"
54,A,Python3,60852357,2023-02-10 20:11:44,underdog_1,执行出错,"t = int(input())
for i in range(t):
    n = int(input())
    l = [int(i) for i in input().split()]
    if l[0] % 2:
        print(0)
        continue
    elif l[0] == 0:
        print(-1)
        continue
    else:
        l1 = []
        l2 = []
        for j in l:
            if j % 2:
                l1.append(j)
            else:
                l2.append(j)
        if l[0] < min(l1) and max(l2) < min(l1):
            print(-1)
        elif l[0] < min(l1) and max(l2) > min(l1):
            print(2)
        elif l[0] > min(l1):
            print(1)
        "
55,A,Python3,60852424,2023-02-10 20:12:31,小淼子,执行出错,"m=int(input())
list2=[]
for j in range(1,m+1):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if (a+2)%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                list2.append(b)
        else:
            list2.append(-1)
    else:
        list2.append(0)
for x in list2:
    print(int(x))"
56,A,Python3,60852520,2023-02-10 20:13:39,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
list2=[]
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1%2!=0:
        list2.append(sum)
        break 
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
        if a1%2!=0:
            list2.append(sum)
            break
    temp+=1    
    if temp==s-1:
        list2.append(-1)
        break
for i in list2:
    print(i)
"
57,A,Python3,60852714,2023-02-10 20:16:32,xiajibaqi,答案错误,"def szi(q:str):
    q=q.split("" "")
    w=[]
    for e in q:
        w.append(int(e))
    return w

q=int(input())
for w in range(q):
    e=input()
    r=input()
    r=szi(r)
    if min(r)==r[0]:
        if r[0]%2==0:
            print(-1)
        else:
            print(0)
    elif min(r)<r[0]:
        t=r[0]
        r.sort()
        for y in r[:r.index(t)]:
            if y%2!=0:
                print(1)
            else:
                print(-1)"
58,A,Python3,60852866,2023-02-10 20:18:42,许大大1,运行超时,"for i in range(int(input())):
    a = int(input())
    b = list(map(int,input().split()))
    while True:
        try:
            for q in range(a):
                for j in range(a-1-q):
                    c = 0
                    if b[j] > b[j+1]:
                        b[j+1],b[j] = b[j],b[j+1]
                        c += 1
                        if b[0]%2 == 1:
                            print(c)
        except:
            print(-1)
            break
          "
59,A,Python3,60852983,2023-02-10 20:20:26,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
list2=[]
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1%2!=0:
        list2.append(sum)
        break 
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
        if a1%2!=0:
            list2.append(sum)
            break
    temp+=1    
    if temp==s-1:
        list2.append(-1)
        break
for i in list2:
    print(i)
"
60,A,Python3,60853014,2023-02-10 20:20:50,xiajibaqi,答案错误,"def szi(q:str):
    q=q.split("" "")
    w=[]
    for e in q:
        w.append(int(e))
    return w

q=int(input())
for w in range(q):
    e=input()
    r=input()
    r=szi(r)
    if min(r)==r[0]:
        if r[0]%2==0:
            print(-1)
        else:
            print(0)
    elif min(r)<r[0]:
        t=r[0]
        r.sort()
        for y in r[:r.index(t)]:
            if y%2!=0:
                print(1)
            else:
                print(-1)"
61,A,Python3,60853020,2023-02-10 20:20:56,牛客396138626号,答案错误,"x = int(input())
for _ in range(x):
    n = int(input())
    a = [0]+list(map(int,input().split()))

    if a[1]%2!=0:
        print(""0"")
    else:
        for i in range(2,n+1):
            if a[i]%2 != 0 and a[i]<a[1]:
                print(""1"")
                break
            elif i==n:
                print(""-1"")"
62,A,Python3,60853050,2023-02-10 20:21:23,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
list2=[]
for i in range(n):
 sum,temp=0,0   
 s=int(input())
 list1=list(map(int,input().split()))
 for i in range(1,s):
    a1=list1[0]
    if a1%2!=0:
        list2.append(sum)
        break 
    if a1>list1[i]:
        sum+=1
        a1=list1[i]
        if a1%2!=0:
            list2.append(sum)
            break
    temp+=1    
    if temp==s-1:
        list2.append(-1)
        break
for i in list2:
    print(i)
"
63,A,Python3,60853058,2023-02-10 20:21:25,牛客396138626号,答案错误,"x = int(input())
for _ in range(x):
    n = int(input())
    a = [0]+list(map(int,input().split()))

    if a[1]%2!=0 or n<=1:
        print(""0"")
    else:
        for i in range(2,n+1):
            if a[i]%2 != 0 and a[i]<a[1]:
                print(""1"")
                break
            elif i==n:
                print(""-1"")"
64,A,Python3,60853371,2023-02-10 20:25:56,小七爱英语,答案错误,"print(""accepted"")"
65,A,Python3,60854233,2023-02-10 20:39:13,qhhhhhhhhhhhhhhhhhhhhhhh,答案错误,"n=int(input())
list2=[]
for i in range(n):
 temp=0
 s=int(input())
 list1=list(map(int,input().split()))
 if list1[0]%2!=0:
        list2.append(0)
 else:
  for i in range(1,s):
    a1=list1[0]
    if a1>list1[i] and list1[i]%2!=0:
            list2.append(1)
            break
    temp+=1    
    if temp==s-1:
        list2.append(-1)
        break
for i in list2:
    print(i)
"
66,A,Python3,60854769,2023-02-10 20:48:46,qhhhhhhhhhhhhhhhhhhhhhhh,答案正确,"n=int(input())
list2=[]
for i in range(n):
 y=0
 temp=0
 s=int(input())
 list1=list(map(int,input().split()))
 if list1[0]%2!=0:
        list2.append(0)
        y=1
 else:
  for i in range(1,s):
    a1=list1[0]
    if a1>list1[i] and list1[i]%2==1:
            list2.append(1)
            y=1
            break
  if y==0:           
    list2.append(-1)
for i in list2:
    print(i)
"
67,A,Python3,60854989,2023-02-10 20:52:16,小淼子,执行出错,"m=int(input())
list2=[]
for j in range(1,m+1):
    n=int(input())
    list1=list((map(int,input().split())))
    a=int(list1[0])
    s=0
    b=0
    if (a+2)%2==0:
        i=1
        if int(list1[i-1])>int(list1[i]):
                s=list1[i]
                list1[i]=list1[i-1]
                list1[i-1]=s
                b=b+1
                i=i+1
                list2.append(b)
        else:
            list2.append(-1)
    else:
        list2.append(0)
for x in list2:
    print(int(x))"
