,index,languageName,submissionId,submitTime,userName,statusMessage,code
23,B,Python3,60849426,2023-02-10 19:35:06,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    # 第一位就已经小于b了 就直接over了
    if d1[0] < d2[0]: 
        print(""0 0"")
    else:
        rs = [0,0] #　ｖａｌｕｅｓ　ｉｎｄｅｘ　
        js = [0,0] 
        f1 = False
        f2 = False
        for i in range(n):
            if d1[i] != d2[i] and d1[i] > d2[i]:
                rs = [d1[i],i]    
                f1 = True
                break 
        for j in range(n):
            if d2[j] < rs[0]:
                js = [d2[j],j]
                f2 = True
                break 
        if f1 and f2: 
            print(rs[1] + 1,js[1] + 1)
        else:
            print(""0 0"")
            "
24,B,Python3,60849704,2023-02-10 19:38:27,摆渡人和211,答案错误,"t = int(input())
while t:
    t-=1
    n = int(input())
    s1 = input()
    arr1 = [-1]*10
    for i in range(n-1,-1,-1):
        arr1[int(s1[i])] = i
    s2 = input()
    arr2 = [-1]*10
    for i in range(0,n):
        arr2[int(s2[i])] = i
    for i in range(0,n):
        sign = 0
        for j in range(0,10):
            if arr2[j] != -1 and j < int(s2[i]):
#                 if j == 0 and i == 0:
#                     continue
                print(i+1,arr2[j]+1)
                sign = 1
                break
        for j in range(0,10):
            if arr1[j] != -1 and j > int(s1[i]):
#                 if j == 0 and i == 0:
#                     continue
                print(arr1[j]+1,i+1)
                sign = 1
                break
        if sign == 1:
            break"
25,B,Python3,60849769,2023-02-10 19:39:08,lgem,运行超时,"t = int(input())
for i in range(t):
    n = int(input())
    a = str(input())
    b = str(input())
    flag = 0
    for j in range(n):
        for k in range(n):
            aa = list(a)
            bb = list(b)
            temp  = aa[j]
            aa[j] = bb[k]
            bb[k] = temp
            aa = ''.join(aa) 
            bb = ''.join(bb) 
            if int(aa) < int(bb):
                flag = 1
                print(j+1,k+1)
                break
        if flag:
            break"
26,B,Python3,60849786,2023-02-10 19:39:21,摆渡人和211,答案错误,"t = int(input())
while t:
    t-=1
    n = int(input())
    s1 = input()
    arr1 = [-1]*10
    for i in range(n-1,-1,-1):
        arr1[int(s1[i])] = i
    s2 = input()
    arr2 = [-1]*10
    for i in range(0,n):
        arr2[int(s2[i])] = i
    for i in range(0,n):
        sign = 0
        for j in range(0,10):
            if arr2[j] != -1 and j < int(s2[i]):
#                 if j == 0 and i == 0:
#                     continue
                print(i+1,arr2[j]+1)
                sign = 1
                break
        if sign == 1:
            break
        for j in range(0,10):
            if arr1[j] != -1 and j > int(s1[i]):
#                 if j == 0 and i == 0:
#                     continue
                print(arr1[j]+1,i+1)
                sign = 1
                break
        if sign == 1:
            break"
27,B,Python3,60849924,2023-02-10 19:40:45,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    # 第一位就已经小于b了 就直接over了
    if d1[0] < d2[0]: 
        print(""0 0"")
    else:
        for i in range(n):
            if d1[i] != d2[i] and d1[i] > d2[i]:
                mind2 = min(d2)
                mind2index = d2.index(mind2)
                print(i + 1,mind2index + 1)
                break 

            "
28,B,Python3,60850031,2023-02-10 19:41:59,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    # 第一位就已经小于b了 就直接over了
    for i in range(n):
        if d1[i] != d2[i] and d1[i] > d2[i]:
            mind2 = min(d2)
            mind2index = d2.index(mind2)
            print(i + 1,mind2index + 1)
            break 

            "
29,B,Python3,60850380,2023-02-10 19:45:58,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    # 第一位就已经小于b了 就直接over了
    flag = False
    for i in range(n):
        if d1[i] != d2[i] and d1[i] > d2[i]:
            mind2 = min(d2)
            mind2index = d2.index(mind2)
            print(i + 1,mind2index + 1)
            flag = True
            break 
    if not flag:
        mind2 = min(d2)
        mind2index = d2.index(mind2)
        print(2,mind2index)
        "
30,B,Python3,60850473,2023-02-10 19:46:56,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    # 第一位就已经小于b了 就直接over了
    flag = False
    for i in range(n):
        if d1[i] > d2[i]:
            mind2 = min(d2)
            mind2index = d2.index(mind2)
            print(i + 1,mind2index + 1)
            flag = True
            break 
    if not flag:
        mind2 = min(d2)
        mind2index = d2.index(mind2)
        print(2,mind2index)
        "
31,B,Python3,60850520,2023-02-10 19:47:37,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    flag = False
    for i in range(n):
        if d1[i] > d2[i]:
            mind2 = min(d2)
            mind2index = d2.index(mind2)
            print(i + 1,mind2index + 1)
            flag = True
            break 
    if not flag:
        mind2 = min(d2)
        mind2index = d2.index(mind2)
        print(2,mind2index + 1)
        "
32,B,Python3,60850627,2023-02-10 19:48:42,小小雨晴,答案错误,"for _ in range(int(input())):
    n = int(input())
    a = list(input())
    b = list(input())
    for i in range(n):
        if a[i] == b[i]:
            continue
        else:
            ai = a[i]
            bi = b[i]
            a[i] = bi
            b[i] = ai
            if a < b:
                print(i, i)"
33,B,Python3,60850661,2023-02-10 19:49:08,摆渡人和211,答案正确,"t = int(input())
while t:
    t-=1
    n = int(input())
    s1 = input()
    arr1 = []
    for i in range(0,n):
        arr1.append(int(s1[i]))
    s2 = input()
    arr2 = []
    for i in range(0,n):
        arr2.append(int(s2[i]))
    for i in range(0,n):
        if arr1[i] > arr2[i]:
            print(i+1,i+1)
            break
        elif arr1[i] < arr2[i]:
            if i != 0:
                print(i,i)
            else:
                print(i+2,i+2)
            break
#         sign = 0
#         for j in range(0,10):
#             if arr2[j] != -1 and j < int(s2[i]):
# #                 if j == 0 and i == 0:
# #                     continue
#                 print(i+1,arr2[j]+1)
#                 sign = 1
#                 break
#         if sign == 1:
#             break
#         for j in range(0,10):
#             if arr1[j] != -1 and j > int(s1[i]):
# #                 if j == 0 and i == 0:
# #                     continue
#                 print(arr1[j]+1,i+1)
#                 sign = 1
#                 break
#         if int(s1[i]) > int(s2[i]):
#             for j in range()
#         if sign == 1:
#             break"
34,B,Python3,60850872,2023-02-10 19:51:25,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    flag = False
    for i in range(n):
        if d1[i] > d2[i]:
            mind2 = min(d2)
            mind2index = d2.index(mind2)
            print(i + 1,mind2index + 1)
            flag = True
            break 
    if not flag:

        mind2 = min(d2)
        mind2index = d2.index(mind2)
        print(2,mind2index + 1)
        "
35,B,Python3,60850917,2023-02-10 19:51:56,小小雨晴,答案错误,"for _ in range(int(input())):
    n = int(input())
    a = list(input())
    b = list(input())
    for i in range(n):
        if a[i] == b[i]:
            continue
        else:
            ai = a[i]
            bi = b[i]
            a[i] = bi
            b[i] = ai
            if ''.join(a) < ''.join(b):
                print(i + 1, i + 1)
                break"
36,B,Python3,60851354,2023-02-10 19:57:15,小小雨晴,答案错误,"for _ in range(int(input())):
    n = int(input())
    a = list(input())
    b = list(input())
    for i in range(n):
        flag = True
        for j in range(n):
            if a[i] == b[j]:
                continue
            temp = a[i]
            a[i] = b[i]
            b[i] = temp
            if ''.join(a) < ''.join(b):
                print(i + 1, j + 1)
                flag = False
                break
        if flag == False:
            break

"
37,B,Python3,60851378,2023-02-10 19:57:32,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    flag = True # 所有的都一样的
    for i in range(n):
        if d1[i] != d2[i]: flag = False 
    if flag:
        mind2 = min(d2)
        mind2index = d2.index(mind2)
        print(2,mind2index + 1)
    else:
        mind2 = min(d2)
        mind2index = d2.index(mind2)
        for k in range(n):
            if d1[k] > d2[k]:
                print(k + 1,mind2index + 1 )
                break 
        
        
#     for i in range(n):
#         if d1[i] > d2[i]:
#             mind2 = min(d2)
#             mind2index = d2.index(mind2)
#             print(i + 1,mind2index + 1)
#             flag = True
#             break 
#     if not flag:
#         mind2 = min(d2)
#         mind2index = d2.index(mind2)
#         print(2,mind2index + 1)
        "
38,B,Python3,60851533,2023-02-10 19:59:53,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    flag = True # 所有的都一样的
    for i in range(n):
        if d1[i] != d2[i]: flag = False 
    if flag:
        mind2 = min(d2)
        mind2index = d2.index(mind2)
        print(2,mind2index + 1)
    else:
        for k in range(n):
            if d1[k] > d2[k]:
                for p in range(n):
                    if d2[p] < d1[k]: 
                            print(k + 1,p + 1 )
                            break 
                break 
        
        
#     for i in range(n):
#         if d1[i] > d2[i]:
#             mind2 = min(d2)
#             mind2index = d2.index(mind2)
#             print(i + 1,mind2index + 1)
#             flag = True
#             break 
#     if not flag:
#         mind2 = min(d2)
#         mind2index = d2.index(mind2)
#         print(2,mind2index + 1)
        "
39,B,Python3,60852101,2023-02-10 20:08:10,triwhiter,答案错误,"if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = int(input())
        b = int(input())
        
        for i in range(1,n+1):
            f = 0
            for j in range(1,n+1):
                aa = a - (a/(10**n-i)) + (b/(10**n-j))
                bb = b - (b/(10**n-j)) + (a/(10**n-i))
                if aa < bb:
                    print(i,j)
                    f = 1
                    break
                if f == 1:
                    break"
40,B,Python3,60852127,2023-02-10 20:08:37,Mr.Rongrong,答案错误,"t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    flag = True # 所有的都一样的
    for i in range(n):
        if d1[i] != d2[i]: flag = False 
    if flag:
        mind2 = min(d2)
        mind2index = d2.index(mind2)
        print(2,mind2index + 1)
    else:
        ff = 1 # 所有a都小于b
        for i in range(n):
            if d1[i] >= d2[i]: 
                ff = 0
        if ff == 1: 
            print(""0 0"")
            continue 
        for k in range(n):
            if d1[k] > d2[k]:
                mind2 = min(d2)
                mind2index = d2.index(mind2)
                
                print(k + 1,mind2index + 1 )
    
                break 
        
        
#     for i in range(n):
#         if d1[i] > d2[i]:
#             mind2 = min(d2)
#             mind2index = d2.index(mind2)
#             print(i + 1,mind2index + 1)
#             flag = True
#             break 
#     if not flag:
#         mind2 = min(d2)
#         mind2index = d2.index(mind2)
#         print(2,mind2index + 1)
        "
41,B,Python3,60852347,2023-02-10 20:11:40,月黑风高AC夜,答案错误,"T = int(input())
def fun():
    n = int(input())
    num1 = input()
    num2 = input()
    for i in range(n):
        for j in range(n):
            if num1[i] > num2[j]:
                if num2[j] and i:
                    print(i + 1, j + 1)
                    return 
for i_ in range(T):
    fun()
                "
42,B,Python3,60852401,2023-02-10 20:12:15,月黑风高AC夜,答案错误,"T = int(input())
def fun():
    n = int(input())
    num1 = input()
    num2 = input()
    for i in range(n):
        for j in range(n):
            if num1[i] > num2[j]:
                    print(i + 1, j + 1)
                    return 
for i_ in range(T):
    fun()
                "
43,B,Python3,60852891,2023-02-10 20:19:03,小许刷题,答案错误,"T = int(input())

def slove():
    n = int(input())
    a = input()
    b = input()
    d = {}
    for i in range(n):
        d[a[i]] = i
    for i in range(n):
        x = int(a[i])
        y = int(b[i])
        if x == y:
            continue
        elif x < y:
            if i != n - 1:
                print(i+2,i+2)
                return
            else:
                print(i,i)
                return
        else:# x > y
            if i != 0 and i != n - 1:
                print(i+1,i)
                return
            else:
                print(i+1,i+1)
                return
    
for _ in range(T): slove()
                
    "
44,B,Python3,60852986,2023-02-10 20:20:29,小小雨晴,答案错误,"for _ in range(int(input())):
    n = int(input())
    a = list(input())
    b = list(input())
    for i in range(n):
        flag = True
        for j in range(n):
            if a[i] == b[j]:
                continue
            temp = a[i]
            a[i] = b[i]
            b[i] = temp
            if ''.join(a) < ''.join(b):
                print(i + 1, j + 1)
                flag = False
                break
        if flag == False:
            break

"
45,B,Python3,60853173,2023-02-10 20:22:59,小小雨晴,答案错误,"for _ in range(int(input())):
    n = int(input())
    a = list(input())
    b = list(input())
    for i in range(n):
        fl = True
        flag = True
        for j in range(n):
            if a[i] == 0 or b[i] == 0:
                fl = False
                break
            if a[i] == b[j]:
                continue
            temp = a[i]
            a[i] = b[i]
            b[i] = temp
            if ''.join(a) < ''.join(b):
                print(i + 1, j + 1)
                flag = False
                break
        if flag == False:
            break
        if fl == False:
            continue

"
46,B,Python3,60853241,2023-02-10 20:23:59,Mr.Rongrong,答案错误,"
    
t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2 = min(d2)
    mind2index = d2.index(mind2)
    fab = False # a绝对大于b
    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            fab = True
            print(i + 1, mind2index + 1)
            break
        
    if not fab: # 
        print(2, mind2index + 1)
        
    
    
    
    
    
   "
47,B,Python3,60853353,2023-02-10 20:25:41,小七爱英语,答案错误,"print(""accepted"")"
48,B,Python3,60853453,2023-02-10 20:27:03,Mr.Rongrong,答案错误,"
    
t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2 = min(d2)
    mind2index = d2.index(mind2)
    fab = False # a绝对大于b
    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            fab = True
            print(i + 1, mind2index + 1)
            break
        
    if not fab: # 
        if d1 == d2: 
            print('0 0')
        else:    
            print(1, mind2index + 1)
        
    
    
    
    
    "
49,B,Python3,60853464,2023-02-10 20:27:14,Mr.Rongrong,答案错误,"
    
t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2 = min(d2)
    mind2index = d2.index(mind2)
    fab = False # a绝对大于b
    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            fab = True
            print(i + 1, mind2index + 1)
            break
        
    if not fab: #  
        print(1, mind2index + 1)
        
    
    
    
    
    "
50,B,Python3,60853515,2023-02-10 20:28:09,小许刷题,答案错误,"T = int(input())

def slove():
    n = int(input())
    a = input()
    b = input()
    d = {}
    for i in range(n):
        d[a[i]] = i
    for i in range(n):
        x = int(a[i])
        y = int(b[i])
        if x == y:
            continue
        elif x < y:
            if i != n - 1:
                print(i+2,i+2)
                return
            else:
                print(i+1,i+1)
                return
        else:# x > y
            if i != 0 and i != n - 1:
                print(i+1,i)
                return
            else:
                print(i+1,i+1)
                return
    
for _ in range(T): slove()
                
    "
51,B,Python3,60854066,2023-02-10 20:36:30,月黑风高AC夜,答案错误,"T = int(input())
def fun():
    n = int(input())
    num1 = input()
    num2 = input()
    if int(num1) < int(num2):
        print(1, 1)
        return
    for i in range(n):
        for j in range(n):
            if num1[i] > num2[j]:   
                if not (num2[j] == '0' and i == 0):
                    print(i + 1, j + 1)
                    return 
for i_ in range(T):
    fun()
                "
52,B,Python3,60854367,2023-02-10 20:41:28,月黑风高AC夜,答案错误,"T = int(input())
def fun():
    n = int(input())
    num1 = input()
    num2 = input()
    if int(num1) < int(num2):
        print(1, 1)
        return
    for i in range(n):
        for j in range(n):
            if num1[i] > num2[j]:   
                if not (num2[j] == '0' and i == 0):
                    print(i + 1, j + 1)
                    return 
for i_ in range(T):
    fun()
                "
53,B,Python3,60855322,2023-02-10 20:57:30,susa,执行出错,"t=input()
t=int(t)
while t>0:
	n=input()
	n=int(n)
	a=input()
	b=input()
	c=0
	v=-1
	while c<=n-1:
		if a[c]<b[c]:
			break
		elif a[c]>b[c]:
			v=c+1
			break
		c=c+1
	f=0
	minn=12
	maxx=-1
	if v==-1:
		while f<=n-1:
			if b[f]<=minn:
				minn=b[f]
				i=f+1
		while f<=n-1:
			if a[f]>=maxx:
				maxx=a[f]
				j=f+1
		print(j,i)
	elif v!=-1:
		print(v,v)
	t=t-1"
54,B,Python3,60855336,2023-02-10 20:57:41,李迪锴,运行超时,"import sys
T=int(input())
for k in range(T):
    n=int(sys.stdin.readline().strip())
    a=list(sys.stdin.readline().strip())
    b=list(sys.stdin.readline().strip())
    flag=False
    for i in range(len(a)):
        if(flag):
            break
        for j in range(len(b)):
            a[i],b[j]=b[j],a[i]
            if int(''.join(a))<int(''.join(b)):
                print(i+1,j+1)
                flag=True
                break
            else:
                a[i],b[j]=b[j],a[i]
        "
55,B,Python3,60855425,2023-02-10 20:58:57,susa,执行出错,"t=input()
t=int(t)
while t>0:
	n=input()
	n=int(n)
	a=input()
	b=input()
	c=0
	v=-1
	while c<=n-1:
		if a[c]<b[c]:
			break
		elif a[c]>b[c]:
			v=c+1
			break
		c=c+1
	f=0
	minn=12
	maxx=-1
	if v==-1:
		i=0
		j=0
		while f<=n-1:
			if b[f]<=minn:
				minn=b[f]
				i=f+1
		while f<=n-1:
			if a[f]>=maxx:
				maxx=a[f]
				j=f+1
		print(j,i)
	elif v!=-1:
		print(v,v)
	t=t-1"
56,B,Python3,60856224,2023-02-10 21:14:25,Mr.Rongrong,答案错误,"
    
t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1,i + 1)
            break  
            
    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1, i + 1)"
57,B,Python3,60856256,2023-02-10 21:15:06,Mr.Rongrong,答案错误,"
    
t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    f = True
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1,i + 1)
            f = False 
            break  
            
    if f:
        for i in range(n):
            if d1[i] == d2[i]:
                print(i + 1, i + 1)
                break"
