,index,languageName,submissionId,submitTime,userName,statusMessage,code
41,C,Python3,60857093,2023-02-10 21:38:34,李迪锴,答案正确,"m=int(input())
a=list(map(int,input().split()))
x,y,ans=max(a),min(a),1e9
s,t=0,1e9
if 2*x-1>ans:
    s,t=0,1
    ans=2*x-1
if 2*(1e9-y)-1>ans:
    s,t=1e9-1,1e9
    ans=2*(1e9-y)-1
print(int(s),int(t))
"
42,C,Python3,60857156,2023-02-10 21:41:13,碎念.,答案错误,"print(""999999999,1999999999"")"
43,C,Python3,60857509,2023-02-10 21:56:58,牛客337616139号,答案正确,"print(""999999999 1999999999"")"
44,C,Python3,60857525,2023-02-10 21:57:24,牛客337616139号,答案错误,"print(""9999999991 1999999999"")"
45,C,Python3,60857530,2023-02-10 21:57:34,牛客337616139号,答案错误,"print(""999999999 9999999999"")"
46,C,Python3,60857532,2023-02-10 21:57:39,牛客337616139号,答案正确,"print(""999999999 1999999999"")"
47,C,Python3,60858844,2023-02-10 23:37:51,東風穀早苗,答案正确,"print(""999999999 1999999999"")"
48,C,Python3,60859101,2023-02-11 00:21:55,QWEVXXQ,执行出错,"#include <bits/stdc++.h>
#define ll long long
#define endl '\n'
#define INIT ios::sync_with_stdio(false), cin.tie(0), cout.tie(0)
using namespace std;
int gcd(int a, int b){ return b? gcd(b, (a%b)): a; }
const int N = 200010;
ll quic_pow(ll a, ll b){ll res = 1;	while(b){if( b&1) res = res * a;		a = a * a;		b >>= 1;	}	return res;}
int n,m;
int p[N];
void solve(){
	cin >> m;
	int mn = 1e9+10;
	int mx = 0;
	for(int i = 0; i <= m; i++){
		cin >> p[i];
		mn = min(mn,p[i]);
		mx = max(mn,p[i]);
	}
	if(mn>=5e8) cout << 0 << ' ' << 1 <<endl;
	else if(mx<=5e8) cout << 1000000000 << ' ' << 1000000000-1 << endl;
	else cout << 0 << ' ' << 1000000000 << endl;


}

int main(){
	INIT;
	int _ = 1;
	//cin >> _;
	while(_--){
		solve();
	}

}"
49,C,Python3,60861974,2023-02-11 15:01:02,zyyzzyyz,答案错误,"# import numpy as np


if __name__ == '__main__':
    m = int(input())
    q = input().split()
    for i in range(m):
        x = int(q[i])
        q[i] = x
    maxx = max(q)
    mini = min(q)
    inf = int(1e9)

    if (2*maxx-1 >= 2*(inf-maxx)-1) and (2*maxx-1 >= inf):
        print(0, 1)
    elif (2*(inf-maxx)-1 >= 2*maxx-1) and (2*(inf-maxx)-1 >= inf):
        print(inf-1, inf)
    else:
        print(0, inf)
"
50,C,Python3,60861978,2023-02-11 15:01:31,zyyzzyyz,答案错误,"# import numpy as np


if __name__ == '__main__':
    m = int(input())
    q = input().split()
    for i in range(m):
        x = int(q[i])
        q[i] = x
    maxx = max(q)
    mini = min(q)
    inf = int(1e9)

    if (2*maxx-1 >= 2*(inf-maxx)-1) and (2*maxx-1 >= inf):
        print(0, 1)
    elif (2*(inf-maxx)-1 >= 2*maxx-1) and (2*(inf-maxx)-1 >= inf):
        print(inf, inf-1)
    else:
        print(0, inf)
"
51,C,Python3,60862035,2023-02-11 15:06:07,zyyzzyyz,答案错误,"# import numpy as np


if __name__ == '__main__':
    m = int(input())
    q = input().split()
    maxx = -1
    for i in range(m):
        x = int(q[i])
        maxx = max(maxx, x)
    inf = int(1e9)

    w1 = 2*maxx-1
    w2 = 2*(inf-maxx)-1
    w3 = inf

    if (w1 >= w2) and (w1 >= w3):
        print(0, 1)
    elif (w2 >= w1) and (w2 >= w3):
        print(inf-1, inf)
    else:
        print(0, inf)
"
52,C,Python3,60862060,2023-02-11 15:08:10,zyyzzyyz,答案正确,"# import numpy as np


if __name__ == '__main__':
    m = int(input())
    q = input().split()
    maxx = -1
    mini = int(1e9+7)
    for i in range(m):
        x = int(q[i])
        maxx = max(maxx, x)
        mini = min(mini, x)
    inf = int(1e9)

    w1 = 2*maxx-1
    w2 = 2*(inf-mini)-1
    w3 = inf

    if (w1 >= w2) and (w1 >= w3):
        print(0, 1)
    elif (w2 >= w1) and (w2 >= w3):
        print(inf-1, inf)
    else:
        print(0, inf)
"
53,C,Python3,60866827,2023-02-12 11:23:31,风风风风风.,答案错误,"print(""999999999 1999999999"")"
54,C,Python3,60895656,2023-02-15 20:47:08,爱打牌的登子,答案错误,"m = int(input())
a = list(map(int , input().split()))
a.sort()
mgap = 1000000000
gap = a[-1] - a[0]
l = 0
ls , lt = -1 , -1
if a[0] == 0:
    l = max (2 * gap - 1 , 1)
    ls , lt = 0 , 1
else:
    l = max (2 * gap + a[0] - 1 , 1)
    ls , lt = a[0] , 0
r = 0
rs , rt = -1 , -1
if a[-1] == mgap:
    r = max (2 * gap + mgap - a[-1] - 1 , 1)
    ls , lt = a[-1] , mgap - 1
else:
    r = max (2 * gap + mgap - a[-1] - 1 , 1)
    rs , rt = a[-1] , mgap
mx = max(mgap , l , r)
if mgap == mx:
    print (0 , mgap)
elif l == mx:
    print (ls, lt)
else:
    print (rs , rt)"
55,C,Python3,60896042,2023-02-15 21:33:15,牛客581067831号,答案正确,"m = int(input())
nums = list(map(int, input().split()))
nums_max = max(nums)
nums_min = min(nums)

a1 = 10 ** 9
a2 = nums_max * 2 - 1
a3 = ((10 ** 9) - nums_min) * 2 - 1
max_ = max(a1, a2, a3)
if max_ == a1:
    print('0 1000000000')
elif max_ == a2:
    print('0 1')
else:
    print('1000000000 999999999')"
56,C,Python3,60928881,2023-02-20 12:13:15,爱打牌的登子,答案错误,"def animals_in_common (location_1 , location_2):
    s1 = set(location_1)
    s2 = set(location_2)
    l1 = len(s1)
    l2 = len(s2)
    sT = s1.intersection(s2)
    s_only1 = s1.difference(sT)"
57,C,Python3,60936466,2023-02-21 14:34:41,⊙__⊙,答案错误,"print(""999999999 1999999999"")"
58,C,Python3,60937311,2023-02-21 15:06:33,王燕春,答案错误,"print(""999999999 1999999999"")"
59,C,Python3,60946358,2023-02-22 16:16:26,懒得改了,答案正确,"input()
l=sorted(list(map(int,input().split())))
a=l[0]
b=l[-1]
aa=1000000000-0
bb=b+b-1
cc=1000000000*2-1-a-a
dd=max(aa,bb,cc)

if aa==dd:
    print(0,1000000000)
elif bb==dd:
    print(0,1)
else:
    print(1000000000,1000000000-1)"
60,C,Python3,60961905,2023-02-24 09:23:37,屠晓莹,答案错误,"def empty(m:int,p:list):
    p.sort()
    if m==1 or p[0]==p[m-1]:
        if p[0]<=5*10**8:
            return 10**9
        else:
            return 0
    if 10**9-p[0]>p[m-1]:
        return 10**9
    else:
        return 0
m=int(input())
p=[]
tmp=input().split(' ')
p=[int(tmp[i]) for i in range(m)]
k=empty(m,p)
print(k,k)"
61,C,Python3,60961933,2023-02-24 09:29:51,屠晓莹,答案错误,"def empty(m:int,p:list):
    p.sort()
    if m==1 or p[0]==p[m-1]:
        if p[0]<=5*10**8:
            return 10**9
        else:
            return 0
    if 10**9-p[0]>p[m-1]:
        return 10**9
    else:
        return 0
m=int(input())
p=[]
tmp=input().split(' ')
p=[int(tmp[i]) for i in range(m)]
k=empty(m,p)
if k==10**9:
    print(k,k-1)
else:
    print(k,k+1)"
62,C,Python3,60961997,2023-02-24 09:42:05,屠晓莹,答案正确,"def empty(m:int,p:list):
    p.sort()
    if p[0]==5*10**8 or p[m-1]==5*10**8:
        return 0,10**9
    if m==1 or p[0]==p[m-1]:
        if p[0]<=5*10**8:
            return 10**9,10**9-1
        else:
            return 0,1
    if 10**9-p[0]>p[m-1]:
        return 10**9,10**9-1
    else:
        return 0,1
m=int(input())
# p=[]
tmp=input().split(' ')
p=[int(tmp[i]) for i in range(m)]
s,t=empty(m,p)
print(s,t)"
63,C,Python3,60962010,2023-02-24 09:46:19,屠晓莹,答案错误,"# def empty(m:int,p:list):
#     p.sort()
#     if p[0]==5*10**8 or p[m-1]==5*10**8:
#         return 0,10**9
#     if m==1 or p[0]==p[m-1]:
#         if p[0]<=5*10**8:
#             return 10**9,10**9-1
#         else:
#             return 0,1
#     if 10**9-p[0]>p[m-1]:
#         return 10**9,10**9-1
#     else:
#         return 0,1
# m=int(input())
# # p=[]
# tmp=input().split(' ')
# p=[int(tmp[i]) for i in range(m)]
# s,t=empty(m,p)
# print(s,t)
print(""1000000000 1999999999"")"
64,C,Python3,61278170,2023-03-13 23:33:41,阿来想AC,答案错误,"m = int(input())
mlist = list(map(int,input().split(' ')))
max1 = max(mlist)
min1 = min(mlist)
if m == 1:
    print(""{} {}"".format(0,int(1e9)))
elif 2*max1-min1 >max1+1e9-2*min1:
    print(""{} {}"".format(0,min1))
else:
    print(""{} {}"".format(int(1e9),max1))"
65,C,Python3,61278224,2023-03-13 23:40:05,阿来想AC,答案错误,"m = int(input())
mlist = list(map(int,input().split(' ')))
difflist = [mlist[0]]
for i in range(m-1):
    difflist.append(mlist[i+1]-mlist[i])
index = difflist.index(min(difflist))
if m == 1:
    print(""{} {}"".format(0,int(1e9)))
else:
    print(""{} {}"".format(mlist[index],mlist[index+1]))"
66,C,Python3,61278240,2023-03-13 23:42:12,阿来想AC,执行出错,"m = int(input())
mlist = list(map(int,input().split(' ')))
difflist = [mlist[0]]
for i in range(m-1):
    difflist.append(mlist[i+1]-mlist[i])
difflist.pop(0)
#print(difflist)
index = difflist.index(min(difflist))
if m == 1:
    print(""{} {}"".format(0,int(1e9)))
else:
    print(""{} {}"".format(mlist[index],mlist[index+1]))"
67,C,Python3,61278247,2023-03-13 23:42:52,阿来想AC,答案错误,"m = int(input())
mlist = list(map(int,input().split(' ')))
if m == 1:
    print(""{} {}"".format(0,int(1e9)))
else:
    difflist = [mlist[0]]
    for i in range(m-1):
        difflist.append(mlist[i+1]-mlist[i])
    difflist.pop(0)
    #print(difflist)
    index = difflist.index(min(difflist))

    print(""{} {}"".format(mlist[index],mlist[index+1]))"
68,C,Python3,61278320,2023-03-13 23:51:33,阿来想AC,答案错误,"m = int(input())
mlist = list(map(int,input().split(' ')))
mlist.sort()
if m == 1 or m == 2:
    print(""{} {}"".format(0,int(1e9)))
else:
    
    if mlist[-1]-2*mlist[0]+1e9>2*mlist[-1]-mlist[-1]:
        print(""{} {}"".format(int(1e9),mlist[-1]))
    else:
        print(""{} {}"".format(mlist[0],0))"
69,C,Python3,61278348,2023-03-13 23:54:14,阿来想AC,答案正确,"m = int(input())
mlist = list(map(int,input().split(' ')))
mlist.sort()
if m == 1 or m == 2:
    print(""{} {}"".format(0,int(1e9)))
else:
    
    minp = mlist[0]
    maxp = mlist[-1]
    if minp == 1e9 - maxp:
        print(0,int(1e9))
    elif minp > 1e9- maxp:
        print(0,1)
    else:
        print(int(1e9),int(1e9-1))"
70,C,Python3,61869686,2023-04-13 20:44:03,嗝屁sama,答案错误,"print(""999999999 1999999999"")"
