,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,A,C(gcc 7.5.0),60007714,2022-12-30 19:04:28,小明C_,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int sum,sum2;
    sum=a*(n-1);
    sum2=b*(n-1+k-1);
    if(sum>sum2)
        printf(""1"");
        else if(sum==sum2)
            printf(""0"");
    else printf(""2"");
            
    
    
    
    
    return 0;
}"
11,A,C(gcc 7.5.0),60007732,2022-12-30 19:04:30,小明C_,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int sum,sum2;
    sum=a*(n-1);
    sum2=b*(n-1+k-1);
    if(sum>sum2)
        printf(""1"");
        else if(sum==sum2)
            printf(""0"");
    else printf(""2"");
            
    
    
    
    
    return 0;
}"
12,A,C(gcc 7.5.0),60007775,2022-12-30 19:04:39,Sun._,答案正确,"#include <stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    if((n-1)*a>(n+k-2)*b) printf(""1"");
    else if((n-1)*a<(n+k-2)*b) printf(""2"");
    else if((n-1)*a==(n+k-2)*b) printf(""0"");
}"
13,A,C(gcc 7.5.0),60007822,2022-12-30 19:04:48,Twinklelq,答案错误,"#include <stdio.h>
int main()
{
	int n,k,a,b,t1,t2;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(a+k-2)*b;
	if(t1>t2) printf(""1\n"");
	else if(t1<t2) printf(""2\n"");
	else printf(""0\n"");
	return 0;
 } "
14,A,C(gcc 7.5.0),60007823,2022-12-30 19:04:49,爱因兹贝伦,答案正确,"#include <stdio.h>
int main(void)
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int time1,time2;
    time1=(n-1)*a;
    time2=(k-1)*b+(n-1)*b;
    if(time2<time1)
        printf(""1\n"");
    if(time1<time2)
        printf(""2\n"");
    if(time1==time2)
        printf(""0\n"");
    return 0;
}"
15,A,C,60007833,2022-12-30 19:04:51,Fei_xiangShi,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int lou = n*a;
    int eve = (n+k-1)*b;
    if (lou == eve) printf(""0"");
    else if (lou > eve) printf(""1"");
    else printf(""2"");
    return 0;
}"
16,A,C(gcc 7.5.0),60007844,2022-12-30 19:04:54,爱因兹贝伦,答案正确,"#include <stdio.h>
int main(void)
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int time1,time2;
    time1=(n-1)*a;
    time2=(k-1)*b+(n-1)*b;
    if(time2<time1)
        printf(""1\n"");
    if(time1<time2)
        printf(""2\n"");
    if(time1==time2)
        printf(""0\n"");
    return 0;
}"
17,A,C,60007847,2022-12-30 19:04:54,小卖部大队长,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int t1,t2;
    t1=(n-1)*a;
    t2=(k-1+n-1)*b;
    if(t1>t2)
        printf(""1"");
    else if(t1<t2)
        printf(""2"");
    else
        printf(""0"");
    return 0;
}"
18,A,C(gcc 7.5.0),60007874,2022-12-30 19:05:00,珸琨珸,答案正确,"#include <stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int w=(n-1)*a;
    int s=(k-1)*b+(n-1)*b;
    if(w==s) printf(""0"");
    else if(w>s) printf(""1"");
    else printf(""2"");
}"
19,A,C,60007890,2022-12-30 19:05:05,东师第一蒟蒻,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,x,d;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    d=(k+n-2)*b;
    if(x>d)
    {
        printf(""1"");
    }
    if(x<d)
    {
        printf(""2"");
    }
    if(x==d)
        printf(""0"");
}"
20,A,C,60007924,2022-12-30 19:05:16,*helloworld!,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	int sum1,sum2;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	sum1 = (n-1)*a;
	sum2 = (k-1)*b+(n-1)*b;
	if(sum1 > sum2)
	printf(""1"");
	else if(sum1 < sum2)
	printf(""2"");
	else
	printf(""0"");
	return 0;
	
}"
21,A,C,60007952,2022-12-30 19:05:22,碎念.,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,sum1,sum2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=(n-1)*a;
    sum2=(k-1)*b+(n-1)*b;
    if(sum1>sum2)
        printf(""1"");
    else if(sum1==sum2)
        printf(""0"");
    else
        printf(""2"");
    return 0;
}"
22,A,C,60007981,2022-12-30 19:05:29,faitinaytt,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	int t1,t2;
	t1=(n-1)*a;
	t2=(k+n-2)*b;
	if(t1==t2)printf(""0"");
	else if(t1<t2)printf(""2"");
	else printf(""1"");
	return 0;
 } "
23,A,C(gcc 7.5.0),60007985,2022-12-30 19:05:31,Twinklelq,答案错误,"#include <stdio.h>
int main()
{
	int n,k,a,b;
    long t1,t2;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(a+k-2)*b;
	if(t1>t2) printf(""1\n"");
	else if(t1<t2) printf(""2\n"");
	else printf(""0\n"");
	return 0;
 } "
24,A,C,60007996,2022-12-30 19:05:35,7777777pg,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int d=(k-1+n-1)*b;
    int l=(n-1)*a;
    if(d<l) printf(""1"");
    else if(d>l) printf(""2"");
    else printf(""0"");
    
    
    return 0;
}"
25,A,C,60008015,2022-12-30 19:05:39,想去东北泡澡的安德鲁想要offer,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,k,a,b;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	int i,j;
	i=(n-1)*a;
	j=(k-1)*b+(n-1)*b;
	if(i==j)printf(""0"");
	if(i>j)printf(""1"");
	if(i<j)printf(""2"");
 } "
26,A,C,60008043,2022-12-30 19:05:48,牛客638455905号,答案错误,"#include<stdio.h>
int main()
{
    int n, k, a, b, t_1, t_2;
    t_1=a*n;
    t_2=k * b + n * k;
    if(t_1==t_2)
        printf(""0"");
    else
        printf(""%d"",t_1>t_2?2:1);
    return 0;
}"
27,A,C,60008056,2022-12-30 19:05:51,asdfghjkwer,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    long long x,y;
    x=(k-1)*b+(n-1)*b;
    y=(n-1)*a;
    if(x<y) printf(""1"");
    else if(x>y) printf(""2"");
    else printf(""0"");
}"
28,A,C,60008057,2022-12-30 19:05:51,cany,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b,ta,tb;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	ta=(n-1)*a;
	tb=(n+k-2)*b;
	if(ta>tb)	printf(""1"");
	else if(ta<tb)	printf(""2"");
	else printf(""0"");
	return 0;
}"
29,A,C,60008068,2022-12-30 19:05:53,姓杨名有钱,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b,s,d;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    s=(n-1)*a;
    d=(k-1)*b+(n-1)*b;
    if(s>d) printf(""1"");
    else if(s<d) printf(""2"");
    else printf(""0"");
    
}"
30,A,C,60008075,2022-12-30 19:05:55,独孤谜拟,答案正确,"#include <stdio.h>
int main(){
    int n, k, a, b;
    scanf(""%d%d%d%d"", &n, &k, &a, &b);
    printf(""%d\n"", (n - 1) * a == (k + n - 2) * b ? 0 : (n - 1) * a < (k + n - 2) * b ? 2 : 1);
    return 0;
}"
31,A,C,60008128,2022-12-30 19:06:11,余玦,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'iostream' file not found\n#include<iostream>\n        ^~~~~~~~~~\n1 error generated.""}

#include<iostream>
#include<cmath>
using namespace std;
int main(){
    int n,k,a,b;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	int t1,t2;
	t1=a*(n-1);
	t2=b*(k+n-2);
	if(t1>t2){
		printf(""1"");
	} 
	else if(t1=t2){
		printf(""0"");
	}
	else{
	    printf(""2"");	
	}
	return 0;
}"
32,A,C,60008138,2022-12-30 19:06:12,Fei_xiangShi,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int lou = (n-1)*a;
    int eve = (n+k-2)*b;
    if (lou == eve) printf(""0"");
    else if (lou > eve) printf(""1"");
    else printf(""2"");
    return 0;
}"
33,A,C(gcc 7.5.0),60008141,2022-12-30 19:06:13,牛客975516424号,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int sum1,sum2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=a*(n-1);
    sum2=b*(k-1+n-1);
    if(sum1>sum2)
    {
        printf(""1"");
    }
    if(sum1<sum2)
    {
        printf(""2"");
    }
    if(sum1==sum2)
    {
        printf(""0"");
    }
    return 0;
}"
34,A,C(gcc 7.5.0),60008145,2022-12-30 19:06:15,千岛6,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:5: warning: implicit declaration of function ‘pritnf’; did you mean ‘printf’? [-Wimplicit-function-declaration]\n     pritnf(\""请依次输入它们的值：n、k、a、b\"");\n     ^~~~~~\n     printf\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&n);\n     ^~~~~~~~~~~~~~\nmain.c:7:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&n);\n     ^~~~~~~~~~~~~~\nmain.c:8:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&n);\n         ^~~~~~~~~~~~~~\n/tmp/ccn96WyP.o: In function `main':\nmain.c:(.text.startup+0x2a): undefined reference to `pritnf'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
int main()
{
    int n=0,k=0,a=0,b=0;
    pritnf(""请依次输入它们的值：n、k、a、b"");
    scanf(""%d"",&n);
    scanf(""%d"",&n);
        scanf(""%d"",&n);
    return 0;
}"
35,A,C(gcc 7.5.0),60008147,2022-12-30 19:06:16,-练习两年半,答案正确,"#include<stdio.h>
main()
{
	int n,k,a,b;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	int luo=(n-1)*a;
	int dian=(k-1)*b+(n-1)*b;
	if(dian<luo){
		printf(""1"");
	}else if(dian==luo){
		printf(""0"");
	}else{
		printf(""2"");
	}
}"
36,A,C,60008162,2022-12-30 19:06:20,余玦,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'iostream' file not found\n#include<iostream>\n        ^~~~~~~~~~\n1 error generated.""}

#include<iostream>
#include<cmath>
using namespace std;
int main(){
    int n,k,a,b;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	int t1,t2;
	t1=a*(n-1);
	t2=b*(k+n-2);
	if(t1>t2){
		printf(""1"");
	} 
	else if(t1==t2){
		printf(""0"");
	}
	else{
	    printf(""2"");	
	}
	return 0;
}"
37,A,C,60008165,2022-12-30 19:06:21,前城,答案错误,"#include <stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    float time1=(n-1)*(a*1.0);
    float time2=((k-1)+(n-1))*(1.0*b);
    if(time1<time2)printf(""2"");
    else if(time1>time2)printf(""1"");
    else printf(""0"");
    return 0;
}"
38,A,C(gcc 7.5.0),60008185,2022-12-30 19:06:28,Twinklelq,答案错误,"#include <stdio.h>
int main()
{
	int n,k,a,b;
    long t1,t2;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(a+k-2)*b;
	if(t1>t2) printf(""1\n"");
	else if(t1<t2) printf(""2\n"");
	else printf(""0\n"");
	return 0;
 } "
39,A,C,60008190,2022-12-30 19:06:31,肥蕉,答案正确,"#include<stdio.h>
	double n,k,a,b,ans1,ans2;
	void solve(void){
		ans1=(n-1)*a;
		ans2=(k-1)*b+(n-1)*b;
		if(ans1>ans2)printf(""1"");
		else if(ans1<ans2)printf(""2"");
		else printf(""0"");
	}
	int main(void){
		scanf(""%lf %lf %lf %lf"",&n,&k,&a,&b);
		solve();
	}"
40,A,C,60008218,2022-12-30 19:06:43,ygyyds1231,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:1: error: unknown type name 'include'\ninclude<stdio.h>\n^\nmain.c:1:8: error: expected identifier or '('\ninclude<stdio.h>\n       ^\n2 errors generated.""}

include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    if(((n-1)*a)>((n+k-2)*b))
    {
        printf(""1"");
    }
    else if(((n-1)*a)<((n+k-2)*b))
    {
         printf(""2"");
    }
    else
    {
     printf(""0"");    
    }
    return 0;}"
41,A,C,60008226,2022-12-30 19:06:45,余玦,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	int t1,t2;
	t1=a*(n-1);
	t2=b*(k+n-2);
	if(t1>t2){
		printf(""1"");
	} 
	else if(t1==t2){
		printf(""0"");
	}
	else{
	    printf(""2"");	
	}
	return 0;
}"
42,A,C,60008230,2022-12-30 19:06:46,知月来,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int sum1=0,sum2=0;
    sum1=a*(n-1);  
    sum2=(k-1)*b+(n-1)*b;
    if(sum1>sum2){
        printf(""2"");}
    else if(sum1==sum2)printf(""0"");
    else printf(""1"");
    return 0;
}"
43,A,C(gcc 7.5.0),60008231,2022-12-30 19:06:47,牛客157464929号,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	int zou,dian;
	zou=a*(n-1);
	dian=(k+n-2)*b;
	if(dian<zou) printf(""1\n"");
	else if(dian>zou) printf(""2\n"");
	else printf(""0\n"");
	return 0;
}"
44,A,C(gcc 7.5.0),60008236,2022-12-30 19:06:47,htu2208114240cy,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int lou,dian;
    lou=(n-1)*a;
    dian=(k+n-2)*b;
    if(lou==dian)
        printf(""0\n"");
    if(lou<dian)
        printf(""2\n"");
    if(lou>dian)
        printf(""1\n"");
    return 0;
}"
45,A,C,60008252,2022-12-30 19:06:52,缘泽,答案正确,"#include <stdio.h>
int main ()
{
	int n,k,a,b;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	int t1,t2;
	t1=(n-1)*a;
	t2=(k-1)*b+(n-1)*b;
	if(t1==t2)
	printf(""0"");
	if(t1>t2)
	printf(""1"");
	if(t1<t2)
	printf(""2"");
	return 0;
 } "
46,A,C(gcc 7.5.0),60008256,2022-12-30 19:06:53,锦麝,答案正确,"#include <stdio.h>

int main()
{
    int n, k, a, b, x, y;
    scanf(""%d %d %d %d"", &n, &k, &a, &b);
    x = (n - 1) * a;
    y = (k - 1 + n - 1) * b;
    if (x > y)
    	printf(""%d"", 1);
    else if (x < y)
    	printf(""%d"", 2);
    else
    	printf(""%d"", 0);
		
    return 0;
}"
47,A,C,60008276,2022-12-30 19:07:01,lsq147,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b,p,q;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	p=(k+n-2)*b;
	q=(n-1)*a;
	if(p>q)
	printf(""2"");
	else if(p<q)
	printf(""1"");
	else
	printf(""0"");
	return 0;
 } "
48,A,C,60008284,2022-12-30 19:07:03,ygyyds1231,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    if(((n-1)*a)>((n+k-2)*b))
    {
        printf(""1"");
    }
    else if(((n-1)*a)<((n+k-2)*b))
    {
         printf(""2"");
    }
    else
    {
     printf(""0"");    
    }
    return 0;}"
49,A,C(gcc 7.5.0),60008290,2022-12-30 19:07:05,Twinklelq,答案正确,"#include <stdio.h>
int main()
{
	int n,k,a,b;
    long t1,t2;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(n+k-2)*b;
	if(t1>t2) printf(""1\n"");
	else if(t1<t2) printf(""2\n"");
	else printf(""0\n"");
	return 0;
 } "
50,A,C,60008291,2022-12-30 19:07:05,圈圈.,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    k--;
    n--;
    int sum=k*b+n*b;
    int sum2=n*a;
    if(sum==sum2)
    {
        printf(""0"");
    }else if(sum<sum2)
    {
        printf(""1"");
    }else printf(""2"");
}"
51,A,C(gcc 7.5.0),60008301,2022-12-30 19:07:08,淇a,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b,sum1,sum2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=b*(k-1)+b*(n-1);
    sum2=a*(n-1);
    if(sum1>sum2) printf(""1"");
    if(sum1<sum2) printf(""2"");
    if(sum1=sum2) printf(""0"");
    return 0;
    
    
    
    
    
    
}"
52,A,C,60008327,2022-12-30 19:07:17,河南师范大学_张博文,答案正确,"#include<stdio.h>
int main()
{
	double n,k,a,b,t1,t2;
	scanf(""%lf %lf %lf %lf"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(k-1+n-1)*b;
	if(t1>t2) printf(""1"");
	else if(t1<t2) printf(""2"");
	else printf(""0"");
	
}"
53,A,C(gcc 7.5.0),60008332,2022-12-30 19:07:18,RockyLII,答案正确,"#include <stdio.h>
int main(){
    int n, k, a, b;
    scanf(""%d %d %d %d"",&n, &k, &a, &b);
    
    int time1 = 0, time2 = 0;
    time1 = (n - 1) * a;
    time2 = (k - 1 + n - 1) * b;
    
    if(time1 > time2){
        printf(""1"");
    }
    else if(time1 == time2){
        printf(""0"");
    }
    else if(time1 < time2){
        printf(""2"");
    }
    
    return 0;
}"
54,A,C,60008341,2022-12-30 19:07:21,牛客638455905号,答案错误,"#include<stdio.h>
int main()
{
    int n, k, a, b, t_1, t_2;
    t_1=a*n;
    t_2=k * b + n * k;
    if(t_1==t_2)
        printf(""0"");
    else
        printf(""%d"",t_1>t_2?2:1);
    return 0;
}"
55,A,C,60008373,2022-12-30 19:07:32,L-李,答案正确,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    long int t1=(n-1)*a;
    long int t2=(k-1)*b+(n-1)*b;
    if(t1>t2)
    {
        printf(""1"");
    }
    else if(t1<t2)
    {
        printf(""2"");
    }
    else
    {
        printf(""0"");
    }
    return 0;
}"
56,A,C,60008401,2022-12-30 19:07:42,河南师范大学石康强,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int s1,s2;
    s1 = (n - 1) * a;
    s2 = (k - 1 + n - 1) * b;
    if(s1 == s2)
    printf(""0"");
    else if(s1 > s2)
        printf(""1"");
    else
    printf(""2"");
    return 0;
}"
57,A,C(gcc 7.5.0),60008404,2022-12-30 19:07:45,梦栩,答案错误,"#include <stdio.h>
#include <string.h>
#include <stdlib.h>
#define func(a,b) (a^=b^=a^=b)

int main()
{
	long long n,k,a,b,c,d;
	scanf(""%lld %lld %lld %lld"",&n,&k,&a,&b);
	if(n==1)
		{printf(""0"");return 0;}
	c=(n-1)*a;//楼梯
	d=(k-1+n-1)*b;//电梯
	if(c>d)
		printf(""1"");
	else if(c<d)
		printf(""2"");
	else 
		printf(""0"");
	return 0;   
}
"
58,A,C(gcc 7.5.0),60008421,2022-12-30 19:07:49,colorfulgrey,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,t1,t2;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(k-1)*b+(n-1)*b;
	if(t1>t2)
	printf(""1"");
	else if(t1<t2)
	printf(""2"");
	else
	printf(""0""); 
}
"
59,A,C(gcc 7.5.0),60008440,2022-12-30 19:07:54,colorfulgrey,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,t1,t2;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(k-1)*b+(n-1)*b;
	if(t1>t2)
	printf(""1"");
	else if(t1<t2)
	printf(""2"");
	else
	printf(""0""); 
}
"
60,A,C(gcc 7.5.0),60008450,2022-12-30 19:07:59,淇a,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b,sum1,sum2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=b*(k-1)+b*(n-1);
    sum2=a*(n-1);
    if(sum1>sum2) printf(""1"");
    if(sum1<sum2) printf(""2"");
    if(sum1==sum2) printf(""0"");
    return 0;
    
    
    
    
    
    
}"
61,A,C,60008473,2022-12-30 19:08:07,R0xy,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d,%d,%d,%d"",&n,&k,&a,&b);
    double t1,t2;
    t1=(n-1)*1.0/a;
    t2=(k-1)*1.0/b+(n-1)*1.0/b;
    if(t1==t2){
        printf(""%d"",0);
    }
    else if(t1>t2){
        printf(""%d"",2);
    }else{printf(""%d"",1);}
    return 0;
}"
62,A,C,60008480,2022-12-30 19:08:09,kindred_,答案正确,"#include <stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int t1,t2;
    t1=b*(k-1)+b*(n-1);
    t2=a*(n-1);
    if(t1<t2)
        printf(""1"");
    else if(t1>t2)
        printf(""2"");
    else
        printf(""0"");
    return 0;
}"
63,A,C,60008486,2022-12-30 19:08:11,今天你长高了吗,答案错误,"#include <stdio.h>
int main()
{
    int n,k,a,b,stair,ele;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    
    stair=a*n;
    ele=b*(k+n);
    
    if (stair>ele){
        printf(""2"");
    }else if(stair<ele){
        printf(""1"");
    }else printf(""0"");
    
    return 0;
    
    
}"
64,A,C,60008504,2022-12-30 19:08:19,lowww,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	int t1,t2;
	t1=(n-1)*a;
	t2=(k+n-2)*b;
	if(t1<t2)
	{
		printf(""2"");
	}
	else if(t1>t2)
	printf(""1"");
	else
	printf(""0"");
	return 0;
}"
65,A,C,60008533,2022-12-30 19:08:32,悦悦a,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int t1,t2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    t1=(n-1)*a;//走楼梯
    t2=(k-1)*b+(n-1)*b;//电梯
    if(t1>t2)
        printf(""1"");
    else if(t1<t2)
        printf(""2"");
    else printf(""0"");
    return 0;
}"
