,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,C,C,60014678,2022-12-30 20:13:43,7777777pg,运行超时,"#include<stdio.h>
#define N 10000
int main()
{
    int n,k;
    int arr[100000][100];
    scanf(""%d %d"",&n,&k);
    int i,j,t;
    for(i=1,j=1;i<=n;i++)
    {
        t=0;
        for(;;j++)
        {
             if(j==k+1) j=1;
            arr[i][j]++;
            t++;
            
            
            
            if(t==i) 
            {
                j++;
                break;
            }
           
        }
         
       
     
        
        
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",arr[j][i]);
        printf(""\n"");
        }
    return 0;
}"
11,C,C(gcc 7.5.0),60014843,2022-12-30 20:15:58,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[10010][10010];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	if(c%2==0) h=c/2;
	else h=c/2+1;
	h--;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[g][f]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f][g]);
		else printf(""%d"",a[f][g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
12,C,C(gcc 7.5.0),60014859,2022-12-30 20:16:10,yangzeyu,段错误,"#include<stdio.h>
#include<math.h>
char a[100010][100010];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	if(c%2==0) h=c/2;
	else h=c/2+1;
	h--;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[g][f]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f][g]);
		else printf(""%d"",a[f][g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
13,C,C,60015232,2022-12-30 20:21:32,fync王萌,答案正确,"#include <stdio.h>
#include <string.h>
int main(){
    int n,i,j,k,l,m;
    l=0;
    scanf(""%d %d\n"",&n,&k);
    int c[n][k];
    memset(c,0,sizeof(c));
    for(i=0;i<n;i++){
        if((i+1)/k>=1){
            for(j=0;j<k;j++){
                c[i][j]+=(i+1)/k;
            }
        }
        m=0;
        j=l;
        while(m<(i+1)%k){
            c[i][j]++;
            j++;
            if(j>=k){
            j-=k;
        }
            m++;
        }
        l+=(i+1)%k;
        if(l>=k){
            l-=k;
        }
    }
    for(i=0;i<k;i++){
        for(j=0;j<n;j++){
            printf(""%d "",c[j][i]);
        }
        printf(""\n"");
    }
}"
14,C,C,60015246,2022-12-30 20:21:46,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[10000001];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	if(c%2==0) h=c/2;
	else h=c/2+1;
	h--;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[(g*b+f)]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f*b+g]);
		else printf(""%d"",a[f*b+g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
15,C,C,60015258,2022-12-30 20:21:56,7777777pg,运行超时,"#include<stdio.h>
#define N 10000
int main()
{
    int n,k;
    int arr[100000][100];
    scanf(""%d %d"",&n,&k);
    int i,j,t;
    for(i=1,j=1;i<=n;i++)
    {
        t=0;
        for(;;j++)
        {
             if(j==k+1) j=1;
            arr[i][j]+=1;
            t+=1;
            
            
            
            if(t==i) 
            {
                j+=1;
                break;
            }
           
        }
         
       
     
        
        
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",arr[j][i]);
        printf(""\n"");
        }
    return 0;
}"
16,C,C,60015262,2022-12-30 20:21:59,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[100000001];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	if(c%2==0) h=c/2;
	else h=c/2+1;
	h--;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[(g*b+f)]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f*b+g]);
		else printf(""%d"",a[f*b+g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
17,C,C,60015290,2022-12-30 20:22:22,7777777pg,段错误,"#include<stdio.h>
#define N 10000
int main()
{
    int n,k;
    int arr[10000][100];
    scanf(""%d %d"",&n,&k);
    int i,j,t;
    for(i=1,j=1;i<=n;i++)
    {
        t=0;
        for(;;j++)
        {
             if(j==k+1) j=1;
            arr[i][j]+=1;
            t+=1;
            
            
            
            if(t==i) 
            {
                j+=1;
                break;
            }
           
        }
         
       
     
        
        
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",arr[j][i]);
        printf(""\n"");
        }
    return 0;
}"
18,C,C,60015305,2022-12-30 20:22:40,7777777pg,答案错误,"#include<stdio.h>
#define N 10000
int main()
{
    int n,k;
    int arr[100000][10];
    scanf(""%d %d"",&n,&k);
    int i,j,t;
    for(i=1,j=1;i<=n;i++)
    {
        t=0;
        for(;;j++)
        {
             if(j==k+1) j=1;
            arr[i][j]+=1;
            t+=1;
            
            
            
            if(t==i) 
            {
                j+=1;
                break;
            }
           
        }
         
       
     
        
        
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",arr[j][i]);
        printf(""\n"");
        }
    return 0;
}"
19,C,C,60015326,2022-12-30 20:22:54,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[100000001];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	h=c/2;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[(g*b+f)]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f*b+g]);
		else printf(""%d"",a[f*b+g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
20,C,C,60015362,2022-12-30 20:23:32,7777777pg,运行超时,"#include<stdio.h>
#define N 10000
int main()
{
    int n,k;
    int arr[100000][50];
    scanf(""%d %d"",&n,&k);
    int i,j,t;
    for(i=1,j=1;i<=n;i++)
    {
        t=0;
        for(;;j++)
        {
             if(j==k+1) j=1;
            arr[i][j]+=1;
            t+=1;
            
            
            
            if(t==i) 
            {
                j+=1;
                break;
            }
           
        }
         
       
     
        
        
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",arr[j][i]);
        printf(""\n"");
        }
    return 0;
}"
21,C,C,60015755,2022-12-30 20:28:57,7777777pg,运行超时,"#include<stdio.h>
#define N 10000
int main()
{
    int n,k;
    int arr[100000][50];
    scanf(""%d %d"",&n,&k);
    int i,j,t;
    for(i=1,j=1;i<=n;i++)
    {
        t=0;
        for(;;j++)
        {
             if(j==k+1) j=1;
            arr[i][j]++;
            t++;
            
            
            
            if(t==i) 
            {
                j++;
                break;
            }
           
        }
         
       
     
        
        
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",arr[j][i]);
        printf(""\n"");
        }
    return 0;
}"
22,C,C,60015787,2022-12-30 20:29:27,7777777pg,运行超时,"#include<stdio.h>
#define N 10000
int main()
{
    int n,k;
    int arr[50000][50];
    scanf(""%d %d"",&n,&k);
    int i,j,t;
    for(i=1,j=1;i<=n;i++)
    {
        t=0;
        for(;;j++)
        {
             if(j==k+1) j=1;
            arr[i][j]++;
            t++;
            
            
            
            if(t==i) 
            {
                j++;
                break;
            }
           
        }
         
       
     
        
        
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",arr[j][i]);
        printf(""\n"");
        }
    return 0;
}"
23,C,C,60016166,2022-12-30 20:35:49,7777777pg,运行超时,"#include<stdio.h>
#define N 10000
int main()
{
    int n,k;
    int arr[100000][100];
    scanf(""%d %d"",&n,&k);
    int i,j,t;
    for(i=1,j=1;i<=n;i++)
    {
        t=0;
        while(t<i)
        {
             if(j==k+1) j=1;
            arr[i][j]++;
            t++;
          
            j++;
           
        }
        
         
       
     
        
        
        
    }
    for(i=1;i<=k;i++)
    {
        for(j=1;j<=n;j++)
            printf(""%d "",arr[j][i]);
        printf(""\n"");
        }
    return 0;
}"
24,C,C,60016246,2022-12-30 20:37:11,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[100000001];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	h=c/2;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[(g*b+f)]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f*b+g]);
		else printf(""%d"",a[f*b+g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
25,C,C,60016258,2022-12-30 20:37:23,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[1000000001];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	h=c/2;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[(g*b+f)]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f*b+g]);
		else printf(""%d"",a[f*b+g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
26,C,C,60016339,2022-12-30 20:39:01,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[1000000001];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	if(h%2==0)
    h=c/2-1;
    else h=c/2;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[(g*b+f)]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f*b+g]);
		else printf(""%d"",a[f*b+g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
27,C,C,60016390,2022-12-30 20:39:55,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[1000000001];
int main()
{
	int b,c,d,e,f,g,h;
	scanf(""%d%d"",&b,&c);
	d=1;
	if(b==1)
    h=0;
    else h=c/2;
	for(f=0;f<b;f++)
	{
		e=d;
		d++;
		for(g=h;g<c;g++)
		{
			e--;
			a[(g*b+f)]=1;
			if(e!=0&&g==b-1)
			g=-1;
			if(e==0) {h=g+1;if(h>=b) h=0;break;}
		}
		if(d==b+1) break;
	}
	for(f=0;f<c;f++)
	{
		for(g=0;g<b;g++)
		{
		if(g!=0)
		printf("" %d"",a[f*b+g]);
		else printf(""%d"",a[f*b+g]);
		}
		if(f!=c-1)
		printf(""\n"");
	}
	return 0;
}"
28,C,C,60016837,2022-12-30 20:48:23,22016022103,答案错误,"#include <stdio.h>
int n, k, i, j;
int main()
{
	scanf(""%d%d"", &n, &k);
	for(i=1;i<=k;i++)
	{
		for(j=1;j<=n;j++)
			printf(""1 "");
		printf(""\n"");
	}
		
	return 0;
}"
29,C,C,60016904,2022-12-30 20:49:27,鸡鸣寺花不再,运行超时,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    int arr[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            arr[i][j]=0;
    }
    int m=0; 
    for(int j=0;j<n;j++)
    {
    	int num=j+1;
    	while(num!=0)
        {
        	int i=m;
        	arr[i][j]++;
        	num--;
        	m++;
        	m%=k;
		}
	}
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            printf(""%d "",arr[i][j]);
        printf(""\n"");
    }
}"
30,C,C,60017008,2022-12-30 20:50:53,22016022103,答案错误,"#include <stdio.h>
int n, k, i, j;
int main()
{
	scanf(""%d%d"", &n, &k);
	if(n==1)
	{
		printf(""1\n"");
		printf(""0\n"");
		return 0;
	}
		
	for(i=1;i<=k;i++)
	{
		for(j=1;j<=n;j++)
			printf(""1 "");
		printf(""\n"");
	}
	return 0;
}"
31,C,C,60017257,2022-12-30 20:54:59,某岩大混子,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int all[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            all[i][j]=0;
        }
    }
    int sum=0;
    for(int i=1;i<=n;i++)
    {
        sum+=i;
    }
    int count=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        tmp=0;
        while(tmp<i+1&&count<sum)
        {
            all[count%k][i]=1;
            tmp++;
            count++;
        }
    }
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%d"",all[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
32,C,C,60017295,2022-12-30 20:55:29,牛客710434416号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:20: error: expected ';' at end of declaration\n    int p=(1+k)*k/2\n                   ^\n                   ;\n1 error generated.""}

#include <stdio.h>
int main(){
    int n,k;
    scanf(""%d %d"",&n,&k);
    int p=(1+k)*k/2
    for(int i=0;i<=k;i++){
        for(int m=0;m<=n;m++){
            
        }
       }
}"
33,C,C,60017306,2022-12-30 20:55:36,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,k;
    scanf(""%d %d"",&n,&k);
    int p=(1+k)*k/2;
    for(int i=0;i<=k;i++){
        for(int m=0;m<=n;m++){
            
        }
       }
}"
34,C,C,60017486,2022-12-30 20:58:13,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,k;
    scanf(""%d %d"",&n,&k);
    int p=(1+k)*k/2;
    int l=(1+k)/2;    
    for(int i=0;i<=k;i++){
        for(int m=0;m<=n;m++){
            
        }
       }
}"
35,C,C,60017526,2022-12-30 20:58:48,某岩大混子,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int all[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            all[i][j]=0;
        }
    }
    int sum=0;
    for(int i=1;i<=n;i++)
    {
        sum+=i;
    }
    int count=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        tmp=0;
        while(tmp<i+1&&count<sum)
        {
            all[count%k][i]=1;
            tmp++;
            count++;
        }
    }
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%d"",all[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
36,C,C,60017545,2022-12-30 20:59:02,鸡鸣寺花不再,运行超时,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    int arr[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            arr[i][j]=0;
    }
    int m=0; 
    for(int j=0;j<n;j++)
    {
    	int num=j+1;
    	while(num!=0)
        {
            if(num/k!=0)
            {
                for(int l=0;l<k;l++)
                    arr[l][j]=num/k;
            }
            num%=k;
        	int i=m;
        	arr[i][j]++;
        	num--;
        	m++;
        	m%=k;
		}
	}
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            printf(""%d "",arr[i][j]);
        printf(""\n"");
    }
}"
37,C,C,60017546,2022-12-30 20:59:02,某岩大混子,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int all[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            all[i][j]=0;
        }
    }
    int sum=0;
    for(int i=1;i<=n;i++)
    {
        sum+=i;
    }
    int count=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        tmp=0;
        while(tmp<i+1&&count<sum)
        {
            all[count%k][i]=1;
            tmp++;
            count++;
        }
    }
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%d"",all[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
38,C,C,60017611,2022-12-30 20:59:31,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,k;
    scanf(""%d %d"",&n,&k);
    int p=(1+k)*k/2;
    int l=(1+k)/2;    
    for(int i=0;i<=k;i++){
        for(int m=0;m<=n;m++){
            
        }
       }
}"
39,C,C,60017667,2022-12-30 21:00:02,鸡鸣寺花不再,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    int arr[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            arr[i][j]=0;
    }
    int m=0; 
    for(int j=0;j<n;j++)
    {
    	int num=j+1;
    	while(num!=0)
        {
            if(num/k!=0)
            {
                for(int l=0;l<k;l++)
                    arr[l][j]=num/k;
                break;
            }
            num%=k;
        	int i=m;
        	arr[i][j]++;
        	num--;
        	m++;
        	m%=k;
		}
	}
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            printf(""%d "",arr[i][j]);
        printf(""\n"");
    }
}"
40,C,C,60017906,2022-12-30 21:04:11,某岩大混子,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int all[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            all[i][j]=0;
        }
    }
    int sum=0;
    for(int i=1;i<=n;i++)
    {
        sum+=i;
    }
    int count=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        tmp=0;
        while(tmp<i+1&&count<sum)
        {
            all[count%k][i]=1;
            tmp++;
            count++;
        }
    }
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%d"",all[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
41,C,C,60018073,2022-12-30 21:07:37,某岩大混子,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int all[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            all[i][j]=0;
        }
    }
    int sum=0;
    for(int i=1;i<=n;i++)
    {
        sum+=i;
    }
    int count=0;
    int tmp=0;
    for(int i=0;i<n;i++)
    {
        tmp=0;
        while(tmp<i+1&&count<sum)
        {
            all[count%k][i]=1;
            tmp++;
            count++;
        }
    }
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%d"",all[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
42,C,C,60018479,2022-12-30 21:16:34,鸡鸣寺花不再,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    int arr[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            arr[i][j]=0;
    }
    int m=0; 
    for(int j=0;j<n;j++)
    {
    	int num=j+1;
    	while(num!=0)
        {
            if(num/k!=0)
            {
                for(int l=0;l<k;l++)
                    arr[l][j]=num/k;
                break;
            }
            num%=k;
        	int i=m;
        	arr[i][j]++;
        	num--;
        	m++;
        	m%=k;
		}
	}
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            printf(""%d "",arr[i][j]);
        printf(""\n"");
    }
}"
43,C,C,60018833,2022-12-30 21:27:52,鸡鸣寺花不再,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    int arr[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            arr[i][j]=0;
    }
    int m=0; 
    for(int j=0;j<n;j++)
    {
    	int num=j+1;
    	int a=num/k;
        for(int i=0;i<k;i++)
        arr[i][j]=a;
        num%=k;
        while(num!=0)
        {
            arr[m][j]++;
            num--;
            m++;
            m%=k;
        }
	}
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            printf(""%d "",arr[i][j]);
        printf(""\n"");
    }
}"
