,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,C,Java,60011975,2022-12-30 19:41:10,牛客562397828号,答案正确,"

import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Scanner;

public class Main {
    //public static final Logger LOGGER = LoggerFactory.getLogger(""Main.class"");
    public static void main(String[] args) {
        int n, k;
        Scanner sc = new Scanner(System.in);
        BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pr = new PrintWriter(new OutputStreamWriter(System.out));
        n = sc.nextInt();
        k = sc.nextInt();
        int[][] ans =new int[k][n];
        int pos = 0;
        for (int i1 = 0; i1 < n; i1++) {
            int i = i1+1;
            for (int j = 0; j < k; j++) {
                ans[j][i1]+=i/k;
            }
            for (int j = 0; j < i%k; j++) {
                ans[pos][i1]++;
                pos++;
                if(pos==k) pos=0;
            }
        }
        for (int i = 0; i < k; i++) {
            for (int j = 0; j < n; j++) {
                pr.print(ans[i][j]+"" "");
                //System.out.print(ans[i][j]+"" "");
            }
            pr.println();
        }
        pr.flush();
    }
}
"
11,C,Java,60012297,2022-12-30 19:44:51,皮皮猪小飞侠,运行超时,"import java.util.Scanner;

/**
 * @author xjf
 * @date 2022/12/30 18:52:15
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), k = sc.nextInt();
        sc.close();
        int[][] res = new int[k][n];
        int index = 0;
        for (int i = 0; i < n; i++) {
            index = help(res, index, i + 1, k);
        }
        for (int i = 0; i < k; i++) {
            StringBuilder temp = new StringBuilder();
            for (int j = 0; j < n; j++) {
                temp.append(res[i][j] + "" "");
            }
            System.out.println(temp);
        }
    }

    private static int help(int[][] res, int index, int num, int k) {
        int j = num - 1;
        int cnt = num / k;
        for (int i = 0; i < k; i++) {
            res[i][j] += cnt;
        }
        num = num - cnt * k;
        while(num > 0){
            res[index][j]++;
            num--;
            index++;
            if(index == k) index = 0;
        }
        return index;
    }
}"
12,C,Java,60012393,2022-12-30 19:46:04,acwing-青山_12,答案错误,"import java.util.Arrays;
import java.util.Scanner;


public class Main {


    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), k = sc.nextInt();
        int[][] st = new int[k][n];
        int idx = 0;
        for (int i = 0; i < n; ++i) {
            int u = (i + 1) / k, v = (i + 1) % k, f = -1;
            for (int j = 0; j < k; ++j) {
                if (v > 0) {
                    st[idx++][i] = u + 1;
                    v--;
                } else { 
                    if (u == 0 && f == -1) {
                        f = idx;
                    }
                    st[idx++][i] = u;
                   
                }
                if (idx == k) {
                    idx = 0;
                }
            }
            if (f == k) f = 0;
            if (f != -1) idx = f;
        }
        for (int i = 0; i < k; ++i) {
            for (int j = 0; j < n; ++j) {
                System.out.print(st[i][j] + "" "");
            }
            System.out.println();
        }
    }
}

"
13,C,Java,60012639,2022-12-30 19:49:08,Mosyi.,答案错误,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int k = in.nextInt();
            int[][] a = new int[k+1][n+1];
            int x = 1;
            int y = 1;
            int d = 1;
            for (int i = 1; i <= n; i++) {
                if(d <= k) {
                    for (int l = 1; l <= d; l++) {
                        a[x][y]++;
                        x++;
                        if (x > k) {
                            x = 1;
                        }
                    }
                    d++;
                    y++;
                }else{
                    for (int j = 1; j <= k; j++) {
                        a[j][i] = a[j][i-k] + 1;
                    }
                }
            }
            for (int i = 1; i <= k; i++) {
                for (int j = 1; j <= n; j++) {
                    out.print(a[i][j]);
                    if(j != n){
                        out.print("" "");
                    }
                }
                if(i != k) {
                    out.println();
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
14,C,Java,60012654,2022-12-30 19:49:19,皮皮猪小飞侠,答案正确,"import java.util.Scanner;


/**
 * @author xjf
 * @date 2022/12/30 18:52:15
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), k = sc.nextInt();
        sc.close();
        int[][] res = new int[k][n];
        int index = 0;
        for (int i = 0; i < n; i++) {
            index = help(res, index, i + 1, k);
        }
        StringBuilder temp = new StringBuilder();
        for (int i = 0; i < k; i++) {
            for (int j = 0; j < n; j++) {
                temp.append(res[i][j] + "" "");
            }
            temp.append(System.lineSeparator());
        }
        System.out.println(temp);
    }

    private static int help(int[][] res, int index, int num, int k) {
        int j = num - 1;
        int cnt = num / k;
        for (int i = 0; i < k; i++) {
            res[i][j] += cnt;
        }
        num = num - cnt * k;
        while(num > 0){
            res[index][j]++;
            num--;
            index++;
            if(index == k) index = 0;
        }
        return index;
    }
}
"
15,C,Java,60012717,2022-12-30 19:49:54,牛客935801330号（人工智能3211吴华聪）,答案正确,"



import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
        int n=in.nextInt();
        int k=in.nextInt();
        int a[][]=new int[k+1][n+1];
        long f[]=new long[k+1];
        long sum=1,sum2=0,k1=k;
            for (int i = 1; i <=n ; i++) {
                int y=i%k;
                int p=i/k;
                for (int j = 1; j <=k ; j++) {
                    if(y>0&&f[j]!=sum*k1){
                        a[j][i]++;
                        f[j]+=k1;
                        y--;
                        sum2++;
                        if(sum2%k1==0){
                            sum++;
                        }
                    }
                }
                for (int j = 1; j <=k ; j++) {
                    a[j][i]+=p;
                    if(y>0&&f[j]!=sum*k1){
                        a[j][i]++;
                        f[j]+=k1;
                        y--;
                        sum2++;
                        if(sum2%k1==0){
                            sum++;
                        }
                    }
                }
            }
            for (int i = 1; i <=k ; i++) {
                for (int j = 1; j <=n ; j++) {
                    out.print(a[i][j]+"" "");
                }
                out.println();
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
16,C,Java,60012785,2022-12-30 19:50:30,232132323,执行出错,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            int [][] ans = new int[m][n];
            int j = m / 2 - 1;
            for (int i = 1; i <= m; i++) {
                int count = i;
                if (j == n)
                    j = 0;
                for (; count > 0; j++,count--) {
                    if (j == n)
                        j = 0;
                    if (j < n)
                        ans[j][i-1] = 1;
                }
            }
            for (int i = 0; i < m; i++) {
                for (int k = 0; k < n; k++) {
                    out.print(ans[i][k]+"" "");
                }
                out.println();
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
17,C,Java,60013138,2022-12-30 19:54:38,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static class Node{
            int id,num;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int k = in.nextInt();
            int[][] ans = new int[k+1][n+1];
            Node[] cnt = new Node[k];
            for (int i = 0; i < k; i++) {
                cnt[i] = new Node();
                cnt[i].id = i+1;
                cnt[i].num = 0;
            }
            for (int i = n; i >=1; i--) {
                int t = i/k;
                int yu = i%k;
                Arrays.sort(cnt, new Comparator<Node>() {
                    @Override
                    public int compare(Node o1, Node o2) {
                        if(o1.num==o2.num)
                            return Integer.compare(o1.id,o2.id);
                        return Integer.compare(o1.num,o2.num);
                    }
                });
                for (int j = 0; j < k; j++) {
                    if(yu>0){
                        ans[cnt[j].id][i] = t+1;
                        cnt[j].num+=t+1;
                        yu--;
                    }
                    else{
                        ans[cnt[j].id][i] = t;
                        cnt[j].num+=t;
                    }


                }
            }
            for (int i = 1; i < k+1; i++) {
                for (int j = 1; j < n+1; j++) {
                    out.print(ans[i][j]+"" "");
                }
                out.println();
            }

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
18,C,Java,60013570,2022-12-30 19:59:43,acm_team22311,答案错误,"import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {
    static int N = 400010;

    public static void main(String[] args) throws IOException {
        FastScanner f = new FastScanner();
        PrintWriter w = new PrintWriter(System.out);
        int n = f.nextInt();
        int k = f.nextInt();
        int[][] g = new int[k][n];
        for (int i = 0; i < Math.min(n, k); i++) {
            int idx = i;
            int cnt = i + 1;
            while (cnt > 0) {
                int now = idx % k;
                g[now][i] = 1;
                cnt--;
                idx++;
            }
        }
        for (int i = k; i < n; i++) {
            int t = n / k;
            int h = n % (k + 1);
            for (int j = 0; j < k; j++) g[j][i] = g[j][h] + t;
        }
        for (int i = 0; i < k; i++) {
            for (int j = 0; j < n; j++) {
                w.print(g[i][j] + "" "");
            }
            w.println();
        }
        w.flush();
    }

    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;

        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }

        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }

        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }

        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }

        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }

        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}"
19,C,Java,60013640,2022-12-30 20:00:28,Mosyi.,答案正确,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int k = in.nextInt();
            int[][] a = new int[k+1][n+1];
            int x = 1;
            int y = 1;
            int d = 1;
            for (int i = 1; i <= n; i++) {
                if(d >= k){
                    for (int j = 1; j <= k; j++) {
                        a[j][i] += d/k;
                    }
                }
                int s = d % k;
                for (int l = 1; l <= s; l++) {
                    a[x][y]++;
                    x++;
                    if (x > k) {
                        x = 1;
                    }
                }
                d++;
                y++;
            }
            for (int i = 1; i <= k; i++) {
                for (int j = 1; j <= n; j++) {
                    out.print(a[i][j]);
                    if(j != n){
                        out.print("" "");
                    }
                }
                if(i != k) {
                    out.println();
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
20,C,Java,60013671,2022-12-30 20:00:49,acm_team22311,答案错误,"import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {
    static int N = 400010;

    public static void main(String[] args) throws IOException {
        FastScanner f = new FastScanner();
        PrintWriter w = new PrintWriter(System.out);
        int n = f.nextInt();
        int k = f.nextInt();
        int[][] g = new int[k][n];
        for (int i = 0; i < Math.min(n, k); i++) {
            int idx = i;
            int cnt = i + 1;
            while (cnt > 0) {
                int now = idx % k;
                g[now][i] = 1;
                cnt--;
                idx++;
            }
        }
        for (int i = k; i < n; i++) {
            int t = i / k;
            int h = i % (k + 1);
            for (int j = 0; j < k; j++) g[j][i] = g[j][h] + t;
        }
        for (int i = 0; i < k; i++) {
            for (int j = 0; j < n; j++) {
                w.print(g[i][j] + "" "");
            }
            w.println();
        }
        w.flush();
    }

    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;

        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }

        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }

        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }

        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }

        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }

        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}"
21,C,Java,60013850,2022-12-30 20:02:52,acm_team22311,答案错误,"import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {
    static int N = 400010;

    public static void main(String[] args) throws IOException {
        FastScanner f = new FastScanner();
        PrintWriter w = new PrintWriter(System.out);
        int n = f.nextInt();
        int k = f.nextInt();
        int[][] g = new int[k][n];
        for (int i = 0; i < Math.min(n, k); i++) {
            int idx = i;
            int cnt = i + 1;
            while (cnt > 0) {
                int now = idx % k;
                g[now][i] = 1;
                cnt--;
                idx++;
            }
        }
        for (int i = k; i < n; i++) {
            int t = i / k;
            int h = i % k;
            for (int j = 0; j < k; j++) g[j][i] = g[j][h] + t;
        }
        for (int i = 0; i < k; i++) {
            for (int j = 0; j < n; j++) {
                w.print(g[i][j] + "" "");
            }
            w.println();
        }
        w.flush();
    }

    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;

        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }

        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }

        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }

        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }

        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }

        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}"
22,C,Java,60013874,2022-12-30 20:03:05,232132323,运行超时,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            int [][] ans = new int[m][n];
            int j = m / 2 ;
            for (int i = 0; i < n; i++) {
                int count = i + 1;
                for (;count > 0; j++,count--) {
                    if (j == m)
                        j = 0;
                    ans[j][i] = ans[j][i]+1;
                }
            }
            for (int i = 0; i < m; i++) {
                for (int k = 0; k < n; k++) {
                    out.print(ans[i][k]+"" "");
                }
                out.println();
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
23,C,Java,60013927,2022-12-30 20:03:42,acwing-青山_12,答案错误,"

import java.util.Arrays;
import java.util.PriorityQueue;
import java.util.Scanner;


public class Main {


    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), k = sc.nextInt();
        int[][] st = new int[k][n];
        PriorityQueue<int[]> q = new PriorityQueue<>((u, v) -> v[0] - u[0]);
        int u = (int) 1L * n * (n + 1) / 2 / k, v = (int) 1L * n * (n + 1) / 2 % k;
        for (int i = 0; i < k; ++i) {
            if (i < v) {
                q.offer(new int[]{u + 1, i});
            } else {
                q.offer(new int[]{u, i});
            }
        }
        for (int i = n - 1; i >= 0; --i) {
            int a = (i + 1) / k, b = (i + 1) % k;
            for (int j = 0; j < k; ++j) {
                int[] c = q.poll();
                st[c[1]][i] = a;
                c[0] -= a;
                if (b > 0) {
                    st[c[1]][i] += 1;
                    c[0] -= 1; b--;
                }
                q.offer(c);
            }
        }



        for (int i = 0; i < k; ++i) {
            for (int j = 0; j < n; ++j) {
                System.out.print(st[i][j] + "" "");
            }
            System.out.println();
        }
    }
}

"
