,index,languageName,submissionId,submitTime,userName,statusMessage,code
83,B,Java,60014851,2022-12-30 20:16:07,HMETAO,运行超时,"

import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        String[] s = r.nextLine().split("" "");
        int n = Integer.parseInt(s[0]);
        int m = Integer.parseInt(s[1]);
        char[][] g = new char[n + 1][m + 1];
        ArrayList<int[]> list = new ArrayList<>();
        for (int i = 1; i <= n; i++) {
            int j = 1;
            for (char c : r.nextLine().toCharArray()) {
                g[i][j] = c;
                if (c == '#') {
                    list.add(new int[]{i, j});
                }
                j++;
            }
        }
        int ans = 0;
        for (int i = 1; i <= n; i++) {
            for (int[] item : list) {
                int x = item[0];
                int y = item[1];
                ans = Math.max(ans, Math.abs(x - i) + Math.abs(y - 1));
                ans = Math.max(ans, Math.abs(x - i) + Math.abs(y - m));
            }
        }
        for (int i = 1; i <= m; i++) {
            for (int[] item : list) {
                int x = item[0];
                int y = item[1];
                ans = Math.max(ans, Math.abs(x - 1) + Math.abs(y - i));
                ans = Math.max(ans, Math.abs(x - n) + Math.abs(y - i));
            }
        }
        System.out.println(ans);

    }


    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
84,B,Java,60014858,2022-12-30 20:16:09,孔老大,答案正确,"import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {

        int n = sc.nextInt();
        int m = sc.nextInt();

        char[][] g = new char[n][];

        for (int i = 0; i < n; i++) {
            String s = sc.next();
            g[i] = s.toCharArray();
        }

        int ret = 0;
        ret = Math.max(ret, cal(0, 0, n, m, g));
        ret = Math.max(ret, cal(0, m - 1, n, m, g));
        ret = Math.max(ret, cal(n - 1, 0, n, m, g));
        ret = Math.max(ret, cal(n - 1, m - 1, n, m, g));

        pw.println(ret);

    }

    public static int cal(int x, int y, int n, int m, char[][] g) {
        int ret = 0;
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                if (g[i][j] == '#') {
                    ret = Math.max(ret, Math.abs(x - i) + Math.abs(y - j));
                }
            }
        }
        return ret;
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}
"
85,B,Java,60014904,2022-12-30 20:16:54,牛客660847826号,运行超时,"
//小白月赛64小杜捕鱼

import java.util.ArrayDeque;
import java.util.Queue;
import java.util.Scanner;

/**
 * @author :chenjie
 * @date :Created 2022/12/30 19:41
 */
public class Main{
    static class Pall{
        int x;
        int y;

        public Pall(int x, int y) {
            this.x = x;
            this.y = y;
        }
    }
    static int n,m;
    static char[][]arr=new char[1010][1010];
    static boolean[][]st=new boolean[1010][1010];
    static int max=0;
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();
        m=sc.nextInt();
        sc.nextLine();
        for (int i = 0; i < n; i++) {
            String s=sc.nextLine();
            arr[i] = s.toCharArray();
        }
       
        bfs();
        System.out.println(max);

    }
    static void bfs(){
        Queue<Pall>queue=new ArrayDeque<>();
        queue.add(new Pall(0,0));
        while (!queue.isEmpty()){
            Pall remove = queue.remove();
            st[remove.x][remove.y]=true;
            if(arr[remove.x][remove.y]=='#'){
                max=Math.max(remove.x+ remove.y,max);
                max=Math.max(n-1-remove.x+m-1-remove.y,max);
                max=Math.max(n-1-remove.x+ remove.y,max);
                max=Math.max(remove.x+m-1-remove.y,max);
            }
            int[]dx={-1,1,0,0};
            int[]dy={0,0,-1,1};
            for (int i = 0; i < 4; i++) {
                int a= remove.x+dx[i],b= remove.y+dy[i];
                if(a>=0&&b>=0&&a<n&&b<m&&!st[a][b]){
                    queue.add(new Pall(a,b));
                }
            }
        }
    }
}
"
86,B,Java,60014916,2022-12-30 20:17:04,HMETAO,运行超时,"
import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        String[] s = r.nextLine().split("" "");
        int n = Integer.parseInt(s[0]);
        int m = Integer.parseInt(s[1]);
        ArrayList<int[]> list = new ArrayList<>();
        for (int i = 1; i <= n; i++) {
            int j = 1;
            for (char c : r.nextLine().toCharArray()) {
                if (c == '#') {
                    list.add(new int[]{i, j});
                }
                j++;
            }
        }
        int ans = 0;
        for (int i = 1; i <= n; i++) {
            for (int[] item : list) {
                int x = item[0];
                int y = item[1];
                ans = Math.max(ans, Math.abs(x - i) + Math.abs(y - 1));
                ans = Math.max(ans, Math.abs(x - i) + Math.abs(y - m));
            }
        }
        for (int i = 1; i <= m; i++) {
            for (int[] item : list) {
                int x = item[0];
                int y = item[1];
                ans = Math.max(ans, Math.abs(x - 1) + Math.abs(y - i));
                ans = Math.max(ans, Math.abs(x - n) + Math.abs(y - i));
            }
        }
        System.out.println(ans);

    }


    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
87,B,Java,60014953,2022-12-30 20:17:35,HMETAO,运行超时,"
import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        String[] s = r.nextLine().split("" "");
        int n = Integer.parseInt(s[0]);
        int m = Integer.parseInt(s[1]);
        ArrayList<int[]> list = new ArrayList<>();
        for (int i = 1; i <= n; i++) {
            int j = 1;
            for (char c : r.nextLine().toCharArray()) {
                if (c == '#') {
                    list.add(new int[]{i, j});
                }
                j++;
            }
        }
        long ans = 0;
        for (int i = 1; i <= n; i++) {
            for (int[] item : list) {
                int x = item[0];
                int y = item[1];
                ans = Math.max(ans, Math.abs(x - i) + Math.abs(y - 1));
                ans = Math.max(ans, Math.abs(x - i) + Math.abs(y - m));
            }
        }
        for (int i = 1; i <= m; i++) {
            for (int[] item : list) {
                int x = item[0];
                int y = item[1];
                ans = Math.max(ans, Math.abs(x - 1) + Math.abs(y - i));
                ans = Math.max(ans, Math.abs(x - n) + Math.abs(y - i));
            }
        }
        System.out.println(ans);

    }


    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
88,B,Java,60014955,2022-12-30 20:17:36,牛客660847826号,运行超时,"
//小白月赛64小杜捕鱼

import java.util.ArrayDeque;
import java.util.Queue;
import java.util.Scanner;

/**
 * @author :chenjie
 * @date :Created 2022/12/30 19:41
 */
public class Main{
    static class Pall{
        int x;
        int y;

        public Pall(int x, int y) {
            this.x = x;
            this.y = y;
        }
    }
    static int n,m;
    static char[][]arr=new char[1010][1010];
    static boolean[][]st=new boolean[1010][1010];
    static int max=0;
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();
        m=sc.nextInt();
        sc.nextLine();
        for (int i = 0; i < n; i++) {
            String s=sc.nextLine();
            arr[i] = s.toCharArray();
        }
       
        bfs();
        System.out.println(max);

    }
    static void bfs(){
        Queue<Pall>queue=new ArrayDeque<>();
        queue.add(new Pall(0,0));
        while (!queue.isEmpty()){
            Pall remove = queue.remove();
            st[remove.x][remove.y]=true;
            if(arr[remove.x][remove.y]=='#'){
                max=Math.max(remove.x+ remove.y,max);
                max=Math.max(n-1-remove.x+m-1-remove.y,max);
                max=Math.max(n-1-remove.x+ remove.y,max);
                max=Math.max(remove.x+m-1-remove.y,max);
            }
            int[]dx={-1,1,0,0};
            int[]dy={0,0,-1,1};
            for (int i = 0; i < 4; i++) {
                int a= remove.x+dx[i],b= remove.y+dy[i];
                if(a>=0&&b>=0&&a<n&&b<m&&!st[a][b]){
                    queue.add(new Pall(a,b));
                }
            }
        }
    }
}
"
89,B,Java,60014985,2022-12-30 20:18:04,智破云霄,答案错误,"import java.util.*;
public class Main {
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	int n=sc.nextInt();
	int m=sc.nextInt();
	char[][] a=new char[n][m];
	Map<Integer,Integer> map=new HashMap<>();
	int k=0;
	for(int i=0;i<n;i++)
		a[i]=sc.next().toCharArray();
	for(int i=0;i<n;i++)
		for(int j=0;j<m;j++)
			if(a[i][j]=='#')
			{
				map.put(i, j);
			}
	
			for(Map.Entry<Integer,Integer> kv:map.entrySet())
			{
				k=Math.max(k, Math.abs(0-kv.getKey())+Math.abs(0-kv.getValue()));
			}
			for(Map.Entry<Integer,Integer> kv:map.entrySet())
			{
				k=Math.max(k, Math.abs(0-kv.getKey())+Math.abs(m-1-kv.getValue()));
			}
			for(Map.Entry<Integer,Integer> kv:map.entrySet())
			{
				k=Math.max(k, Math.abs(n-1-kv.getKey())+Math.abs(0-kv.getValue()));
			}
			for(Map.Entry<Integer,Integer> kv:map.entrySet())
			{
				k=Math.max(k, Math.abs(n-1-kv.getKey())+Math.abs(m-1-kv.getValue()));
			}
	
	System.out.println(k);
}
}"
90,B,Java,60015035,2022-12-30 20:18:50,人工智能3221王子龙,运行超时,"import java.io.*;
import java.util.*;
import java.math.*;
import java.util.Set;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
   
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            //代码写这里


int n = in.nextInt();
            int m = in.nextInt();
            int x = 0;
            int y = 0;
            int max = 0;
            for (int i = 0; i < n; i++) {
                String a=in.next();
                for (int j = 0; j < m; j++) {
                    if (a.charAt(j) == '#') {
                        x = i;
                        y = j;
                        for (int k = 0; k < m; k++) {
                            for (int l = 0; l < m; l++) {
                                int mhd = Math.abs(x - k) + Math.abs(y - l);
                                if (mhd > max) {
                                    max = mhd;
                                }
                            }
                        }
                    }
                }
            }
            out.println(max);

        }
    }
   
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
   
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }
   
    }
}"
91,B,Java,60015037,2022-12-30 20:18:53,张大王的,答案错误,"import java.io.*;
import java.math.BigInteger;
import java.text.DecimalFormat;
import java.util.*;


public class Main {

   public static void main(String[] args) throws IOException {
      BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
      PrintWriter pr = new PrintWriter(new OutputStreamWriter(System.out));
      StreamTokenizer r = new StreamTokenizer(re);
      r.nextToken();
      int n=(int) r.nval;
      r.nextToken();
      int m=(int) r.nval;
      //re.readLine();
      char[][] grid=new char[m][n];
      int[] dx = {0, 0, 1, -1};
      int[] dy = {1, -1, 0, 0};
      Queue<int[]> queue=new ArrayDeque<>();
      int[][] cnt=new int[n][m];
      for(int i=0;i<n;i++){
         String str=re.readLine();
         for(int j=0;j<m;j++){
            grid[i][j]=str.charAt(j);
            if(grid[i][j]=='#'){
               queue.add(new int[]{i,j});
               cnt[i][j]=1;
            }
         }
      }
      boolean hasOcean = false;
      int[] point = null;
      while (!queue.isEmpty()) {
         point = queue.poll();
         int x = point[0], y = point[1];
         // 取出队列的元素，将其四周的海洋入队。
         for (int i = 0; i < 4; i++) {
            int newX = x + dx[i];
            int newY = y + dy[i];
            if (newX < 0 || newX >= m || newY < 0 || newY >= n || grid[newX][newY] != '.') {
               continue;
            }
            cnt[newX][newY]=cnt[x][y]+1;
            grid[newX][newY] = 'x'; // 这里我直接修改了原数组，因此就不需要额外的数组来标志是否访问
            hasOcean = true;
            queue.offer(new int[] {newX, newY});
         }
      }

      // 没有陆地或者没有海洋，返回-1。

      // 返回最后一次遍历到的海洋的距离。
      System.out.println(cnt[point[0]][point[1]] - 1);
   }

}"
92,B,Java,60015134,2022-12-30 20:20:01,牛客660847826号,答案正确,"
//小白月赛64小杜捕鱼

import java.util.ArrayDeque;
import java.util.Queue;
import java.util.Scanner;

/**
 * @author :chenjie
 * @date :Created 2022/12/30 19:41
 */
public class Main {
    static class Pall{
        int x;
        int y;

        public Pall(int x, int y) {
            this.x = x;
            this.y = y;
        }
    }
    static int n,m;
    static char[][]arr=new char[1010][1010];
    static boolean[][]st=new boolean[1010][1010];
    static int max=0;
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();
        m=sc.nextInt();
        sc.nextLine();
        for (int i = 0; i < n; i++) {
            String s=sc.nextLine();
            arr[i] = s.toCharArray();
        }
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                if(arr[i][j]=='#'){
                    max=Math.max(i+ j,max);
                    max=Math.max(n-1-i+m-1-j,max);
                    max=Math.max(n-1-i+ j,max);
                    max=Math.max(i+m-1-j,max);
                }
            }
        }
//        bfs();
        System.out.println(max);

    }
    static void bfs(){
        Queue<Pall>queue=new ArrayDeque<>();
        queue.add(new Pall(0,0));
        while (!queue.isEmpty()){
            Pall remove = queue.remove();
            st[remove.x][remove.y]=true;
            if(arr[remove.x][remove.y]=='#'){
                max=Math.max(remove.x+ remove.y,max);
                max=Math.max(n-1-remove.x+m-1-remove.y,max);
                max=Math.max(n-1-remove.x+ remove.y,max);
                max=Math.max(remove.x+m-1-remove.y,max);
            }
            int[]dx={-1,1,0,0};
            int[]dy={0,0,-1,1};
            for (int i = 0; i < 4; i++) {
                int a= remove.x+dx[i],b= remove.y+dy[i];
                if(a>=0&&b>=0&&a<n&&b<m&&!st[a][b]){
                    queue.add(new Pall(a,b));
                }
            }
        }
    }
}
"
93,B,Java,60015267,2022-12-30 20:22:05,芋头2000,答案正确,"import java.util.*;

public class Main{
    
    static int N = 1010;
    static char[][] g = new char[N][N];
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        sc.nextLine();
        for(int i = 0; i < n; ++i) {
            String s = sc.nextLine();
            for(int j = 0; j < m; ++ j) 
                g[i][j] = s.charAt(j);
        }
        
        int ret = 0;
        for(int i = 0; i < n; ++i)
            for(int j = 0; j < m; ++j) 
                if(g[i][j] == '#'){
                    int t = Math.max(Math.max(i + j, n - 1 - i + j), Math.max(m - 1 - j + i, n - 1 - i + m - 1 - j));
                    ret = Math.max(ret, t);
                }
        
        System.out.println(ret);
    }
}"
94,B,Java,60015359,2022-12-30 20:23:31,人工智能3221王子龙,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
import java.util.Set;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
   
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            //代码写这里

 int n = in.nextInt();
            int m = in.nextInt();
            int x = 0;
            int y = 0;
            int max = 0;
            int flag=0;
            for (int i = 0; i < n; i++) {
                String a=in.next();
                for (int j = 0; j < m; j++) {
                    if (a.charAt(j) == '#') {
                        x = i;
                        y = j;
                        for (int k = 0; k < m; k++) {
                            for (int l = 0; l < m; l++) {
                                int mhd = Math.abs(x - k) + Math.abs(y - l);
                                if (mhd > max) {
                                    max = mhd;
                                }
                            }
                        }
                        flag=1;
                        break;
                    }
                }
                if(flag==1){
                    break;
                }
            }
            out.println(max);


        }
    }
   
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
   
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }
   
    }
}"
95,B,Java,60015364,2022-12-30 20:23:33,霜鱼丶,答案错误,"import java.util.Scanner;
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt(); 
        int m = in.nextInt();
        char[][] a = new char[n][m];
        int i=0;
        
        int markx = 0;
        int marky = 0;
        int dis = 0;
        while (i!=n) { // 注意 while 处理多个 case
            String b = in.next();
            for(int j=0;j<m;j++){
                a[i][j]= b.charAt(j);
                if(a[i][j]=='#'){
                    markx = i;
                    marky = j;
                    dis = i+j;
                }
            }
            i++;
        }
        int k = Math.max(dis,n+n-2-dis);
        System.out.print(k);
    }
}"
96,B,Java,60015403,2022-12-30 20:23:59,张大王的,答案错误,"import java.io.*;
import java.math.BigInteger;
import java.text.DecimalFormat;
import java.util.*;


public class Main {

   public static void main(String[] args) throws IOException {
      BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
      PrintWriter pr = new PrintWriter(new OutputStreamWriter(System.out));
      StreamTokenizer r = new StreamTokenizer(re);
      r.nextToken();
      int n=(int) r.nval;
      r.nextToken();
      int m=(int) r.nval;
      //re.readLine();
      char[][] grid=new char[m][n];
      int[] dx = {0, 0, 1, -1};
      int[] dy = {1, -1, 0, 0};
      Queue<int[]> queue=new ArrayDeque<>();
      int[][] cnt=new int[n][m];
      for(int i=0;i<n;i++){
         String str=re.readLine();
         for(int j=0;j<m;j++){
            grid[i][j]=str.charAt(j);
            if(grid[i][j]=='#'){
               queue.add(new int[]{i,j});
               cnt[i][j]=1;
            }
         }
      }
      int[] point = null;
      while (!queue.isEmpty()) {
         point = queue.poll();
         int x = point[0], y = point[1];
         // 取出队列的元素，将其四周的海洋入队。
         for (int i = 0; i < 4; i++) {
            int newX = x + dx[i];
            int newY = y + dy[i];
            if (newX < 0 || newX >= m || newY < 0 || newY >= n || grid[newX][newY] != '.') {
               continue;
            }
            cnt[newX][newY]=cnt[x][y]+1;
            grid[newX][newY] = '#'; // 这里我直接修改了原数组，因此就不需要额外的数组来标志是否访问
            queue.offer(new int[] {newX, newY});
         }
      }
      System.out.println(cnt[point[0]][point[1]] - 1);
   }

}"
97,B,Java,60015404,2022-12-30 20:23:59,HMETAO,答案正确,"

import java.io.*;
import java.util.*;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        String[] s = r.nextLine().split("" "");
        int n = Integer.parseInt(s[0]);
        int m = Integer.parseInt(s[1]);
        long ans = 0;

        for (int i = 1; i <= n; i++) {
            int j = 1;
            for (char c : r.nextLine().toCharArray()) {
                if (c == '#') {
                    ans = Math.max(ans, Math.abs(i - 1) + Math.abs(j - 1));
                    ans = Math.max(ans, Math.abs(i - 1) + Math.abs(j - m));
                    ans = Math.max(ans, Math.abs(i - n) + Math.abs(j - m));
                    ans = Math.max(ans, Math.abs(i - n) + Math.abs(j - 1));

                }
                j++;
            }
        }

        System.out.println(ans);

    }


    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
98,B,Java,60015418,2022-12-30 20:24:06,霜鱼丶,答案错误,"import java.util.Scanner;
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt(); 
        int m = in.nextInt();
        char[][] a = new char[n][m];
        int i=0;
        
        int markx = 0;
        int marky = 0;
        int dis = 0;
        while (i!=n) { // 注意 while 处理多个 case
            String b = in.next();
            for(int j=0;j<m;j++){
                a[i][j]= b.charAt(j);
                if(a[i][j]=='#'){
                    markx = i;
                    marky = j;
                    dis = i+j;
                }
            }
            i++;
        }
        int k = Math.max(dis,(n+n)/2-dis);
        System.out.print(k);
    }
}"
99,B,Java,60015423,2022-12-30 20:24:09,ZhaoMine,答案错误,"import org.omg.PortableInterceptor.INACTIVE;

import java.util.*;

public class Main {
    static int N = 1010;
    static char[][] s = new char[N][N];
    static Map<Integer, Integer> map = new HashMap<>();

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        int x = 0, y = 0;
        for (int i = 0; i < n; i++) s[i] = sc.next().toCharArray();

        for (int i = 0; i < n; i++)
            for (int j = 0; j < m; j++)
                if (s[i][j] == '#') {
                    map.put(i, j);
                }
        int min = 0;

        for (int r : map.keySet()) {
            x = r;
            y = map.get(r);
            n = n - 1;
            m = m - 1;
            min = Math.max(min, Math.abs(x) + Math.abs(y));
            min = Math.max(min, Math.abs(x - n) + Math.abs(y - m));
            min = Math.max(min, Math.abs(x - n) + Math.abs(y));
            min = Math.max(min, Math.abs(x) + Math.abs(y - m));
        }

        System.out.println(min);
    }
}"
100,B,Java,60015537,2022-12-30 20:25:47,霜鱼丶,答案错误,"import java.util.Scanner;
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt(); 
        int m = in.nextInt();
        char[][] a = new char[n][m];
        int i=0;
        
        int markx = 0;
        int marky = 0;
        int dis = 0;
        while (i!=n) { // 注意 while 处理多个 case
            String b = in.next();
            for(int j=0;j<m;j++){
                a[i][j]= b.charAt(j);
                if(a[i][j]=='#'){
                    markx = i;
                    marky = j;
                    dis = i+j;
                }
            }
            i++;
        }
        int k = Math.max(dis,n+n-2-dis);
        System.out.print(k);
    }
}"
101,B,Java,60015545,2022-12-30 20:25:58,牛客902406490号,答案错误,"import java.util.Scanner;


public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String[] arr = new String[n];
        int max = 0 ;
        for(int i = 0 ; i < n ; i++){
            arr[i] = sc.next();
            for(int j = 0 ; j < m ; j++){
                if(arr[i].charAt(j) == '#'){
                    max = (m-j-1)+(n-i-1);
                    System.out.print(max);
                }
            }
        }
    }
}"
