,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,B,C,60143529,2023-01-06 19:22:01,ZJGSU_wjh,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
	int a, b;
	int i,j;
	char s1[10000], s2[10000];
	scanf(""%d %d"", &a, &b);
	getchar();
	gets(s1);
	gets(s2);
	for (i = 0; i < a; i++)
	{
		if (s1[i] >= 'a' && s1[i] <= 'z')
		{
			continue;
		}
		else
		{
			for (j = i + 1; j < a; j++)
			{
				s1[j - 1] = s1[j];
			}
		}
	}
	if (strstr(s1, s2) == NULL)
	{
		printf(""NO\n"");
	}
	else
	{
		printf(""YES\n"");
	}
	return 0;
}"
11,B,C,60143570,2023-01-06 19:22:13,牛客600756728号,答案错误,"#include<stdio.h>
#include<string.h>
void myre(char *s,int n){
	for(int i=0;i<n;i++){
		char c=s[i];
		if(c<'a'||c>'z') strcpy(s+i,s+i+1);
	}
}
int main(){
	int n,m;
	scanf(""%d%d"",&n,&m);
	char s[n+1],k[m+1];
	scanf(""%s%s"",s,k);
	myre(s,n);
	if(strstr(s,k)==NULL) printf(""NO"");
	else printf(""YES"");
}"
12,B,C,60143613,2023-01-06 19:22:30,牛客600756728号,答案错误,"#include<stdio.h>
#include<string.h>
void myre(char *s,int n){
	for(int i=0;i<n;i++){
		char c=s[i];
		if(c<'a'||c>'z') strcpy(s+i,s+i+1);
	}
}
int main(){
	int n,m;
	scanf(""%d%d"",&n,&m);
	char s[n+1],k[m+1];
	scanf(""%s%s"",s,k);
	myre(s,n);
	if(strstr(s,k)==NULL) printf(""NO"");
	else printf(""YES"");
}"
13,B,C,60143617,2023-01-06 19:22:31,HNU_22_刘慧蕾,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,t=0;
	char s[5010],k[5010],d[5010];
	scanf(""%d%d"",&n,&m);
	scanf(""%s"",s);
	scanf(""%s"",k);
	for(int i=0;s[i]!='\0';i++)
	{
		if(s[i]>='a'&&s[i]<='z') 
		{
			d[t++]=s[i];
		}
	}
	d[t]='\0';
	if(strstr(d,k)!=NULL) printf(""YES"");
	else printf(""NO"");
	return 0;
}"
14,B,C(gcc 7.5.0),60143733,2023-01-06 19:23:16,wwwacg,答案错误,"#include <stdio.h>
int main(){
	int n,m;
	scanf(""%d %d\n"",&n,&m);
	char a[10000]={0};
	char b[10000]={0};
	scanf(""%s\n"",a);
	scanf(""%s"",b);
	int i,j,k;
	i=j=k=0;
	while(a[i]!='\0'){
		if(a[i]==b[j]){
			k++;
			j++;
		}
		i++;
	} 
	if(k==m){
		printf(""YES"");
	}
	else{
		printf(""NO"");
	}
	return 0; 
} "
15,B,C,60143741,2023-01-06 19:23:18,牛客600756728号,答案错误,"#include<stdio.h>
#include<string.h>
void myre(char *s,int n){
	for(int i=0;i<n;i++){
		char c=s[i];
		if(c<'a'||c>'z') strcpy(s+i,s+i+1);
	}
}
int main(){
	int n,m;
	scanf(""%d%d"",&n,&m);
	char s[n+1],k[m+1];
	scanf(""%s%s"",s,k);
	myre(s,n);
	if(strstr(s,k)==NULL) printf(""NO"");
	else printf(""YES"");
}"
16,B,C,60143956,2023-01-06 19:24:14,牛客600756728号,答案错误,"#include<stdio.h>
#include<string.h>
void myre(char *s,int n){
	for(int i=0;i<=n;i++){
		char c=s[i];
		if(c<'a'||c>'z') strcpy(s+i,s+i+1);
	}
}
int main(){
	int n,m;
	scanf(""%d%d"",&n,&m);
	char s[n+1],k[m+1];
	scanf(""%s%s"",s,k);
	myre(s,n);
	if(strstr(s,k)==NULL) printf(""NO"");
	else printf(""YES"");
}"
17,B,C,60144350,2023-01-06 19:26:20,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[n],k[m];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m;t++,j++){
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t])q=1;
				if(s[j]>'z'||s[j]<'a')j++;
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	
 } "
18,B,C,60144359,2023-01-06 19:26:23,ZJGSU_wjh,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
	int a, b;
	int i,j;
	char s1[10000], s2[10000];
	scanf(""%d %d"", &a, &b);
	getchar();
	gets(s1);
	gets(s2);
	for (i = 0; i < a; i++)
	{
		if (s1[i] >= 'a' && s1[i] <= 'z')
		{
			continue;
		}
		else
		{
			for (j = i + 1; s1[j-1]!='\0'; j++)
			{
				s1[j - 1] = s1[j];
			}
		}
	}
	if (strstr(s1, s2) == NULL)
	{
		printf(""NO\n"");
	}
	else
	{
		printf(""YES\n"");
	}
	return 0;
}"
19,B,C(gcc 7.5.0),60144450,2023-01-06 19:26:48,阿建头很痛,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d%d\n"",&n,&m);
	char a[n],b[m];
	gets(a);
	gets(b);
	int j=0,p=1;
	for(int i=0;i<n;i++){
		if(a[i]==b[0]){
			i++;
			j++;
			while(j<m){
				if(a[i]==b[j]){
					i++;
					j++;
				}else{
					if((a[i]>='a'&&a[i]<='z')||(a[i]>='A'&&a[i]<='Z')){
						j=0;
						break;				
					}else{
						i++;
					}	
				}
			}
            if(j==m)
            {
                break;
            }
		}
	}
	if(j==m){
		printf(""YES"");
	}else{
		printf(""NO"");
	}
	return 0;
} "
20,B,C,60144546,2023-01-06 19:27:18,我是楼台,答案错误,"#include<stdio.h>
#include<string.h>
typedef long long ll;
int main()
{
	ll a,b;
	int t=0;
	ll i,j;
	scanf(""%lld%lld"",&a,&b);
	char n1[a],n2[b];
	scanf(""%s"",n1);
	scanf(""%s"",n2);
	for(i=0;i<b;i++)
	{
		for(j=0;j<a;j++)
		{
			if(n2[i]==n1[j])
			{
				t++;
				break;
			}
		}
	}
	if(t==b)
	{
		printf(""YES"");
	}
	else
	{
		printf(""NO"");
	}
	return 0;
}"
21,B,C,60144587,2023-01-06 19:27:30,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m;t++,j++){
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t])q=1;
				if(s[j]>'z'||s[j]<'a')j++;
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	
 } "
22,B,C(gcc 7.5.0),60144595,2023-01-06 19:27:34,阿建头很痛,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d%d\n"",&n,&m);
	char a[n],b[m];
	gets(a);
	gets(b);
	int j=0,p=1;
	for(int i=0;i<n;i++){
		if(a[i]==b[0]){
			i++;
			j++;
			while(j<m&&i<n){
				if(a[i]==b[j]){
					i++;
					j++;
				}else{
					if((a[i]>='a'&&a[i]<='z')||(a[i]>='A'&&a[i]<='Z')){
						j=0;
						break;				
					}else{
						i++;
					}	
				}
			}
            if(j==m)
            {
                break;
            }
		}
	}
	if(j==m){
		printf(""YES"");
	}else{
		printf(""NO"");
	}
	return 0;
} "
23,B,C,60144600,2023-01-06 19:27:36,ZJGSU_wjh,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
	int a, b;
	int i,j;
	char s1[10000], s2[10000];
	scanf(""%d %d"", &a, &b);
	getchar();
	gets(s1);
	gets(s2);
	for (i = 0; i < a; i++)
	{
		if (s1[i] >= 'a' && s1[i] <= 'z')
		{
			continue;
		}
		else
		{
			for (j = i + 1; s1[j-1]!='\0'; j++)
			{
				s1[j - 1] = s1[j];
			}
			a--;
		}
	}
	if (strstr(s1, s2) == NULL)
	{
		printf(""NO\n"");
	}
	else
	{
		printf(""YES\n"");
	}
	return 0;
}"
24,B,C(gcc 7.5.0),60144752,2023-01-06 19:28:24,wwwacg,答案错误,"#include <stdio.h>
int main(){
	int n,m;
	scanf(""%d %d\n"",&n,&m);
	char a[10000]={0};
	char b[10000]={0};
	char c;
	scanf(""%s\n"",a);
	scanf(""%s"",b);
	int i,j,k;
	i=j=k=0;
	while(a[i]!='\0'){
		if(c==a[i]){
			k=0;
			j=0;
		}
		if(a[i]==b[j]){
			k++;
			j++;
			c=a[i];
		}
		i++;
	} 
	if(k==m){
		printf(""YES"");
	}
	else{
		printf(""NO"");
	}
	return 0; 
} "
25,B,C,60144879,2023-01-06 19:29:18,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m;t++,j++){
			    if(s[j]>'z'||s[j]<'a'){
				j++;
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t])q=1;
				
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	
 } "
26,B,C,60144928,2023-01-06 19:29:36,ZJGSU_wjh,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
	int a, b;
	int i,j;
	char s1[100000], s2[100000];
	scanf(""%d %d"", &a, &b);
	getchar();
	gets(s1);
	gets(s2);
	for (i = 0; i < a; i++)
	{
		if (s1[i] >= 'a' && s1[i] <= 'z')
		{
			continue;
		}
		else
		{
			for (j = i + 1; s1[j-1]!='\0'; j++)
			{
				s1[j - 1] = s1[j];
			}
			a--;
		}
	}
	if (strstr(s1, s2) == NULL)
	{
		printf(""NO\n"");
	}
	else
	{
		printf(""YES\n"");
	}
	return 0;
}"
27,B,C,60145032,2023-01-06 19:30:15,牛客634674698号,答案错误,"#include<stdio.h>
int main()
{
    char arr1[5001], arr2[5001];
    int a, b, i, i1 = 0, time = 0;
    scanf(""%d %d"", &a, &b);
    scanf(""%s"", arr1);
    scanf(""%s"", arr2);
    for (i = 0; i < a; i++)
    {
        if (arr1[i] - 'a' >= 0 && 'z' - arr1[i] >= 0)
        {
            if (arr1[i] == arr2[i1])
            {
                i1++;
                if (i1 == b)
                {
                    time = 1;
                    break;
                }
            }
            else
            {
                i1 = 0;
            }
        }
        else
            continue;
    }
    if (time == 1)
        printf(""YES"");
    if (time == 0)
        printf(""NO"");
    return 0;
}"
28,B,C,60145082,2023-01-06 19:30:32,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m];
    gets(a);
    gets(b);
    for(i=0;i<n;i++){
        if((a[i]<'z'&&a[i]>'a')||(a[i]<'Z'&&a[i]>'A')){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
29,B,C,60145102,2023-01-06 19:30:39,ZJGSU_wjh,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
	int a, b;
	int i,j;
	char s1[100000], s2[100000];
	scanf(""%d %d"", &a, &b);
	getchar();
	scanf(""%s"", s1);
	scanf(""%s"", s2);
	for (i = 0; i < a; i++)
	{
		if (s1[i] >= 'a' && s1[i] <= 'z')
		{
			continue;
		}
		else
		{
			for (j = i + 1; s1[j-1]!='\0'; j++)
			{
				s1[j - 1] = s1[j];
			}
			a--;
		}
	}
	if (strstr(s1, s2) == NULL)
	{
		printf(""NO\n"");
	}
	else
	{
		printf(""YES\n"");
	}
	return 0;
}"
30,B,C,60145155,2023-01-06 19:31:01,牛客600756728号,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	int n, m;
	char s[5010],snew[5010],k[5010];
	int count = 0;
	scanf(""%d%d"",&n,&m);
	scanf(""%s%s"",s,k);
	for (int i = 0;i<strlen(s);i++)
	{
		if (s[i] >= 'a'&&s[i] <= 'z')
		{
			snew[count] = s[i];
			count++;
		}
	}
	snew[count] = '\0';
	if (strstr(snew, k)==NULL) printf(""NO"");
	else printf(""YES"");
	return 0;
}"
31,B,C,60145271,2023-01-06 19:31:45,牛客634674698号,答案错误,"#include<stdio.h>
int main()
{
    char arr1[5001], arr2[5001];
    int a, b, i, i1 = 0, time = 0;
    scanf(""%d %d"", &a, &b);
    scanf(""%s"", arr1);
    scanf(""%s"", arr2);
    for (i = 0; i < a; i++)
    {
        if (arr1[i] - 'a' >= 0 && 'z' - arr1[i] >= 0)
        {
            if (arr1[i] == arr2[i1])
            {
                i1++;
                if (i1 == b)
                {
                    time = 1;
                    break;
                }
            }
            else
            {
                i1 = 0;
            }
        }
        else
            continue;
    }
    if (time == 1)
        printf(""YES"");
    if (time == 0)
        printf(""NO"");
    return 0;
}"
32,B,C,60145331,2023-01-06 19:32:08,牛客634674698号,答案错误,"#include<stdio.h>
int main()
{
    char arr1[50000], arr2[50000];
    int a, b, i, i1 = 0, time = 0;
    scanf(""%d %d"", &a, &b);
    scanf(""%s"", arr1);
    scanf(""%s"", arr2);
    for (i = 0; i < a; i++)
    {
        if (arr1[i] - 'a' >= 0 && 'z' - arr1[i] >= 0)
        {
            if (arr1[i] == arr2[i1])
            {
                i1++;
                if (i1 == b)
                {
                    time = 1;
                    break;
                }
            }
            else
            {
                i1 = 0;
            }
        }
        else
            continue;
    }
    if (time == 1)
        printf(""YES"");
    if (time == 0)
        printf(""NO"");
    return 0;
}"
33,B,C,60145375,2023-01-06 19:32:27,bulis04_zqy,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
	int n, m, i, t=0;
	char a[5010],b[5010];
	scanf(""%d %d"", &n, &m);
	scanf(""%s"", a);
	scanf(""%s"", b);
	for (i = 0; i < n; i++)
	{
		if (a[i] == b[t])
			t++;
		else
			if (t != 0 && a[i] >= 'a' && a[i] <= 'z' )
				t = 0;
		if (t == m)
			break;
	}
	if (t == m)
		printf(""YES"");
	else
		printf(""NO"");
	return 0;
}"
34,B,C,60145485,2023-01-06 19:33:01,bulis04_zqy,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
	int n, m, i, t=0;
	char a[6000],b[6010];
	scanf(""%d %d"", &n, &m);
	scanf(""%s"", a);
	scanf(""%s"", b);
	for (i = 0; i < n; i++)
	{
		if (a[i] == b[t])
			t++;
		else
			if (t != 0 && a[i] >= 'a' && a[i] <= 'z' )
				t = 0;
		if (t == m)
			break;
	}
	if (t == m)
		printf(""YES"");
	else
		printf(""NO"");
	return 0;
}"
35,B,C(gcc 7.5.0),60145556,2023-01-06 19:33:25,慕贤,答案错误,"#include<stdio.h>
#include<string.h>
#include<stdlib.h>
int main()
{
    int n,m;
    char s,k;
    scanf(""%d %d\n"",&n,&m);
    scanf(""%s\n%s\n"",&s,&k);
    
}"
36,B,C,60145699,2023-01-06 19:34:19,河南师范大学石康强,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    getchar();
    char a[5009],b[5009];
    scanf(""%s"",a);
    scanf(""%s"",b);
    
    char c[5009];
    int i,j = 0;
    for(i = 0;a[i] != '\0';i++)
    {
        if(a[i] >= 'a'&&a[i] <= 'z')
        {
            c[j] = a[i];
            j++;
        }
    }
    c[j] = '\0';
    
    char *r = strstr(c,b);
    if(r == NULL)
    {
        printf(""NO"");
    }
    else
    {
        printf(""YES"");
    }
    return 0;
}"
37,B,C,60145776,2023-01-06 19:34:49,我是楼台,答案错误,"#include<stdio.h>
#include<string.h>
typedef long long ll;
int main()
{
	ll a,b;
	int t=0;
	ll i,j;
	scanf(""%lld%lld"",&a,&b);
	char n1[a],n2[b];
	scanf(""%s"",n1);
	scanf(""%s"",n2);
	for(i=0;i<b;i++)
	{
		for(j=0;j<a;j++)
		{
			if(n2[i]==n1[j])
			{
				t++;
				i++;
			}
		}
	}
	if(t==b)
	{
		printf(""YES"");
	}
	else
	{
		printf(""NO"");
	}
	return 0;
}"
38,B,C,60145797,2023-01-06 19:34:58,*helloworld!,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int main()
{
	int n,m;
	char s1[5100],s2[5100],k[5100];
	scanf(""%d%d"",&n,&m);
	scanf(""%s"",s1);
	scanf(""%s"",k);
	int j = 0;
	for(int i = 0;i < n;i++)
	{
		if(s1[i] >= 'a'&&s1[i] <= 'z')
		{
			s2[j] = s1[i];
			j++;
		}
	}
	char *ret = strstr(s2,k);
	if(ret == NULL)
	printf(""NO"");
	else
	printf(""YES"");
	return 0;
}"
39,B,C,60145886,2023-01-06 19:35:30,牛客634674698号,答案错误,"#include<stdio.h>
int main()
{
    char arr1[50000], arr2[50000];
    int a, b, i, i1 = 0, time = 0;
    scanf(""%d %d"", &a, &b);
    if(a<b)
    {
        printf(""NO"");
        return 0;
    }
    else
    scanf(""%s"", arr1);
    scanf(""%s"", arr2);
    for (i = 0; i < a; i++)
    {
        if (arr1[i] - 'a' >= 0 && 'z' - arr1[i] >= 0)
        {
            if (arr1[i] == arr2[i1])
            {
                i1++;
                if (i1 == b)
                {
                    time = 1;
                    break;
                }
            }
            else
            {
                i1 = 0;
            }
        }
        else
            continue;
    }
    if (time == 1)
        printf(""YES"");
    if (time == 0)
        printf(""NO"");
    return 0;
}"
40,B,C(gcc 7.5.0),60145902,2023-01-06 19:35:38,wwwacg,答案错误,"#include <stdio.h>
int main(){
	int n,m;
	scanf(""%d %d\n"",&n,&m);
	char a[10000]={0};
	char b[10000]={0};
	char c[10000]={0};
	scanf(""%s\n"",a);
	scanf(""%s"",b);
	int i,j,k;
	i=j=k=0;
	while(a[i]!='\0'){
		for(int f=0;f<=k;f++){
			if(c[f]==a[i]){
				k=0;
				j=0;
				break;
			}
		}
		if(a[i]==b[j]){
			k++;
			j++;
			c[k]=a[i];
		}
		i++;
	} 
	if(k==m){
		printf(""YES"");
	}
	else{
		printf(""NO"");
	}
	return 0; 
} "
41,B,C,60145917,2023-01-06 19:35:40,牛客634674698号,答案错误,"#include<stdio.h>
int main()
{
    char arr1[50000], arr2[50000];
    int a, b, i, i1 = 0, time = 0;
    scanf(""%d %d"", &a, &b);
    if(a<b)
    {
        printf(""NO"");
        return 0;
    }
    else
    {scanf(""%s"", arr1);
    scanf(""%s"", arr2);
    for (i = 0; i < a; i++)
    {
        if (arr1[i] - 'a' >= 0 && 'z' - arr1[i] >= 0)
        {
            if (arr1[i] == arr2[i1])
            {
                i1++;
                if (i1 == b)
                {
                    time = 1;
                    break;
                }
            }
            else
            {
                i1 = 0;
            }
        }
        else
            continue;
    }
    if (time == 1)
        printf(""YES"");
    if (time == 0)
        printf(""NO"");}
    return 0;
}"
42,B,C,60145926,2023-01-06 19:35:43,我是楼台,答案错误,"#include<stdio.h>
#include<string.h>
typedef long long ll;
int main()
{
	ll a,b;
	int t=0;
	ll i,j;
	scanf(""%lld%lld"",&a,&b);
	char n1[a],n2[b];
	scanf(""%s"",n1);
	scanf(""%s"",n2);
	for(i=0;i<b;i++)
	{
		for(j=0;j<a;j++)
		{
			if(n2[i]==n1[j])
			{
				t++;
				i++;
			}
		}
	}
	if(t==b)
	{
		printf(""YES"");
	}
	else
	{
		printf(""NO"");
	}
	return 0;
}"
43,B,C,60145979,2023-01-06 19:36:00,肥蕉,答案错误,"#include<stdio.h>
#include<ctype.h>
	int n,m,i,j,reals,k,flag;
	char S[5005],K[5005],RS[5005];
	void solve(void){
		for(i=0;i<n;i++){
			if(isalpha(S[i])){
				RS[reals]=S[i];
				reals++;
			}
		}
		for(i=0;i<reals;i++){
			if(RS[i]==K[k]){
				k++;
			}
			else if(RS[i]==K[0])k=1;
			else k=0;
			if(k==m){
				flag=1;
				break;
			}
		}
		if(flag==1)printf(""YES"");
		else printf(""NO"");
	}
	int main(void){
		scanf(""%d %d %s %s"",&n,&m,S,K);
		solve();
	} "
44,B,C,60145991,2023-01-06 19:36:03,202212211249,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    int n,m,i,j=0;
    char a[5010],b[5010],c[5010];
    scanf(""%d %d"",&n,&m);
    getchar();
	gets(a);
	gets(b);
    for(i=0;i<n;i++){
      if(a[i]>='a'&&a[i]<='z')
          c[j++]=a[i];
    }
    char *s1=c;
    char *s2=b;
    char *p;
    p=strstr(s1,s2);
    if(p==NULL)
    printf(""NO"");
    else
    printf(""YES"");
}"
