,index,languageName,submissionId,submitTime,userName,statusMessage,code
20,C,Java,60147999,2023-01-06 19:48:01,cyclingle,答案正确,"import java.io.*;
//import java.math.BigInteger;
import java.util.*;
public class Main {
    static int sum=0;
    //static int n;
    static int N=300007;
    //static char [] arr=new char [300007];
    static int [] siz=new int [300007];
    static int [] p=new int[300007];
    static int fa[]=new int [10];
    //static List<Integer>pth[]=new List[300007];
    //static List<Integer>pth[]=new List[N];
    public static int gcd(int x,int y){
         if(x==0) return y;
         else return gcd(y%x,x);
    }
    public static void main(String [] args)throws IOException
    {
        FastScanner f = new FastScanner();
        PrintWriter w = new PrintWriter(System.out);
        int n,k;
        n=f.nextInt();k=f.nextInt();
        int nex[]=new int[1000006];
        int pos[]=new int[1000006];
        for(int i=1;i<=n;i++)
        {
            if(i==1) nex[i]=0;
            else nex[i]=i-1;
            if(i==n) pos[i]=0;
            else pos[i]=i+1;
        }
        for(int i=1;i<=k;i++)
        {
            int op,x;
            op=f.nextInt();x=f.nextInt();
            if(op==1)
            {
                int num=pos[x];
                if(num==0)
                {
                    continue;
                }
                else{
                    pos[nex[x]]=num;
                    nex[num]=nex[x];
                }
            }
            else{
                 w.println(nex[x]);
                w.flush();
            }
        }
        //System.out.println(ans);
        //sc.close();
    }    
    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;
 
        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }
 
        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }
 
        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }
 
        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }
 
        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }
 
        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }
 
        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }
 
        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}
"
21,C,Java,60148303,2023-01-06 19:49:46,我不叫jhy,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n= in.nextInt();
            int k= in.nextInt();
            int []x=new int[n+1];
            int []y=new int[n+1];
            for (int i = 0; i <n; i++) {
                x[i+1]=i;
                y[i]=i+1;
            }
            for (int l = 0; l <k; l++) {
                int f= in.nextInt();
                int a= in.nextInt();
                if (f==1){
                    x[y[a]]=x[a];
                    y[x[a]]=y[a];
                }
                else {
                    out.println(x[a]);
                }
            }
        }
    }


static class InputReader {
    public BufferedReader reader;
    public StringTokenizer tokenizer;

    public InputReader(InputStream stream) {
        reader = new BufferedReader(new InputStreamReader(stream), 32768);
        tokenizer = null;
    }
    boolean hasNext()
    {
        while (tokenizer == null || !tokenizer.hasMoreTokens())
        {
            try
            {
                tokenizer = new StringTokenizer(reader.readLine());
            } catch (Exception e)
            {
                return false;
                // TODO: handle exception
            }
        }
        return true;
    }
    public String next() {
        while (tokenizer == null || !tokenizer.hasMoreTokens()) {
            try {
                tokenizer = new StringTokenizer(reader.readLine());
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
        }
        return tokenizer.nextToken();
    }
    public String nextLine()
    {
        String str = null;
        try
        {
            str = reader.readLine();
        } catch (IOException e)
        {
            e.printStackTrace();
        }
        return str;
    }
    public int nextInt() {
        return Integer.parseInt(next());
    }
    public double nextDouble(){
        return Double.parseDouble(next());
    }
    public long nextLong(){
        return Long.parseLong(next());
    }
    public BigInteger nextBigInteger()
    {
        return new BigInteger(next());
    }
    public BigDecimal nextBigDecimal()
    {
        return new BigDecimal(next());
    }

}
}"
22,C,Java,60148392,2023-01-06 19:50:18,人工智能2312陈啸,运行超时,"import java.util.*;
import java.io.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            long n = in.nextLong();
            int m = in.nextInt();
            Set<Integer> c = new HashSet<>();
            for (int i = 1; i <= m; i++) {
                int a = in.nextInt();
                int b = in.nextInt();
                if(a==1)
                    c.add(b);
                else{
                    int k = 1;
                    while (c.contains(b-k)){
                        k ++;
                    }
                    if(b-k>=0)
                        System.out.println(b-k);
                    else
                        System.out.println(0);
                }
            }

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
23,C,Java,60148410,2023-01-06 19:50:26,it`s_all_good_man,运行超时,"import java.sql.SQLOutput;
import java.util.*;

public class Main {

    public static void main(String[] args) {
        new Main().process();
    }

    public void process(){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), k = sc.nextInt();
        TreeSet<Integer> set = new TreeSet<>();
        for(int i = 1; i <= n; i++) set.add(i);
        for(int i = 0; i < k; i++){
            if(sc.nextInt() == 1){
                set.remove(sc.nextInt());
            }else {
                Integer res = set.lower(sc.nextInt());
                System.out.println(res == null ? 0 : res);
            }
        }
    }
}"
24,C,Java,60148649,2023-01-06 19:51:57,chuyb,运行超时,"
import java.text.DecimalFormat;
import java.util.*;
import java.util.regex.Matcher;
import java.util.regex.Pattern;


public class Main {

	public static void main(String[] args) {
	 Scanner sc=new Scanner(System.in);
	 int n=sc.nextInt();
	 int k=sc.nextInt();
	 StringBuilder str=new StringBuilder();
	 for(int i=0;i<=n;i++) {
		 str.append(i);
	 }
	 String tmp=str.toString();
	
	 for(int i=0;i<k;i++) {
		 int order=sc.nextInt();
		 int x=sc.nextInt();
		 if(order==1) {
			tmp=tmp.replaceAll(Integer.toString(x), """");
			
		 }else {
			 System.out.println(tmp.charAt((tmp.indexOf(Integer.toString(x))-1)));
		 }
		
	 }
	
     
  }
}
"
25,C,Java,60148838,2023-01-06 19:53:08,牛客722252005号,答案错误,"import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(after != n){
                    nodes[after].pre = pre;
                }
                if(pre != 0)
                    nodes[pre].after = after;
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
26,C,Java,60148858,2023-01-06 19:53:19,shitter,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    static InputReader in;
    static OutputWriter out;

    private static void ezpz() throws IOException {
        int n=in.nextInt();
        int k=in.nextInt();

        TreeSet<Integer> s=new TreeSet<>();
        for(int i=0;i<=n;i++)
            s.add(i);

        while(k-->0) {
            int op=in.nextInt();
            int x=in.nextInt();

            if(op==1)
                s.remove(x);
            else
                out.println(s.lower(x));
        }
    }

    public static void main(String[] args) throws Exception {
        in=new InputReader(System.in);
        out=new OutputWriter(System.out);

        int Cases=1;
        //Cases=in.nextInt();
        while(Cases-->0)
            ezpz();

        out.gg();
    }


    static class InputReader  {
        private final BufferedReader reader;

        public InputReader(InputStream stream) {
            reader=new BufferedReader(new InputStreamReader(stream));
        }

        public int nextInt() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            boolean negative=false;
            if (c=='-') {
                negative=true;
                c=reader.read();
            }
            int x=0;
            while(c>32) {
                x=x*10+c-'0';
                c=reader.read();
            }
            return negative ? -x : x;
        }

        public long nextLong() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            boolean negative=false;
            if (c=='-') {
                negative=true;
                c=reader.read();
            }
            long x=0;
            while(c>32) {
                x=x*10+c-'0';
                c=reader.read();
            }
            return negative ? -x : x;
        }

        public String next() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            StringBuilder sb=new StringBuilder();
            while(c>32) {
                sb.append((char)c);
                c=reader.read();
            }
            return sb.toString();
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }
    }

    static class OutputWriter {

        private final BufferedWriter writer;

        public OutputWriter(OutputStream out) {
            writer=new BufferedWriter(new OutputStreamWriter(out));
        }

        public void print(String str) throws IOException {
            writer.write(str);
        }

        public void print(Object obj) throws IOException {
            print(String.valueOf(obj));
        }

        public void println(String str) throws IOException {
            print(str+""\n"");
        }

        public void println() throws IOException {
            print('\n');
        }

        public void println(Object obj) throws IOException {
            println(String.valueOf(obj));
        }

        public void gg() throws IOException {
            writer.flush();
        }
    }

}"
27,C,Java,60149195,2023-01-06 19:55:31,刘映辰,运行超时,"import java.util.*;
import java.lang.*;

public class Main {
    static class Node{
        Node previous;
        int value = 0;;
        Node(int v){
           value = v;
       } 
    }
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int k = in.nextInt();
        in.nextLine();
        HashMap<Integer, Node> map = new HashMap<>();
        map.put(0, new Node(0));
        
        for(int i = 1; i <= n + 1; i++){
            Node current = new Node(i);
            current.previous = map.get(i - 1);
            map.put(i, current);
        }
        
        for(int i = 0; i < k; i++){
            String s = in.nextLine();
            int id = Integer.parseInt(s.substring(2));
            
            if(s.charAt(0) == '1'){
                Node current = map.get(id + 1);
                current.previous = current.previous.previous;
            }
            else{
                Node current = map.get(id);
                System.out.println(current.previous.value);
            }   
        }
        
    }
}"
28,C,Java,60149202,2023-01-06 19:55:34,Eunoiay,答案正确,"import java.io.*;

public class Main {
    static final int N = 1000010;
    static int[] e = new int[N];
    static int[] l = new int[N];
    static int[] r = new int[N];
    static int idx;
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(System.out);
        
        String[] in = br.readLine().split("" "");
        int n = Integer.parseInt(in[0]);
        int k = Integer.parseInt(in[1]);
        
        init();
        
        for (int i = 1; i <= n; i++) {
            e[idx] = i;
            r[idx] = 1;
            l[idx] = l[1];
            r[l[1]] = idx;
            l[1] = idx++;
        }
        
        label:
        while (k-- != 0) {
            in = br.readLine().split("" "");
            int op = in[0].charAt(0) - '0';
            int x = Integer.parseInt(in[1]);
            if (op == 1) {
                l[r[x + 1]] = l[x + 1];
                r[l[x + 1]] = r[x + 1];
            }
            if (op == 2) {
                pw.println(e[l[x + 1]]);
            }
        }
        pw.flush();
    }
    
    public static void init() {
        r[0] = 1;
        l[1] = 0;
        idx = 2;
    }
}"
29,C,Java,60149577,2023-01-06 19:57:59,第六序列,运行超时,"import java.util.*;
public class Main{
    static int N=1000010;
    static int []e=new int[N];
    static int []l=new int[N];
    static int []r=new int[N];
    static int []ans=new int[N];
    static int idx;
    
    static void remove(int x){
        int id=ans[x];
        r[l[id]]=r[id];
        l[r[id]]=l[id];
    }
    
    static void check(int x){
        int id=ans[x];
        System.out.println(e[l[id]]);
    }
    

    
    public static void main(String[]args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int m=in.nextInt();
        r[0]=1;
        l[1]=0;
        idx=2;
        
        
        for(int i=0;i<=n;i++){  
            ans[i]=idx;
            e[idx]=i; 
            l[idx]=idx-1;
            r[l[idx]]=idx;
            idx++;
        }
        
        while(m-->0){
            int c=in.nextInt();
            int x=in.nextInt();
            if(c==1)remove(x);
            else check(x);
        }
    }
}"
30,C,Java,60149917,2023-01-06 20:00:03,智破云霄,运行超时,"import java.util.*;
import java.io.*;
public class Main {
public static void main(String[] args) {
	
 InputReader in = new InputReader(System.in);
 PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
 int n=in.nextInt();
 int k=in.nextInt();
 int[] a = new int[n+1];
 for(int i=1;i<=n;i++)
	 a[i]=i;
	 
 while(k-->0)
 {
	 int o=in.nextInt();
	 int p=in.nextInt();
	 if(o==1)
		 a[p]=0;
	 else
	 {
		 int cot=0;
		 for(int i=1;i<= n;i++)
		 {
			 if(a[i]==0)
				 continue;
			 else if(i==p)
				 {
				 	out.println(cot);
				 	break;
				 }
			 else
			 {
				 cot=a[i];
			 }
		 }
	 }
 }
 
 out.flush();
}
}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() ? tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}"
31,C,Java,60150010,2023-01-06 20:00:36,牛客935801330号（人工智能3211吴华聪）,运行超时,"











import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n=in.nextInt();
            int m=in.nextInt();
            ArrayList<Integer>l=new ArrayList();
            for (int i = 0; i < n; i+=2) {
                l.add(i+1);
                if((i+2)<n){
                    l.add(i+2);
                }
            }
            for (int i = 0; i <m ; i++) {
                int b=in.nextInt();
                int x=in.nextInt();
                if(b==1){
                    l.remove((Object)x);
                }
                else {
                    int index=l.indexOf(x);
                    if(index==0){
                        out.println(0);
                    }
                    else {
                        out.println(l.get(index-1));
                    }
                }
            }
        }


    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
32,C,Java,60150039,2023-01-06 20:00:47,李嘉豪xatu,运行超时,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int k=sc.nextInt();
        
        int a[]=new int[n+1];
        for(int i=0;i<n;i++){
            a[i]=i;
        } 
        int x,y;
        for(int i=0;i<k;i++){
            x=sc.nextInt();
            y=sc.nextInt();
            if(x==1){
                a[y]=-1;
            }
            if(x==2){
                for(int j=y-1;j>=0;j--){
                    if(j<0){
                        System.out.println(0);
                        break;
                    }
                    if(a[j]!=-1){
                        System.out.println(a[j]);
                        break;
                    }
                    if(j==0){
                        System.out.println(0);
                        break;
                    }
                }
            }
        }
    }
}
"
33,C,Java,60150054,2023-01-06 20:00:53,Ytuyx,运行超时,"import java.util.Scanner;
public class Main {
	static int n,k;
	static int N=(int)1e6+10;
	static int[][] c=new int[N][2]; 
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		n=sc.nextInt();
		k=sc.nextInt();
		//初始化
		for(int i=1;i<=n;i++) {
			c[i][0]=1;           //c[i][0]表示第i个人是否还在队伍里
			c[i][1]=i-1;         //c[i][1]表示第i个人的前一个人是谁
		}
		for(int i=1;i<=k;i++) {
			int x=0;
			if(sc.nextInt()==1) {
				x=sc.nextInt();
				c[x][0]=0;
				c[x+1][1]=c[x][1];
			}else {
				x=sc.nextInt();
				System.out.println(c[x][1]);
			}
		}
	}
}
"
34,C,Java,60150076,2023-01-06 20:01:00,牛客722252005号,执行出错,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n){
                    if(pre == 0){
                        nodes[pre].pre = 0;
                    }else if(after == n){
                        nodes[pre].after = n;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
35,C,Java,60150210,2023-01-06 20:01:51,高桥凉介712,运行超时,"import java.util.*;
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
   
   
    public static void main(String[] args) {
         class node{
        int val;
        node next;
        public node(int val){
            this.val = val;
        }
    }
        node head;
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int k = in.nextInt();
        head = new node(0);
        node cur = head;
        for(int i=n;i>=0;i--){
            cur.next = new node(i);
            cur = cur.next;
        }  
        for(int i=0;i<k;i++){
            int op1 = in.nextInt();
            int op2 = in.nextInt();
            node curr = head;
            if(op1==1)
            while(curr.next!=null){
                if(curr.next.val==op2){
                    curr.next = curr.next.next;
                    break;
                }
                curr = curr.next;
            }
            else
            while(curr.next!=null){
                if(curr.next.val==op2){
                    System.out.println(curr.next.next.val);
                    break;
                }
                if(curr.next.val==0){
                    System.out.println(0);
                    break;
                }
                curr = curr.next;
            }
        }    

    }
}"
36,C,Java,60150345,2023-01-06 20:02:53,乐观的牛肉丸寄了,运行超时,"import java.util.Scanner;
class  Link
{
    int value;
    Link(int value)
    {
        this.value= value;
    }
    Link previous;
    Link last;
}
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n =input.nextInt();
        Link links[] = new Link[n+1];
        for (int i = 0; i < links.length ; i++) {
            links[i] = new Link(i);
        }
        links[0].last=links[1];
        links[n].previous=links[n-1];
        for (int i = 1; i < links.length-1; i++) {
            links[i].previous = links[i-1];
            links[i].last = links[i+1];
        }
        int k = input.nextInt();
        for (int i = 0; i < k ; i++) {
            int select =input.nextInt();
            int temp = input.nextInt();
            if (select==1)
            {
                links[temp].last.previous=links[temp].previous;
                links[temp].previous.last=links[temp].last;
            }
            else
            {
                System.out.println(links[temp].previous.value);
            }
        }
    }
}
"
37,C,Java,60150354,2023-01-06 20:02:56,李嘉豪xatu,运行超时,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int k=sc.nextInt();
        
        int a[]=new int[n+1];
        for(int i=0;i<n;i++){
            a[i]=i;
        } 
        int x,y;
        for(int i=0;i<k;i++){
            x=sc.nextInt();
            y=sc.nextInt();
            if(x==1){
                a[y]=-1;
            }
            if(x==2){
                for(int j=y-1;j>=0;j--){
                    if(j<0){
                        System.out.println(0);
                        break;
                    }
                    if(a[j]!=-1){
                        System.out.println(a[j]);
                        break;
                    }
                    if(j==0){
                        System.out.println(0);
                        break;
                    }
                }
            }
        }
    }
}
"
38,C,Java,60150411,2023-01-06 20:03:19,李嘉豪xatu,运行超时,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int k=sc.nextInt();
        
        int a[]=new int[n+1];
        for(int i=0;i<n;i++){
            a[i]=i;
        } 
        int x,y;
        for(int i=0;i<k;i++){
            x=sc.nextInt();
            y=sc.nextInt();
            if(x==1){
                a[y]=-1;
            }
            if(x==2){
                for(int j=y-1;j>=0;j--){
                    if(j<0){
                        System.out.println(0);
                        break;
                    }
                    if(a[j]!=-1){
                        System.out.println(a[j]);
                        break;
                    }
                    if(j==0){
                        System.out.println(0);
                        break;
                    }
                }
            }
        }
    }
}
"
39,C,Java,60150424,2023-01-06 20:03:24,李嘉豪xatu,运行超时,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int k=sc.nextInt();
        
        int a[]=new int[n+1];
        for(int i=0;i<n;i++){
            a[i]=i;
        } 
        int x,y;
        for(int i=0;i<k;i++){
            x=sc.nextInt();
            y=sc.nextInt();
            if(x==1){
                a[y]=-1;
            }
            if(x==2){
                for(int j=y-1;j>=0;j--){
                    if(j<0){
                        System.out.println(0);
                        break;
                    }
                    if(a[j]!=-1){
                        System.out.println(a[j]);
                        break;
                    }
                    if(j==0){
                        System.out.println(0);
                        break;
                    }
                }
            }
        }
    }
}
"
40,C,Java,60150429,2023-01-06 20:03:26,牛客722252005号,答案错误,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n){
                        nodes[pre].after = n;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
41,C,Java,60150465,2023-01-06 20:03:42,李嘉豪xatu,运行超时,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int k=sc.nextInt();
        
        int a[]=new int[n+1];
        for(int i=0;i<n;i++){
            a[i]=i;
        } 
        int x,y;
        for(int i=0;i<k;i++){
            x=sc.nextInt();
            y=sc.nextInt();
            if(x==1){
                a[y]=-1;
            }
            if(x==2){
                for(int j=y-1;j>=0;j--){
                    if(j<0){
                        System.out.println(0);
                        break;
                    }
                    if(a[j]!=-1){
                        System.out.println(a[j]);
                        break;
                    }
                    if(j==0){
                        System.out.println(0);
                        break;
                    }
                }
            }
        }
    }
}
"
42,C,Java,60150600,2023-01-06 20:04:40,it`s_all_good_man,运行超时,"//import java.sql.SQLOutput;
import java.util.*;

public class Main {

    public static void main(String[] args) {
        new Main().process();
    }

    public void process(){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), k = sc.nextInt();
        TreeSet<Integer> set = new TreeSet<>();
        for(int i = 1; i <= n; i++) set.add(i);
        for(int i = 0; i < k; i++){
            if(sc.nextInt() == 1){
                set.remove(sc.nextInt());
            }else {
                Integer res = set.lower(sc.nextInt());
                System.out.println(res == null ? 0 : res);
            }
        }
    }
}"
43,C,Java,60150678,2023-01-06 20:05:14,刘映辰,运行超时,"import java.util.*;
import java.lang.*;

public class Main {
    static class Node{
        Node next;
        Node previous;
        int value = 0;;
        Node(int v){
           value = v;
       } 
    }
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int k = in.nextInt();
        Node head = new Node(0);
        Node tail = new Node(0);
        head.next = tail;
        tail.previous = head;
        
        HashMap<Integer, Node> map = new HashMap<>();
        
        for(int i = 1; i <= n; i++){
            Node current = new Node(i);
            current.previous = tail.previous;
            tail.previous.next = current;
            
            current.next = tail;
            tail.previous = current;
            map.put(i, current);
        }
        
        for(int i = 0; i < k; i++){
            int command = in.nextInt();
            int id = in.nextInt();
            
            if(command == 1){
                Node current = map.get(id);
                current.next.previous = current.previous;
                current.previous.next = current.next.next;
            }
            else{
                Node current = map.get(id);
                System.out.println(current.previous.value);
            }   
        }   
    }
}"
44,C,Java,60150778,2023-01-06 20:05:55,牛客722252005号,运行超时,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
