,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,B,Java,60142459,2023-01-06 19:15:34,我不叫jhy,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n= in.nextInt();
        int m= in.nextInt();
        String s= in.next();
        String k= in.next();
        int f=0;
        for (int i = 0; i <n; i++) {
            if (s.charAt(i)>=97&&s.charAt(i)<=122){
                if (s.charAt(i)==k.charAt(f))f++;
                else {
                    f=0;
                    if (s.charAt(i)==k.charAt(0))f=1;
                }
            }
            if (f==m)break;
        }
        if (f==m) System.out.println(""YES"");
        else System.out.println(""NO"");
    }
}"
11,B,Java,60142568,2023-01-06 19:16:19,闵其其,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        String s = in.next();
        String k = in.next();
        String org = """";
        for (int i = 0; i < n; i++) {
            if(s.charAt(i)>='a'&&s.charAt(i)<='z')
                org+=s.charAt(i);
        }
        if(org.contains(k))
            System.out.println(""YES"");
        else
            System.out.println(""NO"");
    }
}
"
12,B,Java,60142713,2023-01-06 19:17:09,牛浩浩ttAC,答案正确,"

import javax.swing.*;
import java.awt.*;
import java.io.*;
import java.text.DecimalFormat;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) throws IOException {

       Scanner sc=new Scanner(System.in);
       int n=sc.nextInt();
       int b=sc.nextInt();
       String str=sc.next();
       String sb=sc.next();
       String sm="""";
       for(int i=0;i<str.length();i++)
       {
           if((str.charAt(i)>='a'&&str.charAt(i)<='z')||(str.charAt(i)>='A'&&str.charAt(i)<='Z'))
           {
               sm+=str.charAt(i);
           }
       }
       if(sm.contains(sb))
       {
           System.out.println(""YES"");
       }
       else

           System.out.println(""NO"");
    }
}"
13,B,Java,60142756,2023-01-06 19:17:22,牛浩浩ttAC,答案正确,"

import javax.swing.*;
import java.awt.*;
import java.io.*;
import java.text.DecimalFormat;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) throws IOException {

       Scanner sc=new Scanner(System.in);
       int n=sc.nextInt();
       int b=sc.nextInt();
       String str=sc.next();
       String sb=sc.next();
       String sm="""";
       for(int i=0;i<str.length();i++)
       {
           if((str.charAt(i)>='a'&&str.charAt(i)<='z')||(str.charAt(i)>='A'&&str.charAt(i)<='Z'))
           {
               sm+=str.charAt(i);
           }
       }
       if(sm.contains(sb))
       {
           System.out.println(""YES"");
       }
       else

           System.out.println(""NO"");
    }
}"
14,B,Java,60142921,2023-01-06 19:18:28,乐观的牛肉丸寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n= input.nextInt();
        int m =input.nextInt();
        String s= input.next();
        String k =input.next();
        int index =0;
        for (int i = 0; i < n ; i++) {
            char c = s.charAt(i);
            int number =c;
            if (number>=97&&number<=122)
            {
                if (k.charAt(index)==s.charAt(i))
                    index++;
                else
                {
                    if (index!=0)
                        index=0;
                }

                if (index==m)
                    break;
            }
        }
        if (index==m)
            System.out.println(""YES"");
        else
            System.out.println(""NO"");
    }
}
"
15,B,Java,60143025,2023-01-06 19:19:05,Mosyi.,答案错误,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            String s = in.next();
            String ss = """";
            for (int i = 0; i < n; i++) {
                if(s.charAt(i) >= 'a' && s.charAt(i) <= 'z'){
                    ss += s.substring(i,i+1);
                }
            }
            String k = in.next();
            int f = 0;
            for (int i = 0; i < ss.length()-m; i++) {
                if(ss.substring(i, i + m).equals(k)){
                    f = 1;
                    break;
                }
            }
            if(f == 1){
                out.println(""YES"");
            }else{
                out.println(""NO"");
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
16,B,Java,60143041,2023-01-06 19:19:07,牛客722252005号,答案错误,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String ans = sc.nextLine();
        int left = 0;
        if(n < a){
            System.out.println(""NO"");
            return;
        }
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == ans.charAt(left)){
                left++;
            }else if(Character.isLetter(s.charAt(i))){
                left =0;
            }
            if(left == ans.length())break;
        }
        System.out.println(left == ans.length() ? ""YES"":""NO"");
    }


}


"
17,B,Java,60143046,2023-01-06 19:19:10,牛客663823038号,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc= new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String s1 = sc.next();
        String s2 = sc.next();
        int z1 = 0;
        int z2 = 0;
        for(int i=0;i<n;i++){
            if(z2 == m-1) {System.out.println(""YES"");return;}
            if(s1.charAt(i) == s2.charAt(z2)){
                z2++;
            }

        }

         System.out.println(""NO"");

    }


}
"
18,B,Java,60143087,2023-01-06 19:19:19,乐观的牛肉丸寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n= input.nextInt();
        int m =input.nextInt();
        String s= input.next();
        String k =input.next();
        int index =0;
        for (int i = 0; i < n ; i++) {
            char c = s.charAt(i);
            int number =c;
            if (number>=97&&number<=122)
            {
                if (k.charAt(index)==s.charAt(i))
                    index++;
                else
                {
                    if (index!=0)
                        index=0;
                }

                if (index==m)
                    break;
            }
        }
        if (index==m)
            System.out.println(""YES"");
        else
            System.out.println(""NO"");
    }
}
"
19,B,Java,60143271,2023-01-06 19:20:23,人工智能3212卢明涛,答案正确,"import java.util.Arrays;
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int f2(int n){
            if (n==1){
                return 1;
            }
            else if (n==2){
                return 2;
            }
            else{
                return f2(n-1)+f2(n-2);
            }
        }
        static int qpow(int a, int n)
        {
            if (n == 0)
                return 1;
            else if (n % 2 == 1)
                return qpow(a, n - 1) * 2 % 10000;
            else
            {
                int temp = qpow(a, n / 2) % 10000;
                return temp * temp % 10000;
            }
        }
        static int f3(int a){
            if (a==1){
                return 1;
            }
            else if (a==2){
                return 2;
            }
            else{
                return (f3(a-1)+(a-1)*f3(a-2)) % 1000000007;
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int l = in.nextInt();
            int k = in.nextInt();
            String s1 = in.next();
            String s2 = in.next();
            String s = """";
            for (int i=0;i<s1.length();i++){
                char c = s1.charAt(i);
                if (c>='A' && c <= 'Z' || c >='a' && c <='z'){
                    s = s+c;
                }
            }
            if (s.contains(s2)){
                System.out.println(""YES"");
            }
            else {
                System.out.println(""NO"");
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
20,B,Java,60143295,2023-01-06 19:20:31,Mosyi.,答案错误,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            String s = in.next();
            String ss = """";
            for (int i = 0; i < n; i++) {
                if(s.charAt(i) >= 'a' && s.charAt(i) <= 'z'){
                    ss += s.substring(i,i+1);
                }
            }
            String k = in.next();
            int f = 0;
            for (int i = 0; i < ss.length()-m; i++) {
                if(ss.substring(i, i + m).equals(k)){
                    f = 1;
                    break;
                }
            }
            if(f == 1){
                out.println(""YES"");
            }else{
                out.println(""NO"");
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
21,B,Java,60143341,2023-01-06 19:20:45,乐观的牛肉丸寄了,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n= input.nextInt();
        int m =input.nextInt();
        String s= input.next();
        String k =input.next();
        int index =0;
        for (int i = 0; i < n ; i++) {
            char c = s.charAt(i);
            int number =c;
            if (number>=97&&number<=122)
            {
                if (k.charAt(index)==s.charAt(i))
                    index++;
                else
                {
                        index=0;
                }

                if (index==m)
                    break;
            }
        }
        if (index==m)
            System.out.println(""YES"");
        else
            System.out.println(""NO"");
    }
}
"
