,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,E,Java,60163337,2023-01-07 10:13:40,牛客722252005号,答案错误,"
import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[] a = new int[n + 1];
        int sum = 0;
        int temp = 1 , pre = 1;
        for (int i = 2; i <= n ; i++) {
            if(temp * 2 < i){
                temp*= 2;
                pre++;
            }
            a[i] = pre;
            sum += a[i];
        }
        System.out.println(Arrays.toString(a));
        if(sum < k){
            System.out.println(-1);return;
        }
        int[] s= new int[1000002];
        int[] j= new int[1000002];
        int countS = 0 , countJ = 0;
        for (int i = n; i >= 1 ; i--) {
            if(k >= a[i]){
                k-=a[i];
                s[countS++]=i;
            }else j[countJ++]=i;
        }
        for (int i = 0 ; i < countS ; i ++) {
            System.out.print(s[i] + "" "");
        }
        for (int i = countJ - 1 ; i >= 0 ; i--){
            System.out.print(j[i] + "" "");
        }
    }


}


"
11,E,Java,60163378,2023-01-07 10:16:24,牛客722252005号,运行超时,"
import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[] a = new int[n + 1];
        int sum = 0;
        int temp = 1 , pre = 1;
        for (int i = 2; i <= n ; i++) {
            if(temp * 2 < i){
                temp*= 2;
                pre++;
            }
            a[i] = pre;
            sum += a[i];
        }
//         System.out.println(Arrays.toString(a));
        if(sum < k){
            System.out.println(-1);return;
        }
        int[] s= new int[1000002];
        int[] j= new int[1000002];
        int countS = 0 , countJ = 0;
        for (int i = n; i >= 1 ; i--) {
            if(k >= a[i]){
                k-=a[i];
                s[countS++]=i;
            }else j[countJ++]=i;
        }
        for (int i = 0 ; i < countS ; i ++) {
            System.out.print(s[i] + "" "");
        }
        for (int i = countJ - 1 ; i >= 0 ; i--){
            System.out.print(j[i] + "" "");
        }
    }


}


"
12,E,Java,60163495,2023-01-07 10:27:02,牛客722252005号,运行超时,"
import java.util.*;

public class Main {
    static int[] s= new int[1000002];
    static int[] j= new int[1000002];
    static int[] a = new int[1000002];
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int sum = 0;
        int temp = 1 , pre = 1;
        for (int i = 2; i <= n ; i++) {
            if(temp * 2 < i){
                temp*= 2;
                pre++;
            }
            a[i] = pre;
            sum += a[i];
        }
        if(sum < k){
            System.out.println(-1);return;
        }
        int countS = 0 , countJ = 0;
        for (int i = n; i >= 1 ; i--) {
            if(k >= a[i]){
                k-=a[i];
                s[countS++]=i;
            }else j[countJ++]=i;
        }
        for (int i = 0 ; i < countS ; i ++) {
            System.out.print(s[i] + "" "");
        }
        for (int i = countJ - 1 ; i >= 0 ; i--){
            System.out.print(j[i] + "" "");
        }
    }


}


"
13,E,Java,60163503,2023-01-07 10:27:49,牛客722252005号,运行超时,"
import java.util.*;

public class Main {
    static int[] s= new int[1000002];
    static int[] j= new int[1000002];
    static int[] a = new int[1000002];
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int sum = 0;
        int temp = 1 , pre = 1;
        for (int i = 2; i <= n ; i++) {
            if(temp * 2 < i){
                temp*= 2;
                pre++;
            }
            a[i] = pre;
            sum += a[i];
        }
        if(sum < k){
            System.out.println(-1);
        }else{
            int countS = 0 , countJ = 0;
            for (int i = n; i >= 1 ; i--) {
                if(k >= a[i]){
                    k-=a[i];
                    s[countS++]=i;
                }else j[countJ++]=i;
            }
            for (int i = 0 ; i < countS ; i ++) {
                System.out.print(s[i] + "" "");
            }
            for (int i = countJ - 1 ; i >= 0 ; i--){
                System.out.print(j[i] + "" "");
            }
        }
    }


}


"
14,E,Java,60163579,2023-01-07 10:33:58,牛客722252005号,答案正确,"
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.OutputStreamWriter;
import java.util.*;

public class Main {
    static int[] s= new int[1000002];
    static int[] j= new int[1000002];
    static int[] a = new int[1000002];
    public static void main(String[] args) throws IOException {
        Scanner sc = new Scanner(System.in);
        BufferedWriter cout = new BufferedWriter(new OutputStreamWriter(System.out));
        int n = sc.nextInt();
        int k = sc.nextInt();
        int sum = 0;
        int temp = 1 , pre = 1;
        for (int i = 2; i <= n ; i++) {
            if(temp * 2 < i){
                temp*= 2;
                pre++;
            }
            a[i] = pre;
            sum += a[i];
        }
        if(sum < k){
            System.out.println(-1);return;
        }
        int countS = 0 , countJ = 0;
        for (int i = n; i >= 1 ; i--) {
            if(k >= a[i]){
                k-=a[i];
                s[countS++]=i;
            }else j[countJ++]=i;
        }
        for (int i = 0 ; i < countS ; i ++) {
            cout.write(s[i] + "" "");
        }
        for (int i = countJ - 1 ; i >= 0 ; i--){
            cout.write(j[i] + "" "");
        }
        cout.flush();
        cout.close();
    }


}


"
15,E,Java,60168606,2023-01-07 15:58:50,牛客232703472号,运行超时,"import java.util.Scanner;
public class Main{
    static int N = 1000005;
    static int[] f = new int[N], fsum = new int[N];
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        for(int x = 1; x <= N; x *= 2) {
            f[x + 1] = 1;
        }
        for(int i = 1;i < N; ++i) f[i] += f[i - 1];
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        int sum = 0;
        for(int i = 1;i <= n; ++i) sum += f[i];
        if(sum < k) {
            System.out.println(-1);
        }else {
            int[] vis = new int[n + 1];
            int[] ans = new int[n];
            int cnt = 0, j = n - 1;
            for(int i = n; i >= 1; --i) {
                if(k - f[i] >= 0) {
                    ans[cnt ++ ] = i;
                    vis[i] = 1;
                    k -= f[i];
                }else {
                    ans[j -- ] = i;
                }
            }
            for(int i = 0; i < n; ++i) System.out.print(ans[i] + "" "");
        }
    }
}"
16,E,Java,60168712,2023-01-07 16:03:17,牛客232703472号,运行超时,"import java.util.Scanner;
public class Main{

    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        
        
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[] f = new int[n + 5];
        
        for(int x = 1; x <= n; x *= 2) {
            f[x + 1] = 1;
        }
        
        for(int i = 1;i <= n; ++i) f[i] += f[i - 1];
        
        int sum = 0;
        
        for(int i = 1;i <= n; ++i) sum += f[i];
        
        if(sum < k) {
            System.out.println(-1);
        }else {
            int[] ans = new int[n];
            int cnt = 0, j = n - 1;
            for(int i = n; i >= 1; --i) {
                if(k - f[i] >= 0) {
                    ans[cnt ++ ] = i;
                    k -= f[i];
                }else {
                    ans[j -- ] = i;
                }
            }
            for(int i = 0; i < n; ++i) System.out.print(ans[i] + "" "");
        }
    }
}"
17,E,Java,60168814,2023-01-07 16:08:43,牛客232703472号,运行超时,"import java.util.Scanner;

public class Main{
    static int N = 1000005;
    static int[] f = new int[N], fsum = new int[N];
    static {
            
        for(int x = 1; x < N - 1; x *= 2) {
            f[x + 1] = 1;
        }
        
        for(int i = 1;i < N; ++i) f[i] += f[i - 1];
        for(int i = 1;i < N; ++i) fsum[i] = fsum[i - 1] + f[i];
    }
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        
        
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        

        
        if(fsum[n] < k) {
            System.out.println(-1);
        }else {
            int[] ans = new int[n];
            int cnt = 0, j = n - 1;
            for(int i = n; i >= 1; --i) {
                if(k - f[i] >= 0) {
                    ans[cnt ++ ] = i;
                    k -= f[i];
                }else {
                    ans[j -- ] = i;
                }
            }
            for(int i = 0; i < n; ++i) System.out.print(ans[i] + "" "");
        }
    }
}"
18,E,Java,60168862,2023-01-07 16:11:06,牛客232703472号,运行超时,"import java.util.Scanner;

public class Main{
    static int N = 1000005;
    static int[] f = new int[N], fsum = new int[N];
    static {
            
        for(int x = 1; x < N - 1; x *= 2) {
            f[x + 1] = 1;
        }
        
        for(int i = 1;i < N; ++i) f[i] += f[i - 1];
        for(int i = 1;i < N; ++i) fsum[i] = fsum[i - 1] + f[i];
    }
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();

        if(fsum[n] < k) {
            System.out.println(-1);
        }else {
            int[] ans = new int[n];
            int cnt = 0, j = n - 1;
            for(int i = n; i >= 1; --i) {
                if(k - f[i] >= 0) {
                    ans[cnt ++ ] = i;
                    k -= f[i];
                }else {
                    ans[j -- ] = i;
                }
            }
            for(int i = 0; i < n; ++i) System.out.print(ans[i] + "" "");
        }
    }
}"
19,E,Java,60169127,2023-01-07 16:23:57,牛客232703472号,答案正确,"import java.util.Scanner;
import java.io.PrintWriter;
import java.io.OutputStreamWriter;
public class Main{
    static int N = 1000005;
    static int[] f = new int[N], fsum = new int[N];
    static {
            
        for(int x = 1; x < N - 1; x *= 2) {
            f[x + 1] = 1;
        }
        
        for(int i = 1;i < N; ++i) f[i] += f[i - 1];
        for(int i = 1;i < N; ++i) fsum[i] = fsum[i - 1] + f[i];
    }
    public static void main(String[] args){
        
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();

        if(fsum[n] < k) {
            System.out.println(-1);
        }else {
            int[] ans = new int[n];
            int cnt = 0, j = n - 1;
            for(int i = n; i >= 1; --i) {
                if(k - f[i] >= 0) {
                    ans[cnt ++ ] = i;
                    k -= f[i];
                }else {
                    ans[j -- ] = i;
                }
            }
            StringBuilder bu = new StringBuilder();
            for(int i = 0;i < n; ++i) bu.append(ans[i] + "" "");
            System.out.println(bu);
        }
    }
}"
20,E,Java,60172993,2023-01-07 20:51:56,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		for(int i = 2; i <= n; i++) {
			f[i] = (int) Math.floor(log2(i - 1) + 1);
//			System.out.println(f[i]);
		}
		
//		Vector<Integer>up= new Vector<Integer>();
//		Vector<Integer>down = new Vector<Integer>();
		int num_up = 0, num_down = 0;
		for(int i = n; i >= 1; i--) {
			if(k >= f[i]) {
				up[num_up++] = i;
				k -= f[i];
			}else {
				down[num_down++] = i;
			}
		}
		for(int i = 0; i < num_up; i++) {
			out.print(up[i] + "" "");
		}
		for(int i = num_down - 1; i >= 0; i--) {
			out.println(down[i] +"" "");
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}
"
21,E,Java,60173016,2023-01-07 20:53:45,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		for(int i = 2; i <= n; i++) {
			f[i] = (int) Math.floor(log2(i - 1) + 1);
			sum += f[i];
//			System.out.println(f[i]);
		}
		if(sum < k) {
			out.println(-1);
			return;
		}
//		Vector<Integer>up= new Vector<Integer>();
//		Vector<Integer>down = new Vector<Integer>();
		int num_up = 0, num_down = 0;
		for(int i = n; i >= 1; i--) {
			if(k >= f[i]) {
				up[num_up++] = i;
				k -= f[i];
			}else {
				down[num_down++] = i;
			}
		}
		for(int i = 0; i < num_up; i++) {
			out.print(up[i] + "" "");
		}
		
		for(int i = num_down - 1; i >= 0; i--) {
			out.println(down[i] +"" "");
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}
"
22,E,Java,60173028,2023-01-07 20:54:44,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		for(int i = 2; i <= n; i++) {
			f[i] = (int) Math.floor(log2(i - 1) + 1);
			sum += f[i];
//			System.out.println(f[i]);
		}
		if(sum < k) {
			out.println(-1);
			System.exit(0);
		}
//		Vector<Integer>up= new Vector<Integer>();
//		Vector<Integer>down = new Vector<Integer>();
		int num_up = 0, num_down = 0;
		for(int i = n; i >= 1; i--) {
			if(k >= f[i]) {
				up[num_up++] = i;
				k -= f[i];
			}else {
				down[num_down++] = i;
			}
		}
		for(int i = 0; i < num_up; i++) {
			out.print(up[i] + "" "");
		}
		
		for(int i = num_down - 1; i >= 0; i--) {
			out.println(down[i] +"" "");
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}
"
