,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,A,Java,60140373,2023-01-06 19:04:29,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int a = nextInt();
        int b = nextInt();
        if(n%a==0){pw.println(0);}
        else if(n%b==0){pw.println(0);}
        else{
        int min = Math.min(a,b);
        pw.println(n%min);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
11,A,Java,60140415,2023-01-06 19:04:42,rookie1号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();26
            //abcdefghijklmnopqrstuvwxyz
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            int n=in.nextInt();
            int a=in.nextInt();
            int b=in.nextInt();

            int res=n%b;
            int c=res%a%b;
            res=Math.min(res,n%a);
            out.println(res);
            T--;
        }
        out.flush();
    }
}"
12,A,Java,60140520,2023-01-06 19:05:08,acm_team22311,答案错误,"import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {
    static int N = 200010;
    static int n;

    public static void main(String[] args) throws IOException {
        FastScanner f = new FastScanner();
        PrintWriter w = new PrintWriter(System.out);
        int min = 0x3f3f3f3f;
        int a = f.nextInt();
        int b = f.nextInt();
        int c = f.nextInt();
        min = Math.min(a % b, min);
        min = Math.min(a % c, min);
        min = Math.min(a % (b + c), min);
        min = Math.min((a % b) % c, min);
        min = Math.min((a % c) % b, min);
        w.println(min);
        w.flush();
    }

    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;

        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }

        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }

        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }

        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }

        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }

        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}"
13,A,Java,60140537,2023-01-06 19:05:14,牛客935801330号（人工智能3211吴华聪）,答案正确,"









import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
        int n=in.nextInt();
        int a=in.nextInt();
        int b=in.nextInt();
        int sum1=n/a,sum2=n/b;
        int min=10000;
            for (int i = 0; i <=sum1 ; i++) {
                int x=(n-(i*a))%b;
                min=Math.min(x,min);
            }
            for (int i = 0; i <=sum2 ; i++) {
                int x=(n-(i*b))%a;
                min=Math.min(x,min);
            }
            out.println(min);
        }


    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
14,A,Java,60140603,2023-01-06 19:05:35,我不叫jhy,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n= in.nextInt();
        int a= in.nextInt();
        int b= in.nextInt();
        int min=n;
        for (int i = 0; i <1000; i++) {
            for (int j = 0; j <1000; j++) {
                if (a*i+b*j<=n)min=Math.min(min,n-a*i-b*j);
            }
        }
        System.out.println(min);

    }
}"
15,A,Java,60140672,2023-01-06 19:05:57,李嘉豪xatu,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt(),a=sc.nextInt(),b=sc.nextInt();
        int x=n/a;
        int y =n/b;
        int end=0;
        int min=Integer.MAX_VALUE;
        for(int i=0;i<=x+1;i++){
            for(int j=0;j<=y+1;j++){
                end=n-i*a-y*b;
                if(end>=0&&end<min){
                    min=end;
                }
            }
        }
        System.out.println(min);
    }

}"
16,A,Java,60140675,2023-01-06 19:05:59,LuckyCc.,答案正确,"import java.math.*;
import java.util.*;

import org.w3c.dom.Node;
public class Main
{
    public static void main(String args[])
    {
    	Scanner in=new Scanner(System.in);
    	int n=in.nextInt();
    	int[] v=new int[1000+5];
    	int[] w=new int[1000+5];
    	int[] f=new int[1000+5];
    	for(int i=1;i<=2;i++)
    	{
    		v[i]=in.nextInt();
    		w[i]=v[i];
    	}
    	
    	for(int i=1;i<=2;i++)
    	{
    		for(int j=v[i];j<=n;j++)
    		{
    			f[j]=Math.max(f[j], f[j-v[i]]+w[i]);
    		}
    	}
    	System.out.println(n-f[n]);
    }
}
"
17,A,Java,60140682,2023-01-06 19:06:02,刘映辰,答案正确,"import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int result = 1000;
        int count_a = 0;
        while(a * count_a <= n){
            result = Math.min(result, (n - a * count_a) % b);
            count_a += 1;
        }
        
        System.out.println(result);
    }
}"
18,A,Java,60140734,2023-01-06 19:06:21,高桥凉介712,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int res = Math.min(a,b);
        System.out.println(n%res);
    }
}"
19,A,Java,60140763,2023-01-06 19:06:30,牛客722252005号,答案正确,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int min = Integer.MAX_VALUE;
        for (int i = 0; a*i <= n; i++) {
            min = Math.min(min , (n - a*i)%b);
        }
        System.out.println(min);
        
    }


}


"
20,A,Java,60140806,2023-01-06 19:06:40,人工智能2312陈啸,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
            int n = in.nextInt();
            int b = in.nextInt();
            int c = in.nextInt();
            int s1 = n % (b + c) % b % c;
            int s2 = n % (b + c) % c % b;
            System.out.println(Math.min(s1, s2));
        }
    }
}"
21,A,Java,60140873,2023-01-06 19:06:57,acm_team22311,答案正确,"import java.io.*;
import java.math.BigInteger;
import java.util.*;

public class Main {
    static int N = 200010;
    static int n;

    public static void main(String[] args) throws IOException {
        FastScanner f = new FastScanner();
        PrintWriter w = new PrintWriter(System.out);
        int min = 0x3f3f3f3f;
        int a = f.nextInt();
        int b = f.nextInt();
        int c = f.nextInt();
        for (int i = 0; i <= 1000; i++) {
            for (int j = 0; j <= 1000; j++) {
                int ans = b * i + c * j;
                if (ans <= a) min = Math.min(min, a - ans);
            }
        }
        w.println(min);
        w.flush();
    }

    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;

        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }

        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }

        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }

        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }

        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }

        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }

        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}"
22,A,Java,60140890,2023-01-06 19:07:04,皓金,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        sc.close();

        int min = n % a;
        if (min > n % b) {
            min = n % b;
        }
        System.out.println(min);
    }
}
"
23,A,Java,60140964,2023-01-06 19:07:25,463882408,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int max1 = 0, max2 = 0;

        for (int i = 0; i < n; i++) {
            if (a * i > n) {
                max1 = i;
                break;
            }
        }

        for (int i = 0; i < n; i++) {
            if (b * i > n) {
                max2 = i;
                break;
            }
        }

        if (a * (max1 - 1) > b * (max2 - 1)) {
            System.out.println(n - a * (max1 - 1));
        } else {
            System.out.println(n - b * (max2 - 1));
        }
    }
}
"
24,A,Java,60141043,2023-01-06 19:07:49,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int sum1,sum2,sum3,sum4;
        sum1 = n % a;
        sum2 = n % b;
        sum3 = sum1 % b;
        sum4 = sum2 % a;
        System.out.println(Math.min(sum1,Math.min(sum2,Math.min(sum3,sum4))));
    }
}"
25,A,Java,60141057,2023-01-06 19:07:53,HMETAO,答案错误,"
import java.io.*;
import java.util.*;
import java.util.concurrent.TimeUnit;
import java.util.stream.Collectors;

public class Main {

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        int t = r.nextInt();
        int a = r.nextInt();
        int b = r.nextInt();
        int sumA = t - (t / a) * a;
        int sumB = t - (t / b) * b;
        int big = Math.max(a, b);
        int low = Math.min(a, b);
        while (true) {
            if (t - big > 0) {
                t -= big;
            } else {
                if (t - low > 0) {
                    t -= low;
                } else {
                    break;
                }
            }
        }
        System.out.println(Math.min(t,Math.min(sumA, sumB)));


    }

    public static long pow3(int a, int b) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans *= a;
            }
            a *= a;
            b >>= 1;
        }
        return ans;
    }

    public static long pow4(long a, long b, int p) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans = (ans * a) % p;
            }
            a = (a * a) % p;
            b >>= 1;
        }
        return ans;
    }

    public static List<Integer> euler(int n) {
        boolean[] check = new boolean[n + 1];
        List<Integer> ans = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                ans.add(i);
            }
            for (Integer item : ans) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) break;
            }
        }
        return ans;
    }

    public static void euler_phi(int n) {
        int ans = n;
        for (int i = 2; i <= n / i; i++) {
            if (n % i == 0) {
                ans *= (1 - 1.0 / i);
                while (n % i == 0) {
                    n /= i;
                }
            }
        }
        if (n > 1) ans *= (1 - 1.0 / n);
        System.out.println(ans);
    }

    public static int[] eulers(int n) {
        boolean[] check = new boolean[n + 1];
        int[] phi = new int[n + 1];
        phi[1] = 1;
        ArrayList<Integer> primes = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                primes.add(i);
                phi[i] = i - 1;
            }

            for (Integer item : primes) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) {
                    phi[item * i] = item * phi[i];
                    break;
                }
                phi[item * i] = (item - 1) * phi[i];
            }
        }
        return phi;
    }

    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext())
                return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

}


"
26,A,Java,60141080,2023-01-06 19:08:00,乐观的牛肉丸寄了,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int n =input.nextInt();
        int a =input.nextInt();
        int b =input.nextInt();
        int min =Integer.MAX_VALUE;
        for (int i = 0; i <= n/a ; i++) {
            for (int j = 0; j <= (n-a*i)/b ; j++) {
                min = Math.min(min,n-i*a-j*b);
            }
        }
        System.out.println(min);
    }
}
"
