,index,languageName,submissionId,submitTime,userName,statusMessage,code
19,E,Java,61165668,2023-03-10 20:25:04,M1ss1n9h,答案错误,"
import java.util.*;
import java.io.*;
public class Main {
    static int T,a,b,ans;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter pw=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static Scanner sc=new Scanner(System.in);
    public static void main(String[] args) throws IOException {
        T=nextInt();
        while (T-->0)
        {
            a=nextInt();b=nextInt();
            if (a == b && a == 1) {
                pw.println(2);
                pw.flush();
                continue;
            }
            ans=Math.max(a,b);
            int l = 0, r = 45000;
            while (l < r) {
                int m = (l + r)/2;
                if ((int) Math.ceil((double)m * m * 1. / 2) < ans) {
                    l =  m + 1;
                } else {
                    r =  m;
                }
            }
            pw.println(r);
            pw.flush();
        }
    }
    static int nextInt() throws IOException
    {
        st.nextToken();
        return (int)st.nval;
    }
}
"
20,E,Java,61165697,2023-03-10 20:25:25,在线蹲牛友的猕猴桃很爱吃鱼,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int N = sc.nextInt();//输入例子个数
        while (sc.hasNextInt()){
            int a = sc.nextInt();
            int b = sc.nextInt();
            int max = Math.max(a,b);
            int min = Math.min(a,b);
            int  n = (int)Math.sqrt(2.0*max);
            while (true){
                if (n == 0){
                    System.out.println(0);
                }
                if (max == min){
                    if (max + min < n*n){
                        System.out.println(n);
                        break;
                    }else {
                        System.out.println(n+1);
                        break;
                    }
                }else {
                    if (max <= n*n/2 || a+b == n*n){
                        System.out.println(n);
                        break;
                    }else {
                        System.out.println(n+1);
                        break;
                    }
                }
            }
        }
    }
}"
21,E,Java,61165704,2023-03-10 20:25:29,M1ss1n9h,答案错误,"
import java.util.*;
import java.io.*;
public class Main {
    static int T,a,b,ans;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter pw=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static Scanner sc=new Scanner(System.in);
    public static void main(String[] args) throws IOException {
        T=nextInt();
        while (T-->0)
        {
            a=nextInt();b=nextInt();
            if (a == b && a == 1) {
                pw.println(2);
                pw.flush();
                continue;
            }
            ans=Math.max(a,b);
            int l = -45000, r = 45000;
            while (l < r) {
                int m = (l + r)/2;
                if ((int) Math.ceil((double)m * m * 1. / 2) < ans) {
                    l =  m + 1;
                } else {
                    r =  m;
                }
            }
            pw.println(r);
            pw.flush();
        }
    }
    static int nextInt() throws IOException
    {
        st.nextToken();
        return (int)st.nval;
    }
}
"
22,E,Java,61165786,2023-03-10 20:26:22,在线蹲牛友的猕猴桃很爱吃鱼,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int N = sc.nextInt();//输入例子个数
        while (sc.hasNextInt()){
            int a = sc.nextInt();
            int b = sc.nextInt();
            int max = Math.max(a,b);
            int min = Math.min(a,b);
            int  n = (int)Math.sqrt(2.0*max);
            while (true){
                if (max == min){
                    if (max + min < n*n){
                        System.out.println(n);
                        break;
                    }else {
                        System.out.println(n+1);
                        break;
                    }
                }else {
                    if (max <= n*n/2 || a+b == n*n){
                        System.out.println(n);
                        break;
                    }else {
                        System.out.println(n+1);
                        break;
                    }
                }
            }
        }
    }
}"
23,E,Java,61165799,2023-03-10 20:26:28,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        for(int i=0;i<n;i++){
            int a=sc.nextInt();
            int b=sc.nextInt();
            long l=0,r=32000;
            while(l<r){
                long mid=(l+r)/2;
                if(has(a,b,mid)){
                    r=mid;
                }
                else{
                    l=mid+1;
                }
                if(l==r-1){
                    if(has(a,b,l)){
                    r=l;
                   }
                    break;
                }
            }
            sc.println(r);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean has(int a,int b,long p){
        int c=Math.max(a,b);
        int d=a+b-c;
        if(p%2==0){
            return p*p/2>=c;
        }
        return p*p/2+1>=c && p*p/2>=d;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
24,E,Java,61165976,2023-03-10 20:28:36,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        for(int i=0;i<n;i++){
            int a=sc.nextInt();
            int b=sc.nextInt();
            long l=0,r=32000;
            while(l<r){
                long mid=(l+r)/2;
                if(has(a,b,mid)){
                    r=mid;
                }
                else{
                    l=mid+1;
                }
                if(l==r-1){
                    if(has(a,b,l)){
                    r=l;
                   }
                    break;
                }
            }
            sc.println(r);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean has(int a,int b,long p){
        if(a==0&&b==0){
            return true;
        }
        int c=Math.max(a,b);
        int d=a+b-c;
        if(p%2==0){
            return p*p/2>=c;
        }
        return p*p/2+1>=c && p*p/2>=d;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
25,E,Java,61166004,2023-03-10 20:28:53,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        for(int i=0;i<n;i++){
            int a=sc.nextInt();
            int b=sc.nextInt();
            long l=0,r=32000;
            while(l<r){
                long mid=(l+r)/2;
                if(has(a,b,mid)){
                    r=mid;
                }
                else{
                    l=mid+1;
                }
                if(l==r-1){
                    if(has(a,b,l)){
                    r=l;
                   }
                    break;
                }
            }
            sc.println(r);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean has(int a,int b,long p){
        
        int c=Math.max(a,b);
        int d=a+b-c;
        if(p%2==0){
            return p*p/2>=c;
        }
        return p*p/2+1>=c && p*p/2>=d;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
26,E,Java,61166091,2023-03-10 20:29:53,三月吃桃子吗,答案错误,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		 Scanner in =new Scanner(System.in);
		    while(in.hasNext())
		    {
		    	int n=in.nextInt();
		    	for(int i=0;i<n;i++){
		    	int  a=in.nextInt();
		    	int b=in.nextInt();
		        int  max=Math.max(a, b);
		    	if(max==1){System.out.println(1);}
		    	else if(max==2){System.out.println(2);}
		    	else if(max<=5){System.out.println(3);}
		    	else if(max<=8){System.out.println(4);}
		    	else 
		    	{ int m=8;
		    	 int mm=4;
		    	 int nn=5;
		    	 int t=1;
		    		while(max>m)
		    		{
		    			if(t==2){t=1;m=m+nn;nn=nn+2;mm=mm+1;}
		    			else{
		    			m=m+nn;
		    			t=2;
		    			mm=mm+1;
		    			}
		    		}
		    		System.out.println(mm);
		    	}
		    	}
                   	
		    }
	}

}
"
27,E,Java,61166126,2023-03-10 20:30:24,孔老大,答案错误,"import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    static TreeMap<Long, Integer> map = new TreeMap<>();

    public static void init() {
        map.put(0L, 0);
        int MAXN = 1_000_000_000;
        int p = 1;
        while (true) {
            long s = (long) ((p + 1) / 2) * ((p + 1) / 2) + (long) (p / 2) * (p / 2);
            map.put(s, p);
            p++;
            if (s > MAXN) {
                break;
            }
        }
    }

    public static void solve() throws IOException {
        init();
        int T = sc.nextInt();
        while (T-- > 0) {
            int a = sc.nextInt();
            int b = sc.nextInt();
            if(a == 1 && b == 1){
                pw.println(2);
                continue;
            }
            pw.println(map.ceilingEntry((long) Math.max(a,b)).getValue());
        }
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
28,E,Java,61166155,2023-03-10 20:30:48,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        for(int i=0;i<n;i++){
            int a=sc.nextInt();
            int b=sc.nextInt();
            long l=0,r=32000;
            while(l<r){
                long mid=(l+r)/2;
                if(has(a,b,mid)){
                    r=mid;
                }
                else{
                    l=mid+1;
                }
                if(l==r-1){
                    if(has(a,b,l)){
                    r=l;
                   }
                    break;
                }
            }
            sc.println(r);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean has(int a,int b,long p){
        
        int c=Math.max(a,b);
        int d=a+b-c;
        if(p%2==0){
            return p*p/2>=c;
        }
        return p*p/2>=d;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
29,E,Java,61166350,2023-03-10 20:32:59,EGOIST9029,答案错误,"import java.io.*;
import java.util.PriorityQueue;
import java.util.Scanner;
import java.util.*;

public class Main{
	public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        int t = Integer.parseInt(reader.readLine());
        for(int i = 0;i<t;i++) {
        	String[] strings = reader.readLine().split("" "");
        	int a = Integer.parseInt(strings[0]);
        	int b = Integer.parseInt(strings[1]);
        	int ans = 1;
        	while(ans*ans/2<Math.min(a, b)||ans*ans/2+1<Math.max(a, b)) {
        		ans++;
        	}
        	out.println(ans);
        }
        out.close();
    }
}"
30,E,Java,61166424,2023-03-10 20:33:39,在线蹲牛友的猕猴桃很爱吃鱼,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int N = sc.nextInt();//输入例子个数
        while (sc.hasNextInt()){
            int a = sc.nextInt();
            int b = sc.nextInt();
            int max = Math.max(a,b);
            int min = Math.min(a,b);
            int  n = (int)Math.sqrt(2.0*max);
            while (true){
                if (max == min){
                    if (max + min <= n*n){
                        System.out.println(n);
                        break;
                    }else {
                        System.out.println(n+1);
                        break;
                    }
                }else {
                    if (max <= n*n/2 || a+b == n*n){
                        System.out.println(n);
                        break;
                    }else {
                        System.out.println(n+1);
                        break;
                    }
                }
            }
        }
    }
}"
31,E,Java,61166432,2023-03-10 20:33:46,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        for(int i=0;i<n;i++){
            int a=sc.nextInt();
            int b=sc.nextInt();
            long l=0,r=32000;
            while(l<r){
                long mid=(l+r)/2;
                if(has(a,b,mid)){
                    r=mid;
                }
                else{
                    l=mid+1;
                }
                if(l==r-1){
                    if(has(a,b,l)){
                    r=l;
                   }
                    break;
                }
            }
            sc.println(r);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean has(int a,int b,long p){
        
        int c=Math.max(a,b);
        int d=a+b-c;
        if(p%2==0){
            return p*p/2>=c;
        }
        if(a==b){
            return p*p/2+1>=a;
        }
        return p*p/2+1>=c;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
32,E,Java,61166550,2023-03-10 20:34:57,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        for(int i=0;i<n;i++){
            int a=sc.nextInt();
            int b=sc.nextInt();
            long l=0,r=32000L;
            while(l<r){
                long mid=(l+r)/2;
                if(has(a,b,mid)){
                    r=mid;
                }
                else{
                    l=mid+1;
                }
                if(l==r-1){
                    if(has(a,b,l)){
                    r=l;
                   }
                    break;
                }
            }
            sc.println(r);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean has(int a,int b,long p){
        
        int c=Math.max(a,b);
        int d=a+b-c;
        if(p%2==0){
            return p*p/2>=c;
        }
        if(a==b){
            return p*p/2+1>=a;
        }
        return p*p/2+1>=c;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
