,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,E,C(gcc 7.5.0),61166015,2023-03-10 20:29:03,学习是不可能的啦,运行超时,"#include<stdio.h>

int main(){
    int t;
    scanf(""%d"",&t);
    
    for(int k=0;k<t;k++){
        int n,m;
        scanf(""%d %d"",&n,&m);

        for(int i=1;;i++){
            if(i*i<n+m) continue;
            int x=i*i/2,y;
            if(i&1) y=x+1;
            else y=x;

            if((n==x && m==y) || (n==y && m==x)){
                printf(""%d\n"",i);
                break;
            }
            if((n<=x && m<=y) || (m<=x && n<=y)){
                printf(""%d\n"",i);
                break;
            }
        }
    }
    return 0;
}"
11,E,C,61166052,2023-03-10 20:29:24,丨阿伟丨,运行超时,"#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}"
12,E,C,61166099,2023-03-10 20:30:02,丨阿伟丨,答案错误,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
		else
			for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
	}
}"
13,E,C(gcc 7.5.0),61166119,2023-03-10 20:30:20,学习是不可能的啦,运行超时,"#include<stdio.h>

int main(){
    int t;
    scanf(""%d"",&t);
    
    for(int k=0;k<t;k++){
        int n,m;
        scanf(""%d %d"",&n,&m);

        for(int i=1;i<=50000;i++){
            if(i*i<n+m) continue;
            int x=i*i/2,y;
            if(i&1) y=x+1;
            else y=x;

            if((n==x && m==y) || (n==y && m==x)){
                printf(""%d\n"",i);
                break;
            }
            if((n<=x && m<=y) || (m<=x && n<=y)){
                printf(""%d\n"",i);
                break;
            }
        }
    }
    return 0;
}"
14,E,C,61166186,2023-03-10 20:31:08,丨阿伟丨,运行超时,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
		else
			for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&((i*i)>=(a+b)))
				{
					printf(""%lld\n"",i);
					break;
				}
			}
	}
}"
15,E,C,61166249,2023-03-10 20:31:51,丨阿伟丨,答案错误,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(int i=1;i<1000;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%d\n"",i);
					break;
				}
			}
		else
			for(int i=1;i<1000;i++)
			{
				if((i*i+1)/2>=b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
	}
}"
16,E,C,61166263,2023-03-10 20:32:03,丨阿伟丨,答案错误,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(int i=1;i<1000;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%d\n"",i);
					break;
				}
			}
		else
			for(int i=1;i<1000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
	}
}"
17,E,C,61166306,2023-03-10 20:32:28,丨阿伟丨,答案错误,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(int i=1;i<10;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%d\n"",i);
					break;
				}
			}
		else
			for(int i=1;i<10;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
	}
}"
18,E,C,61166313,2023-03-10 20:32:33,丨阿伟丨,答案错误,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(int i=1;i<100;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%d\n"",i);
					break;
				}
			}
		else
			for(int i=1;i<100;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
	}
}"
19,E,C,61166317,2023-03-10 20:32:37,丨阿伟丨,答案错误,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(int i=1;i<1000;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%d\n"",i);
					break;
				}
			}
		else
			for(int i=1;i<1000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
	}
}"
20,E,C,61166326,2023-03-10 20:32:41,丨阿伟丨,答案错误,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(int i=1;i<10000;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%d\n"",i);
					break;
				}
			}
		else
			for(int i=1;i<10000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
	}
}"
21,E,C,61166332,2023-03-10 20:32:46,丨阿伟丨,运行超时,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(int i=1;i<100000;i++)
			{
				if((i*i+1)/2>=a)
				{
					printf(""%d\n"",i);
					break;
				}
			}
		else
			for(int i=1;i<100000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
	}
}"
22,E,C,61166371,2023-03-10 20:33:12,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i,j;
	int a,b;
	int pan,j2,c,gezi;
	for(i=0;i<T;i++)
	{
		pan=0;
		scanf(""%d %d"",&a,&b);
		if(a<b)
			a=b;
		c=sqrt(a)/1;
		for(j=c;pan!=1;j++)
		{
			j2=j*j;
			if(j==1)
			{
				gezi=1;
			}
			else
			{
				gezi=j2/2;
				if(j2%2==1)
					gezi++;
			}
			if(a<=gezi)
			{
				printf(""%d\n"",j);
				pan=1;
			}
		}
	}
	return 0;
}"
23,E,C,61166673,2023-03-10 20:36:08,丨阿伟丨,运行超时,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
long long int s[100005];
int main()
{
	int t;
	scanf(""%d"",&t);
    for(int i=1;i<50000;i++)
        s[i]=i*i;
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
			for(int i=1;i<50000;i++)
			{
				if((s[i]+1)/2>=a&&s[i]>=a+b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
		else
			for(int i=1;i<50000;i++)
			{
				if((s[i]+1)/2>=b&&s[i]>=a+b)
				{
					printf(""%d\n"",i);
					break;
				}
			}
	}
}"
24,E,C,61167068,2023-03-10 20:40:19,丨阿伟丨,运行超时,"/*#include<stdio.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		if(a>b)
        {	for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=a&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
		else
		{
            for(long long int i=1;i<1000000000;i++)
			{
				if((i*i+1)/2>=b&&i*i>=a+b)
				{
					printf(""%lld\n"",i);
					break;
				}
			}
        }
	}
}*/
#include<stdio.h>
long long int s[50000];
int main()
{
	int t;
	scanf(""%d"",&t);
    for(int i=1;i<50000;i++)
        s[i]=i*i;
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		for(int i=1;i<50000;i++)
		{
			if((s[i]+1)/2>=a&&s[i]>=a+b&&(s[i]+1)/2>=b)
			{
            	printf(""%d\n"",i);
				break;
            }
        }
	}
}"
25,E,C,61167096,2023-03-10 20:40:35,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i,j;
	int a,b;
	int pan,j2,c,gezi;
	for(i=0;i<T;i++)
	{
		pan=0;
		scanf(""%d %d"",&a,&b);
		if(a<b)
			a=b;
		c=sqrt(a)/1;
		for(j=c;pan!=1;j++)
		{
			j2=j*j;
			if(j<=2)
			{
				gezi=j;
			}
			else
			{
				gezi=j2/2;
				if(j2%2==1)
					gezi++;
			}
			if(a<=gezi)
			{
				printf(""%d\n"",j);
				pan=1;
			}
		}
	}
	return 0;
}"
26,E,C,61167218,2023-03-10 20:42:04,丨阿伟丨,运行超时,"#include<stdio.h>
long long int s[50000];
int main()
{
	int t;
	scanf(""%d"",&t);
    for(int i=1;i<50000;i++)
        s[i]=i*i;
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		for(int i=1;i<50000;i++)
		{
			if((s[i]+1)/2>=a&&s[i]>=a+b&&(s[i]+1)/2>=b)
			{
            	printf(""%d\n"",i);
				break;
            }
        }
	}
    return 0;
}"
27,E,C,61167515,2023-03-10 20:45:38,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i,j;
	int a,b;
	int pan,j2,c,gezi;
	for(i=0;i<T;i++)
	{
		pan=0;
		scanf(""%d %d"",&a,&b);
		if(a<b)
			a=b;
		c=sqrt(a)/1;
		for(j=c;pan!=1;j++)
		{
			j2=j*j;
			if(j<=2)
			{
				gezi=j;
			}
			else
			{
				gezi=j2/2;
				if(j2%2==1)
					gezi++;
			}
			if(a<=gezi&&j2>=a+b)
			{
				printf(""%d\n"",j);
				pan=1;
			}
		}
	}
	return 0;
}"
28,E,C,61167739,2023-03-10 20:47:52,丨阿伟丨,答案正确,"#include<stdio.h>
#include<math.h>
int max(int a,int b)
{
    if(a>b) return a;
    return b;
}
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		int s=sqrt(2*max(a,b));
        if(s*s>=a+b&&(s*s+1)/2>=max(a,b))
            printf(""%d\n"",s);
        else
            printf(""%d\n"",s+1);
	}
    return 0;
}"
29,E,C,61168218,2023-03-10 20:52:28,hebq,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>


int main()
{
    int T,a,b,r,big;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        scanf(""%d%d"",&a,&b);
        big=(a>b)(?)a:b;
        r=sqrt(2*big);
        if((r*r)/2+(r%2)<big)
            printf(""%d\n"",(r+1));
        else
            printf(""%d\n"",r);
    }
    return 0;
}
"
30,E,C,61168654,2023-03-10 20:56:14,hebq,答案正确,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>

int main()
{
    int T,a,b,r,big;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        scanf(""%d%d"",&a,&b);
        big=(a>b)(?)a:b;
        r=sqrt(2*big);
        if((r*r)/2+(r%2)<big)
            printf(""%d\n"",(r+1));
        else if(r*r<a+b)
            printf(""%d\n"",(r+1));
            else
                printf(""%d\n"",r);
            
    }
    return 0;
}
"
31,E,C,61168729,2023-03-10 20:56:53,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i,j;
	int a,b;
	int pan,j2,c,gezi;
	for(i=0;i<T;i++)
	{
		pan=0;
		scanf(""%d %d"",&a,&b);
		if(a<b)
			a=b;
		c=sqrt(a)/1;
		for(j=c;pan!=1;j++)
		{
			j2=j*j;
			if(j<=2)
			{
				gezi=j;
			}
			else
			{
				gezi=j2/2;
				if(j2%2==1)
					gezi++;
			}
			if(a<=gezi&&j2>=a+b)
			{
				printf(""%d\n"",j);
				pan=1;
			}
		}
	}
	return 0;
}"
32,E,C,61168962,2023-03-10 20:58:40,٩( ๑╹ ꇴ╹)۶haha,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i,j;
	int a,b;
	int pan,j2,c,gezi;
	for(i=0;i<T;i++)
	{
		pan=0;
		scanf(""%d %d"",&a,&b);
        c=a;
		if(a<b)
			c=b;
		for(j=sqrt(a)/1;pan!=1;j++)
		{
			j2=j*j;
			if(j<=2)
			{
				gezi=j;
			}
			else
			{
				gezi=j2/2;
				if(j2%2==1)
					gezi++;
			}
			if(c<=gezi&&j2>=a+b)
			{
				printf(""%d\n"",j);
				pan=1;
			}
		}
	}
	return 0;
}"
33,E,C,61169294,2023-03-10 21:01:07,٩( ๑╹ ꇴ╹)۶haha,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i,j;
	int a,b;
	int pan,j2,c,gezi;
	for(i=0;i<T;i++)
	{
		pan=0;
		scanf(""%d %d"",&a,&b);
		if(a<b)
        {
            c=a;
            a=b;
            b=c;
        }
		for(j=sqrt(a)/1;pan!=1;j++)
		{
			j2=j*j;
			if(j<=2)
			{
				gezi=j;
			}
			else
			{
				gezi=j2/2;
				if(j2%2==1)
					gezi++;
			}
			if(a<=gezi&&j2-gezi>=b)
			{
				printf(""%d\n"",j);
				pan=1;
			}
		}
	}
	return 0;
}"
34,E,C,61169848,2023-03-10 21:09:19,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
#include <math.h>
int main(){
    long long n,a,b,i,j,t,x;
    scanf(""%lld"",&t);
    for(i=0;i<t;i++){
        scanf(""%lld %lld"",&a,&b);
        if(a==0&&b==0){
            printf(""0\n"");
        }else{
            if(a>b){
               x=sqrt((double)2*a); 
                if(x%2==1){
                    if(x*x>=b+a&&x*x/2+1>=b){
                    n=x;
                }else{
                    n=x+1;
                }
                }else{
                    if(x*x>=b+a&&x*x/2>=b){
                    n=x;
                }else{
                    n=x+1;
                }
                }
            }else{
                x=sqrt((double)2*b); 
                if(x%2==1){
                    if(x*x>=b+a&&x*x/2+1>=b){
                    n=x;
                }else{
                    n=x+1;
                }
                }else{
                    if(x*x>=b+a&&x*x/2>=b){
                    n=x;
                }else{
                    n=x+1;
                }
                }
            }
            printf(""%lld\n"",n);
        }
    }
}"
35,E,C,61171171,2023-03-10 21:32:47,牛客zzm,答案正确,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>

int main()
{
    int T,a,b,r,big;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        scanf(""%d%d"",&a,&b);
        big=(a>b)(?)a:b;
        r=sqrt(2*big);
        if((r*r)/2+(r%2)<big)
            printf(""%d\n"",(r+1));
        else if(r*r<a+b)
            printf(""%d\n"",(r+1));
            else
                printf(""%d\n"",r);
            
    }
    return 0;
}
"
36,E,C,61240825,2023-03-11 22:11:24,fync王萌,答案正确,"#include <stdio.h>
#include <string.h>
#include <math.h>
int main(){
    long long n,a,b,i,j,t,x;
    scanf(""%lld"",&t);
    for(i=0;i<t;i++){
        scanf(""%lld %lld"",&a,&b);
        if(b>a){
            x=a;
            a=b;
            b=x;
        }
        for(j=sqrt(a*2);;j++){
            if(j%2==1){
                if(((j*j/2)+1>=a)&&(j*j/2>=b)){
                    printf(""%lld\n"",j);
                    break;
                }
            }else{
                if((j*j/2>=a)&&(j*j/2>=b)){
                    printf(""%lld\n"",j);
                    break;
                }
            }
        }
    }
}"
