,index,languageName,submissionId,submitTime,userName,statusMessage,code
33,B,Java,61160284,2023-03-10 19:29:23,M1ss1n9h,答案错误,"import java.util.*;
import java.io.*;
public class Main {
    static int T,n,a,b,k,x,y,vi,ans,min;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter pw=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static Scanner sc=new Scanner(System.in);
    public static void main(String[] args) throws IOException {
        T=nextInt();
        while (T-->0)
        {
            n=nextInt();a=nextInt();b=nextInt();
            ans=Integer.MAX_VALUE/2;
            for(int i = 0; i < n; i++)
            {
                k=nextInt();x=nextInt();y=nextInt();
                min=Integer.MAX_VALUE / 2;
                for(int j=0;j<k;j++)
                {
                    vi=nextInt();
                    min=Math.min(min,vi);
                    if(vi>=x) ans=Math.min(ans,vi-y);
                    if(vi>=a)ans=Math.min(ans,vi-b);
                    if(vi>=x&&vi>=a)ans=Math.min(ans,vi-b-y);
                }
            }
            if(Math.min(min,ans)<0)pw.println(0);
            else pw.println(Math.min(min,ans));
            pw.flush();
        }
    }
    static int nextInt() throws IOException
    {
        st.nextToken();
        return (int)st.nval;
    }
}
"
34,B,Java,61160342,2023-03-10 19:29:52,小睡几年,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t = in.nextInt();
            while (t-- > 0) {       //总循环
                int n = in.nextInt(),a = in.nextInt(),b = in.nextInt(),ans = Integer.MAX_VALUE;
                int[] k = new int[n + 1], x = new int[n + 1],y = new int[n + 1];
                for (int i = 1;i <= n;i++ ) {       //n家店
                    k[i] = in.nextInt();x[i] = in.nextInt();y[i] = in.nextInt();
                    while (k[i]-- > 0) {
                        int q = in.nextInt(),w = 0;
                        if (q >= a) w -= b;
                        if (q >= x[i]) w -= y[i];
                        ans = Math.min(ans , q + w);
//                        System.out.println(""k["" + i + ""]="" + k[i] + ""\tans="" + ans);
                    }
                }
                if (ans < 0) ans = 0;
                System.out.println(ans);
            }
        }
    }
}
"
35,B,Java,61160352,2023-03-10 19:30:01,哒哒哒76,答案正确,"import java.util.*;
public class Main {
static ArrayList<Integer>zx;
static int jk;
static int qzh[][];
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
            int a=in.nextInt();
            for (int i=0;i<a;i++){
                zx=new ArrayList<>();
                int dp=in.nextInt();//店铺
                int mj=in.nextInt();//满减
                int yh=in.nextInt();//-
                for (int j=0;j<dp;j++){
                    int cp=in.nextInt();//菜品
                    int mj1=in.nextInt();//满减
                    int yh1=in.nextInt();//-
                    for (int k=0;k<cp;k++){
                        int cc=in.nextInt();
                        int jg=0;
                        if (cc>=mj) jg=cc-yh;
                        else jg=cc;
                        if (cc>=mj1) jg=jg-yh1;
                        if (jg<=0)jg=0;
                        zx.add(jg);
                    }
                }
                int min=Integer.MAX_VALUE;
             for (int j=0;j<zx.size();j++){
                if (min>zx.get(j)){
                    min=zx.get(j);
                }
             }
                System.out.println(min);
            }

        }
    }
}
"
36,B,Java,61160362,2023-03-10 19:30:05,？！。。。,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                int n=in.nextInt();//商家数量 2
                int a=in.nextInt();//20
                int b=in.nextInt(); //5
               int min=100000;
               boolean is=false;
                for (int j = 0; j <n ; j++) {
                    int ki=in.nextInt();
                    int xi=in.nextInt();
                    int yi=in.nextInt();
                    int sum=0;
                    for (int k = 0; k <ki ; k++) {
                        int money=in.nextInt();
                        if(money-b-xi>min)continue;
                        sum=money;
                        if(money>=a)sum-=b;
                        if(money>=xi)sum-=yi;
                        if(sum<0)continue;
                        else is=true;
                        min=Math.min(sum,min);
                    }
                    if(is&&min==0)break;
                }
                if(min==100000) System.out.println(0);
                else System.out.println(min);
            }
        }
    }
}
"
37,B,Java,61160382,2023-03-10 19:30:23,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int t=sc.nextInt();
        for(int i=0;i<t;i++){
            int n=sc.nextInt();
            int a=sc.nextInt();
            int b=sc.nextInt();
            
            int ans=2000000000;
            for(int j=0;j<n;j++){
                int k=sc.nextInt();
               int x=sc.nextInt();
               int y=sc.nextInt();
               int v[]=new int[k];
              for(int p=0;p<k;p++){
                 v[p]=sc.nextInt();
               }
                int d=-1;
                for(int pp:v){
                    if(pp>=a&&pp>=x){
                        d=Math.max(0,pp-b-y);
                    }
                    else if(pp>=a){
                        d=Math.max(0,pp-b);
                    }
                    else if(pp>=x){
                        d=Math.max(0,pp-y);
                    }
                    else{
                        d=pp;
                    }
                }
                ans=Math.min(ans,d);
            }
            
            sc.println(ans);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢?
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
38,B,Java,61160393,2023-03-10 19:30:28,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int t = nextInt();
        while(t-->0){
            int n = nextInt();
            int a = nextInt();//满减
            int b = nextInt();//满a减b
            int res = 0x3f3f3f;
            for(int i = 0;i<n;i++){
                int k = nextInt();//k家店
                int x = nextInt();//满减
                int y = nextInt();//满x减y
                PriorityQueue<Integer> priq = new PriorityQueue<>();
                for(int j = 0;j < k;j++){
                    int v = nextInt();
                    int stand = v;
                    if(stand>=a) v-=b;
                    if(stand>=x) v-=y;
                    res = Math.min(res,v);
                }
            }
            pw.println(Math.max(res, 0));
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
39,B,Java,61160415,2023-03-10 19:30:40,牛客508257904号,运行超时,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner scanner = new Scanner(System.in);
        while (scanner.hasNext())
        {
            int n = scanner.nextInt();
            for (int i = 0; i < n; i++)
            {
                long min = 9999999;
                int n1 = scanner.nextInt();
                int[] m = new int[n1];
                long va = scanner.nextLong();
                long vb = scanner.nextLong();
                for (int j = 0; j < n1; j++)
                {
                    m[j] = scanner.nextInt();
                    long pa = scanner.nextLong();
                    long pb = scanner.nextLong();
                    for (int k = 0; k < m[j]; k++)
                    {
                        long c = scanner.nextLong();
                        long d = c;
                        if (c >= pa)
                        {
                            d = d - pb;
                        }
                        if (c >= va)
                        {
                            d = d - vb;
                        }
                        if (d <= min)
                        {
                            min = d;
                        }
                    }
                }
                if (min < 0)
                {
                    System.out.println(0);
                }
                else
                {
                    System.out.println(min);
                }
            }
        }
    }
}
"
40,B,Java,61160467,2023-03-10 19:31:06,牛客285677822号,答案正确,"
import java.io.*;
import java.util.*;

public class Main {
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException{ in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException{ in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static long nextLong() throws IOException { in.nextToken(); return (long)in.nval; }
    public static String next() throws IOException{ in.nextToken(); return in.sval;}
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));

    public void resolve() throws Exception {
        int n=nextInt(),a=nextInt(),b=nextInt();
        int res=Integer.MAX_VALUE;
        for (int i = 0; i < n; i++) {
            int k=nextInt(),x=nextInt(),y=nextInt();
            for (int j = 0; j < k; j++) {
                int w=nextInt();
                res=Math.min(Math.max(0,w-(w>=a?b:0)-(w>=x?y:0)), res);
            }
        }
        out.println(res);
    }

    public static void main(String[] args) throws Exception {
        int T = nextInt();
        for (int i = 0; i < T; i++) {
            new Main().resolve();
        }
        out.flush();
    }
}

"
41,B,Java,61160501,2023-03-10 19:31:21,星海_,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            // 店面的数量
            int n = sc.nextInt();
            // vip满减
            int vipMan = sc.nextInt();
            int vipJian = sc.nextInt();
            int min = Integer.MAX_VALUE;

            for (int j = 0; j < n; j++) {
                // 这家店菜品的数量,
                int dishNums = sc.nextInt();
                // 这家店的满减优惠
                int man = sc.nextInt();
                int jian = sc.nextInt();
                for (int k = 0; k < dishNums; k++) {
                    int price = sc.nextInt();
                    // 使用两张优惠券
                    if (price >= vipMan && price >= man) {
                        price = Math.max(price - vipJian - jian, 0);
                        if (price < min) {
                            min = price;
                        }
                        continue;
                    }

                    // 使用vip满减，普通满减不能用
                    if (price >= vipMan) {
                        price = Math.max(price - vipJian, 0);
                        if (price < min) {
                            min = price;
                        }
                        continue;
                    }
                    if (price >= man) {
                        price = Math.max(price - jian, 0);
                        if (price < min) {
                            min = price;
                        }
                        continue;
                    }

                    // 不用券
                    if (price < min) {
                        min = price;
                    }
                }
            }
            System.out.println(min);
        }
    }
}
"
42,B,Java,61160516,2023-03-10 19:31:31,三月吃桃子吗,答案错误,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
    Scanner in =new Scanner(System.in);
    while(in.hasNext())
    {
    	int n=in.nextInt();
    	for(int j=0;j<n;j++)
    	{
    	int a=in.nextInt();
    	int b=in.nextInt();
    	int c=in.nextInt();
    	int min=1000000000;
    	for(int i=0;i<a;i++)
    	{
    		int shu=in.nextInt();
    		int man=in.nextInt();
    		int jian=in.nextInt();
    		int jia=0;
    		for(int jj=0;jj<shu;jj++)
    		{
    			
    			jia=in.nextInt();
    			if(jia<min){min=jia;}
    			if(jia>man){min=Math.min(min, jia-jian);}
    			if(jia>b){min=Math.min(min, jia-c);}
    			if((jia>=b)&&(jia>=man)){min=Math.min(min, jia-jian-c);}
    			if(min<0){min=0;}
    		}
    	}
    	System.out.println(min);
    }}
    	
    
	}

	}
"
43,B,Java,61160535,2023-03-10 19:31:38,EGOIST9029,答案正确,"import java.io.*;
import java.util.PriorityQueue;
import java.util.Scanner;
import java.util.*;

public class Main{
	public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static StringBuilder ans = new StringBuilder();
    public static void main(String[] args)throws Exception {
        String[] strings;
        int t = Integer.parseInt(reader.readLine());
        for(int i = 0;i<t;i++) {
        	strings = reader.readLine().split("" "");
        	int n = Integer.parseInt(strings[0]);
        	int a = Integer.parseInt(strings[1]);
        	int b = Integer.parseInt(strings[2]);
        	int spend = Integer.MAX_VALUE;
        	for(int j = 0;j<n;j++) {
        		strings = reader.readLine().split("" "");
        		int k = Integer.parseInt(strings[0]);
            	int x = Integer.parseInt(strings[1]);
            	int y = Integer.parseInt(strings[2]);
                strings = reader.readLine().split("" "");
            	for(int p = 0;p<k;p++) {
            		int v = Integer.parseInt(strings[p]);
            		if(v>=a&&v>=x) {
            			v = Math.max(0, v-b-y);
            		}else if(v>=a){
						v = Math.max(0, v-b);
					}else if(v>=x){
						v = Math.max(0, v-y);
					}
            		spend = Math.min(spend, v);
            	}
        	}
            out.println(spend);
        }
        out.close();
    }
}"
44,B,Java,61160542,2023-03-10 19:31:43,山东协和学院_张福旭,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args) {
        int t=sc.nextInt();
        while (t-->0){
            int n=sc.nextInt();
            int a=sc.nextInt();
            int b=sc.nextInt();
            int min=0x3f3f3f3f;
            int last=0x3f3f3f3f;
            for (int i=1;i<=n;i++){
                int k=sc.nextInt();
                int x=sc.nextInt();
                int y=sc.nextInt();
                //out.println(x+"" ""+y);
                for (int j=1;j<=k;j++){
                    int cnt=sc.nextInt();
                    boolean bool=false;
                    if(cnt>=x&&cnt>=a)  {
                        min=Math.min((cnt-b-y)<0?0:(cnt-b-y),min);
                        bool=true;
                    }
                    else {
                        if (cnt>=a) {
                            min=Math.min(cnt-b,min);
                            bool=true;
                        }
                       if(cnt>=x) {
                           min=Math.min(cnt-y,min);
                           bool=true;
                       }
                    }
                    if (!bool) min=Math.min(min,cnt);
                }
            }
            out.println(min);
        }
        out.flush();
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }
        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
45,B,Java,61160616,2023-03-10 19:32:28,孔老大,答案正确,"import java.io.*;
import java.util.StringTokenizer;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {
        int T = sc.nextInt();
        while (T-- > 0) {
            int ans = Integer.MAX_VALUE;
            int n = sc.nextInt();
            int a = sc.nextInt();
            int b = sc.nextInt();
            for (int i = 0; i < n; i++) {
                int k = sc.nextInt();
                int x = sc.nextInt();
                int y = sc.nextInt();
                for (int j = 0; j < k; j++) {
                    int v = sc.nextInt();
                    int tmp = v;
                    if (v >= x) {
                        tmp -= y;
                    }
                    if (v >= a) {
                        tmp -= b;
                    }
                    ans = Math.min(ans,Math.max(tmp, 0));
                }
            }
            pw.println(ans);
        }
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
46,B,Java,61160621,2023-03-10 19:32:31,M1ss1n9h,答案正确,"import java.util.*;
import java.io.*;
public class Main {
    static int T,n,a,b,k,x,y,vi,ans,min;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter pw=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static Scanner sc=new Scanner(System.in);
    public static void main(String[] args) throws IOException {
        T=nextInt();
        while (T-->0)
        {
            n=nextInt();a=nextInt();b=nextInt();
            ans=Integer.MAX_VALUE/2;
            for(int i = 0; i < n; i++)
            {
                k=nextInt();x=nextInt();y=nextInt();
                min=Integer.MAX_VALUE / 2;
                for(int j=0;j<k;j++)
                {
                    vi=nextInt();
                    ans=Math.min(ans,vi);
                    if(vi>=x) ans=Math.min(ans,vi-y);
                    if(vi>=a)ans=Math.min(ans,vi-b);
                    if(vi>=x&&vi>=a)ans=Math.min(ans,vi-b-y);
                }
            }
            pw.println(Math.max(ans, 0));
            pw.flush();
        }
    }
    static int nextInt() throws IOException
    {
        st.nextToken();
        return (int)st.nval;
    }
}
"
47,B,Java,61160622,2023-03-10 19:32:32,giao1,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int t = nextInt();
        while(t-->0){
            int n = nextInt();
            int a = nextInt();//满减
            int b = nextInt();//满a减b
            int res = (int)1e9+5;
            for(int i = 0;i<n;i++){
                int k = nextInt();//k家店
                int x = nextInt();//满减
                int y = nextInt();//满x减y
                PriorityQueue<Integer> priq = new PriorityQueue<>();
                for(int j = 0;j < k;j++){
                    int v = nextInt();
                    int stand = v;
                    if(stand>=a) v-=b;
                    if(stand>=x) v-=y;
                    res = Math.min(res,v);
                }
            }
            pw.println(Math.max(res, 0));
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
48,B,Java,61160649,2023-03-10 19:32:48,三月吃桃子吗,答案错误,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
    Scanner in =new Scanner(System.in);
    while(in.hasNext())
    {
    	int n=in.nextInt();
    	for(int j=0;j<n;j++)
    	{
    	int a=in.nextInt();
    	int b=in.nextInt();
    	int c=in.nextInt();
    	int min=Integer.MAX_VALUE;
    	for(int i=0;i<a;i++)
    	{
    		int shu=in.nextInt();
    		int man=in.nextInt();
    		int jian=in.nextInt();
    		int jia=0;
    		for(int jj=0;jj<shu;jj++)
    		{
    			
    			jia=in.nextInt();
    			if(jia<min){min=jia;}
    			if(jia>man){min=Math.min(min, jia-jian);}
    			if(jia>b){min=Math.min(min, jia-c);}
    			if((jia>=b)&&(jia>=man)){min=Math.min(min, jia-jian-c);}
    			if(min<0){min=0;}
    		}
    	}
    	System.out.println(min);
    }}
    	
    
	}

	}
"
49,B,Java,61160708,2023-03-10 19:33:26,可爱抱抱呀😥,答案正确,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int t=sc.nextInt();
        for(int i=0;i<t;i++){
            int n=sc.nextInt();
            int a=sc.nextInt();
            int b=sc.nextInt();
            
            int ans=2000000000;
            for(int j=0;j<n;j++){
                int k=sc.nextInt();
               int x=sc.nextInt();
               int y=sc.nextInt();
               int v[]=new int[k];
              for(int p=0;p<k;p++){
                 v[p]=sc.nextInt();
               }
                int d=-1;
                for(int pp:v){
                    if(pp>=a&&pp>=x){
                        d=Math.max(0,pp-b-y);
                    }
                    else if(pp>=a){
                        d=Math.max(0,pp-b);
                    }
                    else if(pp>=x){
                        d=Math.max(0,pp-y);
                    }
                    else{
                        d=pp;
                    }
                    ans=Math.min(ans,d);
                }
                
            }
            
            sc.println(ans);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢?
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
50,B,Java,61160776,2023-03-10 19:34:10,不想上班闭门羹烹饪师在做测评,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        for (int i = 0; i < T; i++) {
            int min = Integer.MAX_VALUE;
            int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();
            for (int j = 0; j < n; j++) {
                int k = sc.nextInt(), x = sc.nextInt(), y = sc.nextInt();
                for (int t = 0; t < k; t++) {
                    int cost = sc.nextInt();
                    int tmp = cost;
                    if (cost >= a)
                        tmp -= b;
                    if (cost >= x)
                        tmp -= y;
                    min = Math.min(min, tmp < 0 ? 0 : tmp);
                }
            }
            System.out.println(min);
        }
    }
}
"
51,B,Java,61160782,2023-03-10 19:34:14,不想上班闭门羹烹饪师在做测评,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        for (int i = 0; i < T; i++) {
            int min = Integer.MAX_VALUE;
            int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();
            for (int j = 0; j < n; j++) {
                int k = sc.nextInt(), x = sc.nextInt(), y = sc.nextInt();
                for (int t = 0; t < k; t++) {
                    int cost = sc.nextInt();
                    int tmp = cost;
                    if (cost >= a)
                        tmp -= b;
                    if (cost >= x)
                        tmp -= y;
                    min = Math.min(min, tmp < 0 ? 0 : tmp);
                }
            }
            System.out.println(min);
        }
    }
}
"
52,B,Java,61160821,2023-03-10 19:34:35,不想上班闭门羹烹饪师在做测评,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        for (int i = 0; i < T; i++) {
            int min = Integer.MAX_VALUE;
            int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();
            for (int j = 0; j < n; j++) {
                int k = sc.nextInt(), x = sc.nextInt(), y = sc.nextInt();
                for (int t = 0; t < k; t++) {
                    int cost = sc.nextInt();
                    int tmp = cost;
                    if (cost >= a)
                        tmp -= b;
                    if (cost >= x)
                        tmp -= y;
                    min = Math.min(min, tmp < 0 ? 0 : tmp);
                }
            }
            System.out.println(min);
        }
    }
}
"
