,index,languageName,submissionId,submitTime,userName,statusMessage,code
34,A,Java,61157631,2023-03-10 19:06:24,计算2202挎木剑的詹某,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
         int a=in.nextInt();
         for(int i=0;i<a;i++)
         {
             String b=in.next();
             String c=in.next();
             if(b.length()!=c.length())
             {
                 System.out.println(-1);
                 break;
             }
             String str="""";
             for(int j=0;j<b.length();j++)
             {
                 str+=(Integer.valueOf(b.substring(j,j+1))*Integer.valueOf(c.substring(j,j+1))+"""");
             }
             System.out.println(str);
         }
        }
    }
}
"
35,A,Java,61157672,2023-03-10 19:06:43,花落ღ,答案正确,"import java.util.*;
public class Main 
{
	public static void main(String[] args) 
	{
		Scanner sc = new Scanner(System.in);
		int t = sc.nextInt();
		while(t-->0)
		{
			int a = sc.nextInt();
			int b = sc.nextInt();
			if(String.valueOf(a).length()!=String.valueOf(b).length())System.out.println(-1);
			else
			{
				String ans = """";
				int x1 = 0;
				int y1 = 0;
				while(a > 0 && b > 0)
				{
					x1 = a % 10;
					y1 = b % 10;
					ans = x1*y1 + ans;
					a/=10;
					b/=10;
				}
				System.out.println(ans);
			}
		}
	}
}
"
36,A,Java,61157684,2023-03-10 19:06:49,M1ss1n9h,答案正确,"
import java.util.*;
import java.io.*;
public class Main {
    static int n,m;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter pw=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static Scanner sc=new Scanner(System.in);
    public static void main(String[] args) {
        n =sc.nextInt();
        for(int x =0;x<n;x++)
        {
            String a = sc.next();
            String b =sc.next();
            if(a.length()!=b.length())
            {
                System.out.println(-1);
                continue;
            }
            String str ="""";
            for(int i=0;i<a.length();i++)
                str+=(a.charAt(i)-'0')*(b.charAt(i)-'0');
            System.out.println(str);
        }

    }
}
"
37,A,Java,61157688,2023-03-10 19:06:49,丶不懂丶,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while (T --> 0) {
            String a = sc.next();
            String b = sc.next();
            String[] x = a.split("""");
            String[] y = b.split("""");
            if (x.length != y.length) {
                System.out.println(""-1"");
            } else {
                StringBuilder c = new StringBuilder();
                for (int i = 0; i < x.length; i++) {
                    int sum = Integer.parseInt(x[i]) * Integer.parseInt(y[i]);
                    String s = Integer.toString(sum);
                    c.append(s);
                }
                System.out.println(c);
            }
        }
    }
}"
38,A,Java,61157692,2023-03-10 19:06:51,201910171045105,答案正确,"import java.util.Scanner;

public class Main {


    public static void main(String[] args) {


        Scanner scan=new Scanner(System.in);

        int n = scan.nextInt();

        while (n-->0){

            int a = scan.nextInt();
            int b = scan.nextInt();
            String str1=String.valueOf(a);
            String str2=String.valueOf(b);

            if (str1.length()!=str2.length()){
                System.out.println(-1);
                continue;
            }

            StringBuilder sb=new StringBuilder();

            for (int i = 0; i < str1.length(); i++) {

                char c1= str1.charAt(i);
                char c2= str2.charAt(i);
                sb.append((c1-'0')*(c2-'0'));
            }
            System.out.println(sb);
        }
    }
}
"
39,A,Java,61157695,2023-03-10 19:06:53,三月吃桃子吗,答案正确,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
    Scanner in =new Scanner(System.in);
    while(in.hasNext())
    {
    	int n=in.nextInt();
    	for(int j=0;j<n;j++){
    	int a=in.nextInt();
    	int b=in.nextInt();
    	String aa=a+"""";
    	String bb=b+"""";
    	if(aa.length()==bb.length())
    	{
    		String sum="""";
    		for(int i=0;i<aa.length();i++)
    		{
    			
    			sum=sum+""""+Integer.valueOf(aa.substring(i,i+1))*Integer.valueOf(bb.substring(i,i+1));
    		}
    		System.out.println(sum);
    	}
    	else{
    	System.out.println(-1);
    }}}
    	
    
	}

}
"
40,A,Java,61157701,2023-03-10 19:06:55,几度风华A,答案正确,"import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException {
        StreamTokenizer st = new StreamTokenizer(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(System.out);

        st.nextToken(); int t = (int) st.nval;
        while (t --> 0) {
            st.nextToken(); int a = (int) st.nval;
            st.nextToken(); int b = (int) st.nval;

            String sa = Integer.toString(a);
            String sb = Integer.toString(b);

            if (sa.length() != sb.length()) {
                pw.println(-1);
                pw.flush();
                continue;
            }

            String res = """";
            for (int i = 0; i < sa.length(); i++) {
                int a1 = sa.charAt(i) - '0';
                int b1 = sb.charAt(i) - '0';

                res += a1 * b1;
            }

            pw.println(res);
            pw.flush();
        }
    }
}"
41,A,Java,61157703,2023-03-10 19:06:55,i_am_yongqi,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc =new Scanner(System.in);
        int m = sc.nextInt();
        for (int i = 0; i < m; i++) {
            String a = sc.next();
            String b = sc.next();
            System.out.println(cheng(a,b));
        }

    }
    public static String cheng(String a, String b)
    {
        String ans ="""";
        if(a.length()!=b.length())return ""-1"";
        else
        {

            for (int i = 0; i < a.length(); i++) {
                ans+=(Long.parseLong(a.charAt(i)+"""")*Long.parseLong(b.charAt(i)+""""));
            }
        }
        return ans;
    }
}
"
42,A,Java,61157712,2023-03-10 19:07:00,giao1,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int t = cin.nextInt();
        while(t-->0){
            String a = cin.next();
            String b = cin.next();
            if(a.length()!=b.length()) System.out.println(-1);
            else{
                StringBuilder sb = new StringBuilder();
                for(int i = 0;i < a.length();i++){
                    int a1 = a.charAt(i)-48;
                    int b1 = b.charAt(i)-48;
                    int c = a1*b1;
                    sb.append(c);
                }
                System.out.println(sb);
            }
            
        }
    }
}"
43,A,Java,61157747,2023-03-10 19:07:17,呆子不会写题,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        while ( n -- > 0){
            String num1 = in.next();
            String num2 = in.next();
            System.out.println(xCulculate(num1,num2));
        }

    }
    public static String xCulculate(String a, String b){
        String out = """";
        if(a.length() == b.length()){
            for(int i = 0; i < a.length(); i ++){
                out = out + (a.charAt(i) - '0') * (b.charAt(i) - '0') + """";
            }
            return out;
        }
        return  ""-1"";
    }
}
"
44,A,Java,61157749,2023-03-10 19:07:19,智破云霄,答案正确,"import java.util.*;
import java.io.*;
public class Main {
public static void main(String[] args) {
 InputReader in = new InputReader(System.in);
PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
        int T = in.nextInt();
        
	while(T-->0)
	{
		String res = """";
		String a = in.next();
		String b = in.next();
		if(a.length()!=b.length())
		{
			out.println(-1);
			continue;
		}
		for(int i = 0;i < a.length();i ++)
		{
			int sum = (a.charAt(i)-'0') * (b.charAt(i)-'0');
			res += String.valueOf(sum);
		}
		out.println(res);
			
	}
	
	
	
	
	out.flush();
}
}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() ? tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
45,A,Java,61157815,2023-03-10 19:07:56,计算2202挎木剑的詹某,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
         int a=in.nextInt();
         for(int i=0;i<a;i++)
         {
             String b=in.next();
             String c=in.next();
             if(b.length()!=c.length())
             {
                 System.out.println(-1);
                 break;
             }
             String str="""";
             for(int j=0;j<b.length();j++)
             {
                 str+=(Integer.valueOf(b.substring(j,j+1))*Integer.valueOf(c.substring(j,j+1))+"""");
             }
             System.out.println(str);
         }
        }
    }
}
"
46,A,Java,61157832,2023-03-10 19:08:05,L-0720,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        for (int i = 0; i < n; i++) {
            String s1 = scanner.next();
            String s2 = scanner.next();
            if (s1.length() != s2.length()) System.out.println(-1);
            else {
                StringBuilder result = new StringBuilder();
                for (int j = 0; j < s1.length(); j++) {
                    int a = Integer.parseInt(String.valueOf(s1.charAt(j)));
                    int b = Integer.parseInt(String.valueOf(s2.charAt(j)));
                    result.append(a * b);
                }
                System.out.println(result);
            }
        }
    }

}"
47,A,Java,61157842,2023-03-10 19:08:09,冬天的被窝,答案正确,"import java.util.Scanner;

public class Main
{

	public static void main(String[] args)
	{
		Scanner sc=new Scanner(System.in);
		int o=sc.nextInt();
		for(int p=0; p<o; p++)
		{
			String a=sc.next(),b=sc.next();
			if(a.length()==b.length())
			{
				String sum="""";
				for(int i=0;i<a.length();i++)
				{
					int c=Integer.parseInt(a.substring(i,i+1))*Integer.parseInt(b.substring(i,i+1));
					sum=sum+c;
				}
				System.out.println(sum);
			}else System.out.println(-1);
		}
	}

}
"
48,A,Java,61157908,2023-03-10 19:08:38,求求了让我cc一把,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args)
    {
        Scanner sc=  new Scanner(System.in);
        while (sc.hasNext()){
            int n=sc.nextInt();
            while(n-->0){
                String str1=sc.next();
                String str2=sc.next();
                if(str1.length()!=str2.length()){
                    System.out.println(""-1"");
                }
                else {
                    String ans="""";
                    for(int i=0;i<str1.length();i++){
                     ans+=(str1.charAt(i)-'0')*(str2.charAt(i)-'0');
                    }
                    System.out.println(ans);
                }
            }
        }
    }
    }"
49,A,Java,61157940,2023-03-10 19:08:52,山东协和学院_张福旭,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args) {
        int t=sc.nextInt();
        while (t-->0){
            String a= sc.next();
            String b= sc.next();
            int len=Math.min(a.length(),b.length());
            if (a.length()!=b.length()) out.println(-1);
            else {
                for (int i=0;i<len;i++){
                    int x=a.charAt(i)-'0';
                    int y=b.charAt(i)-'0';
                    out.print(x*y);
                }
                out.println();
            }
        }
        out.flush();
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }
        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
50,A,Java,61157982,2023-03-10 19:09:09,Zwanan,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
	static IO io = new IO();
	
	public static void main(String[] args) throws Exception {
		int T = io.NI();
		StringBuilder res = new StringBuilder();
		for (int i = 1; i <= T; ++i) {
			String a = io.N(), b = io.N();
			if (a.length() != b.length()) res.append(""-1\n"");
			else {
				StringBuilder t = new StringBuilder();
				for (int j = 0; j < a.length(); ++j) {
					int num = (a.charAt(j) - '0') * (b.charAt(j) - '0');
					t.append(num);
				}
				res.append(t.toString()).append(""\n"");
			}
		}
		io.print(res);
	}
}

class IO {
	BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	StreamTokenizer st = new StreamTokenizer(br);
	PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

	int NI() throws Exception {
		st.nextToken();
		return (int) st.nval;
	}

	String N() throws Exception {
		st.ordinaryChars('0', '9');
		st.wordChars('0', '9');
		st.nextToken();
		return st.sval;
	}

	void print(Object o) {
		pw.print(o);
		pw.flush();
	}
}"
51,A,Java,61158002,2023-03-10 19:09:19,java好难学,答案正确,"import java.util.Scanner;
public class Main
{
	public static void main(String[] args) 
	{
		Scanner sc=new Scanner(System.in);
        while(sc.hasNext())
        {
        	int t=sc.nextInt();
        	for(int i=0;i<t;i++)
        	{
        		int a=sc.nextInt();
        		int b=sc.nextInt();
        		String str="""";
        		if((a+"""").length()==(b+"""").length())
        		{
        			while(a>0)
        			{
        				int c=a%10;
        				int d=b%10;
        				str=c*d+str;
        				a=a/10;b=b/10;
        			}
        			System.out.println(str);
        		}
        		else
        		{
        			System.out.println(-1);
        		}
        	}
        }
	}
}"
52,A,Java,61158023,2023-03-10 19:09:29,睡觉好舒服,答案正确,"import java.util.Scanner;

public class Main 
{

	public static void main(String[] args) 
	{
		Scanner s=new Scanner(System.in);
		int n=s.nextInt();
		for(int i=1;i<=n;i++)
		{
			long a=s.nextLong();
			long b=s.nextLong();
			long c=a,d=b;
			String str="""";
			int x=0,y=0;
			while(a>0)
			{
				a/=10;
				x++;
			}
			while(b>0)
			{
				b/=10;
				y++;
			}
			if(x!=y)
			{
				System.out.println(-1);
			}
			else
			{
				for(int j=0;j<x;j++)
				{
					str=(c%10)*(d%10)+str;
					c/=10;
					d/=10;
				}
				System.out.println(str);
			}
		}
	}
}"
53,A,Java,61158030,2023-03-10 19:09:31,怕黑的赖床专家在求职,答案正确,"import java.util.Scanner;

public class Main
{

	public static void main(String[] args)
	{

		Scanner s=new Scanner(System.in);
		int n=s.nextInt();
		while(n-->0)
		{
        String a=s.next();
        String b=s.next();
	    if(a.length()!=(b.length()))System.out.println(-1);
	    else 
	    {
	    	for(int i=0;i<a.length();i++)
	    	{
	    		
	    		System.out.print(Integer.parseInt(a.substring(i,i+1))*Integer.parseInt(b.substring(i,i+1)));
	    		
	    		
	    	}
	    	
	    	System.out.println();
	    }
        
		}
	}

}
"
54,A,Java,61158040,2023-03-10 19:09:38,厚礼蟹_,执行出错,"
import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int T = sc.nextInt();
            for (int i = 0; i < T; i++) {
                String a = sc.next();
                String b = sc.next();
                if (a.length()!=b.length())
                {
                    System.out.println(-1);
                    break;
                }
                String temp = """";
                for (int j = 0; j < a.length(); j++)
                {
                    String ar1 = a.charAt(j) + """";
                    String ar2 = b.charAt(j) + """";
                    int a1 = Integer.parseInt(ar1,10);
                    int a2 = Integer.parseInt(ar2,10);
//                    System.out.println(a1 + "" "" + a2);
                    int c = a1*a2;
//                    System.out.println(c);
                    String fin = c + """";
                    temp = temp + fin;
                }
                System.out.println(temp);

            }
        }
    }
}
"
55,A,Java,61158056,2023-03-10 19:09:46,小睡几年,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()){
            int t = in.nextInt();
            while (t-- > 0) {
                int a = in.nextInt(),b = in.nextInt();
                String c1 = String.valueOf(a),c2 = String.valueOf(b);
                if (c1.length() != c2.length()) System.out.println(""-1"");
                else {
                    for (int i = 0;i < c1.length();i++ ) {
                        int y = (c1.charAt(i) - '0') * (c2.charAt(i) - '0');
                        System.out.print(y);
                    }
                    System.out.println();
                }
            }
        }
    }
}
"
56,A,Java,61158082,2023-03-10 19:10:06,薛定谔的图灵🐱,答案正确,"import java.io.*;
import java.util.Scanner;

public class Main {
    static StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) {
//        System.out.println(1);
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- != 0) {
            char[] ch1 = sc.next().toCharArray();
            char[] ch2 = sc.next().toCharArray();
            if (ch1.length==ch2.length){
                for (int i = 0; i < ch1.length; i++) {
                    System.out.print((ch1[i]-'0')*(ch2[i]-'0'));
                }
                System.out.println();

            }else {
                System.out.println(-1);
            }
        }
    }
}
"
57,A,Java,61158098,2023-03-10 19:10:17,牛客508257904号,答案正确,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner scanner = new Scanner(System.in);
        while (scanner.hasNext())
        {
            int n = scanner.nextInt();
            for (int i = 0; i < n; i++)
            {
                String a = scanner.next();
                String b = scanner.next();
                String s = """";
                if (a.length() != b.length())
                {
                    System.out.println(""-1"");
                }
                else
                {
                    for (int j = 0; j < a.length(); j++)
                    {
                        s = s + (a.charAt(j)-'0') * (b.charAt(j)-'0');
                    }
                    System.out.println(s);
                }
            }
        }
    }
}
"
58,A,Java,61158106,2023-03-10 19:10:20,李雯钦,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main{
    public static void main(String[] args){
        QuickInput in = new  QuickInput();
        PrintWriter out = new PrintWriter(System.out);

        int n = in.nextInt();
        while(n-->0){
            String s1 = in.next();
            String s2 = in.next();
            String res = """";
            if(s1.length()==s2.length()){
                for(int i =0;i<s1.length();i++){
                    int a = s1.charAt(i)-'0';
                    int b = s2.charAt(i)-'0';
                    int mul = a*b;
                    res+=String.valueOf(mul);
                }
                out.println(res);
            }else{
                out.println(-1);
            }
        }

        //in.nextInt().....
        //out.println().....

        out.close();//不关闭，就会有些数据留在缓冲区
    }
}


class  QuickInput
{
    BufferedReader buf;
    StringTokenizer tok;
    QuickInput(){
        buf = new BufferedReader(new InputStreamReader(System.in));
    }
    boolean hasNext(){
        while(tok == null || !tok.hasMoreElements()){
            try{
                tok = new StringTokenizer(buf.readLine());
            }catch(Exception e){
                return false;
            }
        }
        return true;
    }
    String next(){
        if(hasNext()) return tok.nextToken();
        return null;
    }
    int nextInt(){
        return Integer.parseInt(next());
    }
    long nextLong(){
        return Long.parseLong(next());
    }
    double nextDouble(){
        return Double.parseDouble(next());
    }
    BigInteger nextBigInteger(){
        return new BigInteger(next());
    }
    BigDecimal nextBigDecimal(){
        return new BigDecimal(next());
    }
}"
59,A,Java,61158140,2023-03-10 19:10:38,为什么不问问神奇海螺呢呢,答案正确,"import java.util.Scanner;

public class Main
{
    public static void main(String [] args)
    {
        Scanner sc=new Scanner(System.in);
        while (sc.hasNext())
        {
            int n=sc.nextInt();
            for (int i = 0; i < n; i++) {
                String a = sc.next();
                String b = sc.next();
                String z="""";
                if ((a).length()==(b).length()){
                    for (int j = 0; j < a.length(); j++) {
                        z=z+(a.charAt(j)-'0')*(b.charAt(j)-'0');
                    }
                    System.out.println(z);
                }
                else System.out.println(-1);

            }
        }
    }
}
"
60,A,Java,61158145,2023-03-10 19:10:40,躺平小天才,执行出错,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int N=sc.nextInt();
		int[] num=new int[N];
		for(int i=0;i<N;i++) {
			int m=sc.nextInt();
			int n=sc.nextInt();
			num[i]=getResult(m, n);
		}
		for(int i=0;i<num.length;i++) {
			System.out.println(num[i]);
		}
	}
	public static int getResult(int m,int n) {
		int result=-1;
		String s1=m+"""";
		String s2=n+"""";
		char[] ch1=s1.toCharArray();
		char[] ch2=s2.toCharArray();
		if(ch1.length==ch2.length) {
			String s="""";
			for(int k=0;k<ch1.length;k++) {
				int i=Integer.parseInt(String.valueOf(ch1[k]));
				int j=Integer.parseInt(String.valueOf(ch2[k]));
				s+=(i*j);
			}
			result=Integer.parseInt(s);
		}
		return result;
	}
}"
61,A,Java,61158270,2023-03-10 19:11:31,ddl,执行出错,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        while (n -- > 0) {
            int a = sc.nextInt();
            int b = sc.nextInt();
            List<Integer> aList = help(a);
            List<Integer> bList = help(b);
            if (aList.size() != bList.size()) {
                System.out.println(-1);
            } else {
                StringBuilder sb = new StringBuilder();
                for (int i = 0; i < aList.size(); i ++) {
                    sb.append(String.valueOf(aList.get(i) * bList.get(i)));
                }
                System.out.println(Integer.parseInt(sb.toString()));
            }
        }
    }
    
    private static List<Integer> help(int a) {
        List<Integer> list = new ArrayList<>();
        while (a != 0) {
            list.add(a % 10);
            a /= 10;
        }
        Collections.reverse(list);
        return list;
    }
}"
62,A,Java,61158298,2023-03-10 19:11:43,冷月无声.,答案正确,"import java.math.BigInteger;
import java.util.*;
public class Main {
    static int T;
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            T= sc.nextInt();
            for (int i = 1; i <= T; ++i) {
                String a = sc.next();
                String b = sc.next();
                int len1 = a.length();
                int len2 = b.length();
                String sum = """";
                if (len1 == len2) {
                    for (int j = 0; j < len1; j++) {
                        int mn = Integer.parseInt(a.charAt(j) + """") ;
                        int mn2=Integer.parseInt(b.charAt(j) + """");
                        int hh=mn*mn2;
                        sum=sum+hh+"""";
                    }
                    System.out.println(sum);
                } else {
                    System.out.println(-1);
                }
            }
        }
    }
}
"
63,A,Java,61158329,2023-03-10 19:11:59,躺平小天才,执行出错,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int N=sc.nextInt();
		int[] num=new int[N];
		for(int i=0;i<N;i++) {
			int m=sc.nextInt();
			int n=sc.nextInt();
			num[i]=getResult(m, n);
		}
		for(int i=0;i<num.length;i++) {
			System.out.println(num[i]);
		}
	}
	public static int getResult(int m,int n) {
		int result=-1;
		String s1=m+"""";
		String s2=n+"""";
		char[] ch1=s1.toCharArray();
		char[] ch2=s2.toCharArray();
		if(ch1.length==ch2.length) {
			if(ch1.length!=0) {
				String s="""";
				for(int k=0;k<ch1.length;k++) {
					int i=Integer.parseInt(String.valueOf(ch1[k]));
					int j=Integer.parseInt(String.valueOf(ch2[k]));
					s+=(i*j);
				}
				result=Integer.parseInt(s);
			}
		}
		return result;
	}
}"
64,A,Java,61158373,2023-03-10 19:12:22,ZHANG_SJ,答案正确,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		int n = scanner.nextInt();
		String[] strings = new String[n];
		for (int i = 0; i < n; i++) {
			int x = scanner.nextInt();
			int y = scanner.nextInt();
			String strx = String.valueOf(x);
			String stry = String.valueOf(y);
			char[] cx = strx.toCharArray();
			char[] cy = stry.toCharArray();
			strings[i] = """";
			if (cx.length != cy.length) {
				strings[i] = ""-1"";
				continue;
			}
			for (int k = 0; k < cx.length; k++) {
				int sumString = (cx[k] - 48) * (cy[k] - 48);
				strings[i] += sumString;
			}
		}
		for (int i = 0; i < strings.length; i++) {
			System.out.println(strings[i]);
		}
		scanner.close();
	}
}"
65,A,Java,61158376,2023-03-10 19:12:23,真没睡醒,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    public static BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));
    public static StreamTokenizer cin = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static PrintWriter cout = new PrintWriter(new OutputStreamWriter(System.out));
    public static Scanner sc = new Scanner(System.in);

    public static int[] dx = {0, 1, 0, -1};
    public static int[] dy = {1, 0, -1, 0};
    public static int cnt = 0;
    public static void main(String[] arg) throws IOException {
        int t = sc.nextInt();
        while(t -- > 0) {
            String a = sc.next();
            String b = sc.next();
            int flag = 0;
            if(a.length() != b.length()) {
                System.out.println(-1);
                flag = 1;
            }
            if(flag == 0) {
                for(int i = 0 ;i < a.length() ;i++){
                    int k = (a.charAt(i) - '0') * (b.charAt(i) - '0');
                    System.out.print(k);
                }
                System.out.println();
            }
        }
    }

    public static void dfs(int[][] a,int x,int y,int n ,int m ,int l) {
        for(int i = 0 ;i < 4 ;i ++) {
            int newx = x + dx[i];
            int newy= y + dy[i];
            if(newx >= 0 && newx < n && newy >= 0 && newy < m && a[newx][newy] < a[x][y]) {
                l ++; //标记状态
                cnt = Math.max(cnt,l);
                dfs(a,newx,newy,n,m,l);
                l --;
            }
        }
    }
    public static int nextInt() throws IOException {
        return Integer.parseInt(in.readLine());
    }
    public static double nextDouble() throws IOException {
        return Double.parseDouble(in.readLine());
    }
    public static long nextLong() throws IOException {
        return Long.parseLong(in.readLine());
    }
    public static void closeAll() throws IOException {
        cout.close();
        in.close();
        out.close();
    }
}
"
66,A,Java,61158386,2023-03-10 19:12:26,ddl,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        while (n -- > 0) {
            int a = sc.nextInt();
            int b = sc.nextInt();
            List<Integer> aList = help(a);
            List<Integer> bList = help(b);
            if (aList.size() != bList.size()) {
                System.out.println(-1);
            } else {
                StringBuilder sb = new StringBuilder();
                for (int i = 0; i < aList.size(); i ++) {
                    sb.append(String.valueOf(aList.get(i) * bList.get(i)));
                }
                System.out.println(Long.parseLong(sb.toString()));
            }
        }
    }
    
    private static List<Integer> help(int a) {
        List<Integer> list = new ArrayList<>();
        while (a != 0) {
            list.add(a % 10);
            a /= 10;
        }
        Collections.reverse(list);
        return list;
    }
}"
67,A,Java,61158588,2023-03-10 19:13:59,计算2202挎木剑的詹某,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
         int a=in.nextInt();
         for(int i=0;i<a;i++)
         {
             String b=in.next();
             String c=in.next();
             String str="""";
             if(b.length()!=c.length())
             {
                 System.out.println(-1);
                 break;
             }
             else
             {
                 for(int j=0;j<b.length();j++)
                 {
                     str+=Integer.valueOf(b.substring(j,j+1))*Integer.valueOf(c.substring(j,j+1));
                 }
             }
             System.out.println(str);
         }
        }
    }
}
"
68,A,Java,61158616,2023-03-10 19:14:12,何妨吟啸且徐行1,答案正确,"import java.io.*;
import java.util.*;

public class Main {
	
	static BufferedReader read = new BufferedReader(new InputStreamReader(System.in));
    public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static int nextInt() throws IOException {in.nextToken();return (int) in.nval;}
    public static double nextDouble() throws IOException {in.nextToken();return in.nval;}
   
    public static void main(String[] args) throws IOException {
    	 int t=nextInt();
    	 String ans="""";
    	 for(int i=0;i<t;i++) {
    		 int a=nextInt();
    		 int b=nextInt();
    		 if((a+"""").length()==(b+"""").length()) {
    			 out.println(chaifen(a,b));
    		 }else {
				out.println(-1);
			}
    	 }
    	 out.close();
    }
    static String chaifen(int a,int b) {
    	String ans="""";
    	for(int i=0;i<(a+"""").length();i++) {
    		int aa=(a+"""").charAt(i)-'0';
    		int bb=(b+"""").charAt(i)-'0';
    		int c=aa*bb;
    		ans+=c;
    	}
    	return ans;
    }
}"
