,index,languageName,submissionId,submitTime,userName,statusMessage,code
11,D,C,61234085,2023-03-11 17:45:54,ZJGSU_wjh,答案正确,"#include <stdio.h>
#include <string.h>

int f[305];
void dfs(int x, int w) 
{
	if (x < 10 || x>300)
		return;
	if (f[x] <= w)
		return;
	f[x] = w;
	dfs(x - 1, w + 1);
	dfs(x + 1, w + 1);
	dfs(x - 10, w + 1);
	dfs(x + 10, w + 1);
	dfs(x - 100, w + 1);
	dfs(x + 100, w + 1);
	dfs(300, w + 1);
	dfs(10, w + 1);
}
int main() {
	int t;
	scanf(""%d"", &t);
	memset(f, 1, sizeof(f));
	dfs(10, 0);
	for (int i = 0; i < t; i++) 
	{
		int sum = 0;
	    int a, b, c, d;
		scanf(""%d%d%d%d"", &a, &b, &c, &d);
		sum = f[a] + f[b] + f[c] + f[d];
		printf(""%d\n"", sum);
	}
	return 0;
}"
12,D,C(gcc 7.5.0),61282716,2023-03-14 15:24:24,中二的独行侠前程似锦,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: bits/stdc++.h: No such file or directory\n #include<bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include<bits/stdc++.h>
using namespace std;
int a,b[5],e,v[400],p;
struct s
{
    int x,y;
};
int j(int g)
{
    queue<s>q;
    s f;
    f.x=10;
    f.y=0;
    q.push(f);
    while(!q.empty())
    {
        s r=q.front();
        q.pop();
        if(r.x==g)
         {
           return r.y;
         }
            int k[8]={-1,1,10,100,-100,-10,300-r.x,10-r.x};
            for(int i=0;i<8;i++)
            {
            	s t=r;
                t.x+=k[i];
                if(t.x>=10&&t.x<=300&&v[t.x]==0)
                {
                    v[t.x]=1;
                    t.y+=1;
                     q.push(t);
                }
             }
    } 
}
int main()
{
    scanf(""%d"",&a);
    while(a--)
    {
    	p=0;
        scanf(""%d%d%d%d"",&b[0],&b[1],&b[2],&b[3]);
        for(int i=0;i<4;i++)
        {
        	memset(v,0,sizeof(v));
        	v[10]=1;
        	p+=j(b[i]);
		}
        printf(""%d\n"",p);
    }
}"
13,D,C,61294482,2023-03-15 14:19:45,拒绝pua的小鱼干很爱吃肉,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:14:1: error: non-void function does not return a value in all control paths [-Werror,-Wreturn-type]\n}\n^\n1 error generated.""}

#include <stdio.h>
int min(int a,int b)
{
    return a>b ? b : a;
}
int find(int x,int t)
{
    int minx=100;
    if(x==10) return t;
    minx=min(minx,find(x-1,t+1));
    minx=min(minx,find(x-1,t+1));
    minx=min(minx,find(x-1,t+1));
    minx=min(minx,find(x-1,t+1));
}
int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        int a[5];
        for(int i=0;i<4;i++)
        {
            scanf(""%d"",&a[i]);
        }
        int cnt=0;
        for(int i=0;i<4;i++)
        {
            int t=0;
            cnt+=find(a[i],t);
        }
        printf(""%d"",cnt);
    }
    return 0;
}"
14,D,C,61294616,2023-03-15 14:32:16,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>

int f[305];
void dfs(int x, int w) 
{
    if (x < 10 || x>300)
        return;
    if (f[x] <= w)
        return;
    f[x] = w;
    dfs(x - 1, w + 1);
    dfs(x + 1, w + 1);
    dfs(x - 10, w + 1);
    dfs(x + 10, w + 1);
    dfs(x - 100, w + 1);
    dfs(x + 100, w + 1);
    dfs(300, w + 1);
    dfs(10, w + 1);
}
int main()
{
    int T;
    scanf(""%d"",&T);
    memset(f,1,sizeof(f));
    dfs(10,0);
    while(T--)
    {
        int a[5];
        for(int i=0;i<4;i++)
        {
            scanf(""%d"",&a[i]);
        }
        int cnt=0;
        for(int i=0;i<4;i++)
        {
            cnt+=f[a[i]];
        }
        printf(""%d\n"",cnt);
    }
    return 0;
}"
15,D,C,61592411,2023-03-28 16:59:53,威严满满二小姐,答案正确,"#include <stdio.h>
#include <string.h>
 
int f[305];
void dfs(int x, int w) 
{
    if (x < 10 || x>300)
        return;
    if (f[x] <= w)
        return;
    f[x] = w;
    dfs(x - 1, w + 1);
    dfs(x + 1, w + 1);
    dfs(x - 10, w + 1);
    dfs(x + 10, w + 1);
    dfs(x - 100, w + 1);
    dfs(x + 100, w + 1);
    dfs(300, w + 1);
    dfs(10, w + 1);
}
int main() {
    int t;
    scanf(""%d"", &t);
    memset(f, 1, sizeof(f));
    dfs(10, 0);
    for (int i = 0; i < t; i++) 
    {
        int sum = 0;
        int a, b, c, d;
        scanf(""%d%d%d%d"", &a, &b, &c, &d);
        sum = f[a] + f[b] + f[c] + f[d];
        printf(""%d\n"", sum);
    }
    return 0;
}"
16,D,C(gcc 7.5.0),61831141,2023-04-09 20:18:23,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //T代表测试组数
    int T=0;
    //数组k代表初始值
    int k[4]={10,10,10,10};
    //数组e代表需要开发的资源
    int e[4]={0};
    //nums用来计算最少操作次数，nums1用来计算与所需开发资源的差值
    int i=0,j=0,nums=0,nums1=0;
    scanf(""%d"",&T);
    while(T--)
    {
        for(i=0;i<4;i++)
        {
            scanf(""%d"",&e[i]);
        }
        for(i=0;i<4;i++)
        {
            //当未开发好所需资源时一直开发
            while(k[i]!=e[i])
            {
                nums1=e[i]-k[i];
                if(nums1>0)
                {
                    if(nums1>150)
                    {
                        k[i]=300;
                        nums++;
                    }else if(nums1>50&&nums1<=150)
                    {
                        k[i]+=100;
                        nums++;
                    }else if(nums1>5&&nums1<=50)
                    {
                        k[i]+=10;
                        nums++;
                    }else if(nums1<=5)
                    {
                        k[i]+=1;
                        nums++;
                    }
                }else if(nums1<0)
                {
                    if(nums1<-150)
                    {
                        k[i]=10;
                        nums++;
                    }else if(nums1>=-150&&nums1<-50)
                    {
                        k[i]-=100;
                        nums++;
                    }else if(nums1>=-50&&nums1<-5)
                    {
                        k[i]-=10;
                        nums++;
                    }else
                    {
                        k[i]-=1;
                        nums++;
                    }
                }
            }  
        }
        printf(""%d\n"",nums);
        nums=0;
        for(i=0;i<4;i++)
        {
            k[i]=10;
        }
    }
}"
17,D,C(gcc 7.5.0),61831477,2023-04-09 20:34:55,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //T代表测试组数
    int T=0;
    //数组k代表初始值
    int k[4]={10,10,10,10};
    //数组e代表需要开发的资源
    int e[4]={0};
    //nums用来计算最少操作次数，nums1用来计算与所需开发资源的差值
    int i=0,j=0,nums=0,nums1=0;
    scanf(""%d"",&T);
    while(T--)
    {
        for(i=0;i<4;i++)
        {
            scanf(""%d"",&e[i]);
        }
        for(i=0;i<4;i++)
        {
            //当未开发好所需资源时一直开发
            while(k[i]!=e[i])
            {
                nums1=e[i]-k[i];
                if(nums1>0)
                {
                    if(nums1>155)
                    {
                        k[i]=300;
                        nums++;
                    }else if(nums1>55&&nums1<=155)
                    {
                        k[i]+=100;
                        nums++;
                    }else if(nums1>5&&nums1<=55)
                    {
                        k[i]+=10;
                        nums++;
                    }else if(nums1<=5)
                    {
                        k[i]+=1;
                        nums++;
                    }
                }else if(nums1<0)
                {
                    if(nums1<-155)
                    {
                        k[i]=10;
                        nums++;
                    }else if(nums1>=-155&&nums1<-55)
                    {
                        k[i]-=100;
                        nums++;
                    }else if(nums1>=-55&&nums1<-5)
                    {
                        k[i]-=10;
                        nums++;
                    }else
                    {
                        k[i]-=1;
                        nums++;
                    }
                }
            }  
        }
        printf(""%d\n"",nums);
        nums=0;
        for(i=0;i<4;i++)
        {
            k[i]=10;
        }
    }
}"
18,D,C(gcc 7.5.0),61831663,2023-04-09 20:42:15,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //T代表测试组数
    int T=0;
    //数组k代表初始值
    int k[4]={10,10,10,10};
    //数组e代表需要开发的资源
    int e[4]={0};
    //nums用来计算最少操作次数，nums1用来计算与所需开发资源的差值
    int i=0,j=0,nums=0,nums1=0;
    scanf(""%d"",&T);
    while(T--)
    {
        for(i=0;i<4;i++)
        {
            scanf(""%d"",&e[i]);
        }
        for(i=0;i<4;i++)
        {
            //当未开发好所需资源时一直开发
            while(k[i]!=e[i])
            {
                nums1=e[i]-k[i];
                if(nums1>0)
                {
                    if(nums1>155)
                    {
                        k[i]=300;
                        nums++;
                    }else if(nums1>55&&nums1<=155)
                    {
                        if(k[i]+100<=300)
                        {
                            k[i]+=100;
                        }
                        else 
                        {
                            k[i]=300;
                        }
                        nums++;
                    }else if(nums1>5&&nums1<=55)
                    {
                        if(k[i]+10<=300)
                        {
                            k[i]+=10;
                        }
                        else 
                        {
                            k[i]=300;
                        }
                        nums++;
                    }else if(nums1<=5)
                    {
                        k[i]+=1;
                        nums++;
                    }
                }else if(nums1<0)
                {
                    if(nums1<-155)
                    {
                        k[i]=10;
                        nums++;
                    }else if(nums1>=-155&&nums1<-55)
                    {
                        if(k[i]-100>=10)
                        {
                            k[i]-=100;
                        }
                        else
                        {
                            k[i]=10;
                        }
                        nums++;
                    }else if(nums1>=-55&&nums1<-5)
                    {
                        if(k[i]-10>=10)
                        {
                            k[i]-=10;
                        }
                        else
                        {
                            k[i]=10;
                        }
                        nums++;
                    }else
                    {
                        k[i]-=1;
                        nums++;
                    }
                }
            }  
        }
        printf(""%d\n"",nums);
        nums=0;
        for(i=0;i<4;i++)
        {
            k[i]=10;
        }
    }
}"
19,D,C(gcc 7.5.0),61831747,2023-04-09 20:45:27,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //T代表测试组数
    int T=0;
    //数组k代表初始值
    int k[4]={10,10,10,10};
    //数组e代表需要开发的资源
    int e[4]={0};
    //nums用来计算最少操作次数，nums1用来计算与所需开发资源的差值
    int i=0,j=0,nums=0,nums1=0;
    scanf(""%d"",&T);
    while(T--)
    {
        for(i=0;i<4;i++)
        {
            scanf(""%d"",&e[i]);
        }
        for(i=0;i<4;i++)
        {
            //当未开发好所需资源时一直开发
            while(k[i]!=e[i])
            {
                nums1=e[i]-k[i];
                if(nums1>0)
                {
                    if(nums1>150)
                    {
                        k[i]=300;
                        nums++;
                    }else if(nums1>50&&nums1<=150)
                    {
                        if(k[i]+100<=300)
                        {
                            k[i]+=100;
                        }
                        else 
                        {
                            k[i]=300;
                        }
                        nums++;
                    }else if(nums1>5&&nums1<=50)
                    {
                        if(k[i]+10<=300)
                        {
                            k[i]+=10;
                        }
                        else 
                        {
                            k[i]=300;
                        }
                        nums++;
                    }else if(nums1<=5)
                    {
                        k[i]+=1;
                        nums++;
                    }
                }else if(nums1<0)
                {
                    if(nums1<-150)
                    {
                        k[i]=10;
                        nums++;
                    }else if(nums1>=-150&&nums1<-50)
                    {
                        if(k[i]-100>=10)
                        {
                            k[i]-=100;
                        }
                        else
                        {
                            k[i]=10;
                        }
                        nums++;
                    }else if(nums1>=-50&&nums1<-5)
                    {
                        if(k[i]-10>=10)
                        {
                            k[i]-=10;
                        }
                        else
                        {
                            k[i]=10;
                        }
                        nums++;
                    }else
                    {
                        k[i]-=1;
                        nums++;
                    }
                }
            }  
        }
        printf(""%d\n"",nums);
        nums=0;
        for(i=0;i<4;i++)
        {
            k[i]=10;
        }
    }
}"
20,D,C(gcc 7.5.0),61832493,2023-04-09 21:22:36,墨初_,答案错误,"#include<stdio.h>

int main()
{
    //T代表测试组数
    int T=0;
    //数组k代表初始值
    int k[4]={10,10,10,10};
    //数组e代表需要开发的资源
    int e[4]={0};
    //nums用来计算最少操作次数，nums1用来计算与所需开发资源的差值
    int i=0,j=0,nums=0,nums1=0;
    scanf(""%d"",&T);
    while(T--)
    {
        for(i=0;i<4;i++)
        {
            scanf(""%d"",&e[i]);
        }
        for(i=0;i<4;i++)
        {
            //当未开发好所需资源时一直开发
            while(k[i]!=e[i])
            {
                nums1=e[i]-k[i];
                if(nums1>0)
                {
                    if(nums1>245)
                    {
                        k[i]=300;
                        nums++;
                    }
                    else if(nums1>195&&nums1<=245)
                    {
                        k[i]+=100;
                        nums++;
                    }
                    else if(nums1>145&&nums1<=195)
                    {
                        k[i]=300;
                        nums++;
                    }else if(nums1>55&&nums1<=145)
                    {
                        if(k[i]+100<=300)
                        {
                            k[i]+=100;
                        }
                        else 
                        {
                            k[i]=300;
                        }
                        nums++;
                    }else if(nums1>5&&nums1<=55)
                    {
                        if(k[i]+10<=300)
                        {
                            k[i]+=10;
                        }
                        else 
                        {
                            k[i]=300;
                        }
                        nums++;
                    }else if(nums1<=5)
                    {
                        k[i]+=1;
                        nums++;
                    }
                }else if(nums1<0)
                {
                    if(nums1<-245)
                    {
                        k[i]=10;
                        nums++;
                    }
                    else if(nums1>=-245&&nums1<-195)
                    {
                        k[i]-=100;
                        nums++;
                    }else if(nums1>=-195&&nums1<-55)
                    {
                        if(k[i]-100>=10)
                        {
                            k[i]-=100;
                        }
                        else
                        {
                            k[i]=10;
                        }
                        nums++;
                    }else if(nums1>=-55&&nums1<-5)
                    {
                        if(k[i]-10>=10)
                        {
                            k[i]-=10;
                        }
                        else
                        {
                            k[i]=10;
                        }
                        nums++;
                    }else
                    {
                        k[i]-=1;
                        nums++;
                    }
                }
            }  
        }
        printf(""%d\n"",nums);
        nums=0;
        for(i=0;i<4;i++)
        {
            k[i]=10;
        }
    }
}"
