,index,languageName,submissionId,submitTime,userName,statusMessage,code
19,C,Python3,61167266,2023-03-10 20:42:39,在走神的菜鸡很漂亮,运行超时,"import sys
 
inputlist=[]
for line in sys.stdin:
    inputlist.append(line)
length=len(inputlist)
count=1
while count<length:
    a=int(inputlist[count])
    s=inputlist[count+1]
    ans=0
    for i in range(0,a-1):
        temp=0
        hashmap={}
        hashmap[s[i]]=1
        for j in range(i+1,a):
            if s[j] in hashmap:
                temp+=hashmap[s[j]]
                hashmap[s[j]]+=1
                if temp/(j-i+1)>ans:
                    ans=temp/(j-i+1)
            else:
                hashmap[s[j]]=1
    print(ans)
    count+=2
            "
20,C,Python3,61167963,2023-03-10 20:49:57,徐祎鹏,运行超时,"T = int(input())
li = []
for i in range(T):
    n = int(input())
    s = str(input())
    Max = 0
    for l in range(n):
        f = 0
        m = 0
        for r in range(l + 1, n):
            for x in range(r - 1, l - 1, - 1):
                if s[r] == s[x]:
                    m = m + 1
            f = m / (r - l + 1)
            if Max < f:
                Max = f
    li.append(Max)
for i in li:
    print('%0.6f'%i)"
21,C,Python3,61170207,2023-03-10 21:15:29,刘来也,运行超时,"def CC(x):
    return (x-1)*x/2
T = int(input())
s = []
a = ""abcdefghijklmnopqrstuvwxyz""
for i in range(T):
    C = [0]
    n = int(input())
    sum = 0
    s = input()
    for i in range(n):
        for j in range(i+1,n):
            res = 0           
            for k in a:
                res += CC(s[i:j+1].count(k))
            C.append(res/(j-i+1))
    C.sort(reverse=True)
    sum = C[0]
    print(""%.6f"" %sum)"
22,C,Python3,61170252,2023-03-10 21:16:30,刘来也,运行超时,"def CC(x):
    return (x-1)*x/2
T = int(input())
s = []
a = ""abcdefghijklmnopqrstuvwxyz""
for i in range(T):
    C = [0]
    n = int(input())
    sum = 0
    s = input()
    for i in range(n):
        for j in range(i+1,n):
            res = 0           
            for k in a:
                res += CC(s[i:j+1].count(k))
            C.append(res/(j-i+1))
    C.sort(reverse=True)
    sum = C[0]
    print(""%.6f"" %sum)"
23,C,Python3,61170426,2023-03-10 21:19:39,阿来想AC,运行超时,"def C(str):
    result = 0
    key_value={}
    s_set=set(str)
    for i in s_set:
        num=str.count(i)
        key_value[i]=num
    for i in s_set:
        result += 0.5*(key_value[i])*(key_value[i]-1)
    return result
t = int(input())
for i in range(t):
    n = int(input())
    s = input()
    resultlist = []
    for r in range(n):
        for l in range(r,n):
            a = s[r:l+1]
            resultlist.append(C(a)/(l-r+1))
    print(max(resultlist))"
24,C,Python3,61171008,2023-03-10 21:29:32,刘来也,运行超时,"for i in range(int(input())):
    n = int(input())
    ans = 0
    s = [ord(c)-ord(""a"") for c in input()]
    for j in range(n):
        count = [0]*26
        c = 0
        for k in range(j,n):
            c += count[s[k]]
            count[s[k]] += 1
            ans = max(ans,c/(k-j+1))
    print(ans)"
25,C,Python3,61171079,2023-03-10 21:30:46,刘来也,运行超时,"for i in range(int(input())):
    n = int(input())
    ans = 0
    s = [ord(c)-ord(""a"") for c in input()]
    for j in range(n):
        count = [0]*26
        c = 0
        for k in range(j,n):
            c += count[s[k]]
            count[s[k]] += 1
            ans = max(ans,c/(k-j+1))
    print(ans)"
26,C,Python3,61171152,2023-03-10 21:32:22,刘来也,运行超时,"for i in range(int(input())):
    n = int(input())
    ans = 0
    s = [ord(c)-ord(""a"") for c in input()]
    for j in range(n):
        count = [0]*26
        c = 0
        for k in range(j,n):
            c += count[s[k]]
            count[s[k]] += 1
            ans = max(ans,c/(k-j+1))
    print(ans)"
27,C,Python3,61171691,2023-03-10 21:45:42,小嗷犬,运行超时,"for _ in range(int(input())):
    n = int(input())
    s = input()
    ans = 0
    cnt = [[0]*26 for i in range(n+1)]
    for i in range(1,n+1):
        cnt[i][ord(s[i-1]) - ord('a')] += 1
        for j in range(26):
            cnt[i][j] += cnt[i - 1][j]
    for i in range(1,n+1):
        for j in range(i,n+1):
            num = 0
            for c in range(26):
                temp = cnt[j][c] - cnt[i-1][c]
                num += temp * (temp - 1) // 2
            ans = max(ans, num/(j-i+1))
    print(ans)
"
28,C,Python3,61175041,2023-03-11 07:50:13,徐祎鹏,执行出错,"def c(x):
    s = 0
    for i in range(x):
        s = x - 1 - i
    return s


T = int(input())
li = []
a = []
j = 0
for i in range(T):
    n = int(input())
    s = str(input())
    Max = 0
    for l in range(n):
        for r in range(l + 1, n):
            for j in range(len(a)):
                if s[r] == a[j][0]:
                    a[j][1] = a[j][1] + 1
            f = c(a[j][1]) / (l - r + 1)
            Max = max(f, Max)
    li.append(Max)
for i in li:
    print('%0.6f'%i)"
29,C,Python3,61175121,2023-03-11 08:29:00,徐祎鹏,运行超时,"def c(a):
    s = 0
    for i in range(len(a)):
        for j in range(a[i][1]):
            s = s + a[i][1] - j - 1
    return s
def g(a, s):
    for i in range(len(a)):
        if a[i][0] == s:
            return i
    return -1

T = int(input())
li = []
j = 0
for i in range(T):
    n = int(input())
    s = str(input())
    Max = 0
    for l in range(n - 1):
        a = []
        for r in range(l, n):
            x = g(a,s[r])
            if  x != -1:
                a[x][1] = a[x][1] + 1
            else:
                b = [s[r], 1]
                a.append(b)
            if l != r:
                f = c(a) / (r - l + 1)
                Max = max(f, Max)       
    li.append(Max)
for i in li:
    print('%0.6f'%i)"
30,C,Python3,61175175,2023-03-11 08:43:47,徐祎鹏,运行超时,"def g(a, s):
    for i in range(len(a)):
        if a[i][0] == s:
            return i
    return -1

T = int(input())
li = []
j = 0
for i in range(T):
    n = int(input())
    s = str(input())
    Max = 0
    for l in range(n - 1):
        a = []
        c = 0
        for r in range(l, n):
            x = g(a,s[r])
            if  x != -1:
                a[x][1] = a[x][1] + 1
                c = a[x][1] - 1 + c
            else:
                b = [s[r], 1]
                a.append(b)
            if l != r:
                f = c / (r - l + 1)
                Max = max(f, Max)       
    li.append(Max)
for i in li:
    print('%0.6f'%i)"
31,C,Python3,61177680,2023-03-11 11:21:12,acaax,运行超时,"import time
import bisect
import functools
import math
import os
import random
import re
import sys
import threading
from collections import Counter, defaultdict, deque
from copy import deepcopy
from functools import cmp_to_key, lru_cache, reduce
from heapq import heapify, heappop, heappush, heappushpop, nlargest, nsmallest
from io import BytesIO, IOBase
from itertools import accumulate, combinations, permutations
from operator import add, iand, ior, itemgetter, mul, xor
from string import ascii_lowercase, ascii_uppercase
from typing import *
 
BUFSIZE = 4096
class FastIO(IOBase):
    newlines = 0
 
    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None
 
    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()
 
    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()
 
    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)
 
class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")
 
sys.stdin = IOWrapper(sys.stdin)
sys.stdout = IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")
 
def I():
    return input()
 
def II():
    return int(input())
 
def MII():
    return map(int, input().split())
 
def LI():
    return list(input().split())
 
def LII():
    return list(map(int, input().split()))
 
def GMI():
    return map(lambda x: int(x) - 1, input().split())
 
def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))
 
inf = float('inf')

t = II()


for _ in range(t):
    n = II()
    s = I()
    res = 0
    for i in range(n):
        tmp = 0
        cnt = Counter()
        for j in range(i,n):
            tmp += cnt[s[j]]
            res = max(res, tmp / (j - i + 1))
            cnt[s[j]] += 1
    print(res)"
32,C,Python3,61178036,2023-03-11 11:41:46,AuJinn,运行超时,"for _ in range(int(input())):
    n = int(input())
    s = [ord(c) - ord('a') for c in input()]
    
    res = 0
    for i in range(n):
        c = [0] * 26
        x = 0
        for j in range(i, n):
            x += c[s[j]];
            c[s[j]] += 1
            res = max(res, x / (j - i + 1))
    
    print(res)"
33,C,Python3,61236384,2023-03-11 19:26:24,阿来想AC,运行超时,"def C(str):
    result = 0
    s_set=set(str)
    for i in s_set:
        num=str.count(i)
        result += 0.5*(num)*(num-1)
    return result
t = int(input())
for i in range(t):
    n = int(input())
    s = input()
    resultlist = []
    for r in range(n):
        for l in range(r,n):
            a = s[r:l+1]
            resultlist.append(C(a)/(l-r+1))
    print(max(resultlist))"
34,C,Python3,61240114,2023-03-11 21:33:31,❃寻梅᭄ꦿ࿐,答案错误,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnoporstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)"
35,C,Python3,61240355,2023-03-11 21:45:06,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)
"
36,C,Python3,61240410,2023-03-11 21:47:55,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)
"
37,C,Python3,61240427,2023-03-11 21:48:48,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)
"
38,C,Python3,61240474,2023-03-11 21:51:16,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)
"
39,C,Python3,61240513,2023-03-11 21:53:32,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)
"
40,C,Python3,61240566,2023-03-11 21:56:00,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)
"
41,C,Python3,61240596,2023-03-11 21:57:41,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)"
42,C,Python3,61240600,2023-03-11 21:57:45,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)"
43,C,Python3,61240604,2023-03-11 21:57:50,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)"
44,C,Python3,61240650,2023-03-11 22:00:05,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)"
45,C,Python3,61240731,2023-03-11 22:05:33,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum


t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)"
46,C,Python3,61240736,2023-03-11 22:05:47,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum
t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)"
47,C,Python3,61240870,2023-03-11 22:13:40,❃寻梅᭄ꦿ࿐,运行超时,"def C(s):
    sum = 0
    for c in list('abcdefghijklmnopqrstuvwxyz'):
        sum += (s.count(c)-1)*s.count(c)/2
    return sum
t = int(input())
for g in range(t):
    n = int(input())
    big = -0o7777777777
    a = list(input())
    for l in range(n):
        for r in range(l, n):
            e = C(a[l:r+1:1])
            if (e/(r-l+1) > big):
                big = e/(r-l+1)
    print(big)"
48,C,Python3,61269372,2023-03-13 17:04:09,在走神的菜鸡很漂亮,运行超时,"# import sys
 
# inputlist=[]
# for line in sys.stdin:
#     inputlist.append(line)
# length=len(inputlist)
# count=1
# while count<length:
#     a=int(inputlist[count])
#     s=inputlist[count+1]
#     ans=0
#     for i in range(0,a-1):
#         temp=0
#         hashmap={}
#         hashmap[s[i]]=1
#         for j in range(i+1,a):
#             if s[j] in hashmap:
#                 temp+=hashmap[s[j]]
#                 hashmap[s[j]]+=1
#                 if temp/(j-i+1)>ans:
#                     ans=temp/(j-i+1)
#             else:
#                 hashmap[s[j]]=1
#     print(ans)
#     count+=2

def C(n):
    return n*(n-1)/2

T=int(input())
dp=[[0]*26  for _ in range(5005)]
while T:
    T-=1
    n=int(input())
    s=input()
    s=""0""+s
    
    dp[1][ord(s[1])-ord('a')]=1
    
    for i in range(2,n+1):
        dp[i][ord(s[i])-ord('a')]+=1
        for j in range(26):
            dp[i][j]+=dp[i-1][j]
            
    ans=0.        
    for l in range(1,n+1):
        for r in range(l+1,n+1):
            temp=0.
            for j in range(26):
                temp+=C(dp[r][j]-dp[l-1][j])
            temp/=float(r-l+1)
            ans=max(ans,temp)
    print(f""{ans:.6f}"")
    for i in range(1,n+1):
        for j in range(26):
            dp[i][j]=0
    
    

    
    
            "
