,index,languageName,submissionId,submitTime,userName,statusMessage,code
12,C,C(gcc 7.5.0),61174514,2023-03-11 00:09:16,OttoShaw,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:11:9: error: expected ‘=’, ‘,’, ‘;’, ‘asm’ or ‘__attribute__’ before ‘scanf’\n         scanf(\""%s\"",s);\n         ^~~~~\nmain.c:11:20: error: ‘s’ undeclared (first use in this function)\n         scanf(\""%s\"",s);\n                    ^\nmain.c:11:20: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:36:21: warning: implicit declaration of function ‘max’; did you mean ‘main’(?) [-Wimplicit-function-declaration]\n                 m = max(c[i][j] * 1.0 / (j - i + 1), m);\n                     ^~~\n                     main\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&t);\n     ^~~~~~~~~~~~~~\nmain.c:9:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&x);\n         ^~~~~~~~~~~~~~""}

#include<stdio.h>
int a[5010][30];
int c[5010][5010];
int main() {
    int t;
    scanf(""%d"",&t);
    for (int i = 0; i < t; i++) {
        int x;
        scanf(""%d"",&x);
        char s[5010]
        scanf(""%s"",s);
        double m;
        for(int i=1;i<=x;i++)
        {
            for(int j=i;j<=x;j++)
                c[i][j]=0;
            for(int j=0;j<=26;j++)
                a[i][j]=0;
        }
        for (int i = 1; i <= x; i++) 
        {
            for (int j = 1; j <= 26; j++)
            {
                if (s[i] - 'a' + 1 == j)
                    a[i][s[i] - 'a' + 1] += (a[i - 1][s[i] - 'a' + 1] + 1);
                else
                    a[i][ j] = a[i - 1][j];
            }
        }
        for (int i = 1; i <= x; i++) 
        {
            for (int j = i; j <= x; j++)
            {
                if (j == i) c[i][j] = 0;
                else c[i][j] = c[i][j - 1] + a[j - 1][s[j] - 'a' + 1] - a[i - 1][s[j] - 'a' + 1];
                m = max(c[i][j] * 1.0 / (j - i + 1), m);
            }
        }
        printf(""%.7lf\n"", m);
    }
}
"
13,C,C,61176696,2023-03-11 10:32:50,紫陌.,运行超时,"#include<stdio.h>
#include<math.h>
long long sorve(char*odds,int i,int j)
{
    long long count=0;
    while(j>0)
    {
        int k=i;
        while(k<j)
        {
            if(odds[k]==odds[j])
                count++;
            k++;
        }
        j--;
    }
    return count;
}
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        double ans=0,max=0;
        int n;
        scanf(""%d"",&n);
        char odds[5005];
        scanf(""%s"",odds);
        for(int i=0;i<n;i++)
        {
            for(int j=i+1;j<n;j++)
            {
                long long temp=sorve(odds,i,j);
                ans=temp*1.0/(j-i+1);
                max=fmax(max,ans);
            }
        }
        printf(""%lf\n"",max);
    }
}"
14,C,C,61176856,2023-03-11 10:40:09,八荒犬,段错误,"#include<stdio.h>
double max(double a,double b){
	int m;
	if (a >= b) {
		return a;
	}
	else {
		return b;
	}
}
int main() {
	int T;
	char s[50];
	int n;
	int a[50][50];
	int x = 0;
	double m = 0;
	scanf(""%d"", &T);
	for (;T > 0;T--) {
		 m = 0;
		scanf(""%d"", &n);
			scanf(""%s"",s);		
		int i, j;
		for (i = 0;i < n;i++) {
			int l = 0;
			for (j = i + 1;j < n;j++) {
				
				if (s[i] == s[j]&&i!=j) {
					l++;
				}
				a[i][j] = l;
			}
		}
		for (j = n - 1;j > 0;j--) {
			double k = 0;
			for (i = j - 1;i >= 0;i--) {
				k = a[i][j] + k;
				m=max(m, k / (j - i + 1));
			}
		}
		printf(""%lf\n"", m);
	}
	return 0;
}"
15,C,C,61176862,2023-03-11 10:40:36,八荒犬,答案正确,"#include<stdio.h>
double max(double a,double b){
	int m;
	if (a >= b) {
		return a;
	}
	else {
		return b;
	}
}
int main() {
	int T;
	char s[5000];
	int n;
	int a[5000][5000];
	int x = 0;
	double m = 0;
	scanf(""%d"", &T);
	for (;T > 0;T--) {
		 m = 0;
		scanf(""%d"", &n);
			scanf(""%s"",s);		
		int i, j;
		for (i = 0;i < n;i++) {
			int l = 0;
			for (j = i + 1;j < n;j++) {
				
				if (s[i] == s[j]&&i!=j) {
					l++;
				}
				a[i][j] = l;
			}
		}
		for (j = n - 1;j > 0;j--) {
			double k = 0;
			for (i = j - 1;i >= 0;i--) {
				k = a[i][j] + k;
				m=max(m, k / (j - i + 1));
			}
		}
		printf(""%lf\n"", m);
	}
	return 0;
}"
16,C,C(gcc 7.5.0),61177010,2023-03-11 10:47:31,鱼总怕猪总,答案正确,"#define _CRT_SECURE_NO_WARNINGS 1

#include <stdio.h>
int arr[26];
int find(int x)
{
    int m = 0, i = 0;
    m = (x * (x - 1)) / 2;
    return m;
}
int main()
{
    int a, i = 0, j = 0, s = 0; char am[5001];
    int tel; int h = 0; double max = 0;
    int sum = 0, amo[26] = { 0 };
    double kk[5000] = { 0 }, n = 0; int m = 0;
    scanf(""%d"", &a);
    for (; i < a; i++)
    {
        scanf(""%d"", &tel);
        getchar();
        gets(am);
        max = 0; n = 0;
        for (s = 0; s < tel; s++)
        {
          
            for (int u = 0; u < 26; u++)
            {
                amo[u] = 0; arr[u] = 0;
            }
            for (int r = s; r < tel; r++)
            {
                sum = 0;
                arr[am[r] - 'a']++;
                if (arr[am[r]  -'a'] == 1);
                else {
                    amo[am[r] -'a'] = (arr[am[r] - 'a']) * (arr[am[r] - 'a'] - 1) / 2;
                    
            }
                for (int y = 0; y < 26; y++)
                {
                    if (amo[y] > 0) sum += amo[y];
                }
            
                n = (double)(sum) / (r - s + 1);
             
                if (n > max) max = n;
            }
        }kk[m] = max;
        m++;

    }
    for (i = 0; i < m; i++)
    {
        printf(""%lf\n"", kk[i]);
    }
    return 0;
}"
17,C,C(gcc 7.5.0),61178563,2023-03-11 12:17:59,小憕666,答案正确,"#include <stdio.h>
#include <string.h>
int hash[27];

int main(void)
{
    int t;
    
    scanf(""%d"", &t);
    
    while(t--)
    {
        int n;
        scanf(""%d"", &n);
        
        char str[n+1];
        scanf(""%s"", str);
        
        
        double max=0;
        for(int i=0; i<n; i++)
        {
            long long result=0;
            memset(hash, 0, sizeof(hash));
            for(int j=i; j<n; j++)
            {
                result+=hash[str[j]-'a'];
                hash[str[j]-'a']++;
                
                if(result*1.0/(j-i+1)>max)
                    max=result*1.0/(j-i+1);
            }
        }
            
        printf(""%lf\n"", max);
                
    }
    
    return 0;
}"
18,C,C,61181665,2023-03-11 13:13:39,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int i,t,n,b[10000000]={0},j,m,max=-1;
    char a[10000009];
    double f,sum;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
            for(j=i;j<=n;j++)
            {    sum=1;
                 m=a[j]-'a';
                  b[m]++;
                for(m=0;m<26&&b[m]!=0;m++)
                {
                    sum=sum*(b[m]*(b[m]-1))/2;
                }
             f=sum/(j-i);
                
            }
          if(f>max)
                 max=f;
          
        }
        printf(""%.4lf\n"",f);
        
    }
    
}"
19,C,C,61188990,2023-03-11 13:39:02,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int i,t,n,j,m;
    char a[10000009];
    double f,sum,max=-1;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
             int b[1000009]={0};
            for(j=i;j<n;j++)
            {    sum=1;
                 m=a[j]-'a';
                  b[m]++;
             //printf(""b[%d]=%d\n"",m,b[m]);
                for(m=0;m<26&&b[m]!=0;m++)
                {
                    sum=sum*(b[m]*(b[m]-1))/2;
                }
             if(j!=i)
             f=(float)sum/(j-i);
                
            }
          if(f>max)
                 max=f;
          
        }
        printf(""%lf\n"",max);
        
    }
    
}"
20,C,C,61189229,2023-03-11 13:39:53,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int i,t,n,j,m;
    char a[10000009];
    double f,sum,max=-1;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
             int b[1000009]={0};
            for(j=i;j<n;j++)
            {    sum=1;
                 m=a[j]-'a';
                  b[m]++;
             //printf(""b[%d]=%d\n"",m,b[m]);
                for(m=0;m<26&&b[m]!=0;m++)
                {
                    sum=sum*(b[m]*(b[m]-1))/2;
                }
             if(j!=i)
             f=(float)sum/(j-i+1);
                
            }
          if(f>max)
                 max=f;
          
        }
        printf(""%lf\n"",max);
        
    }
    
}"
21,C,C,61191672,2023-03-11 13:48:24,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int i,t,n,j,m;
    char a[10000009];
    float f,sum,max=-1;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
             float b[1000009]={0};
            for(j=i;j<n;j++)
            {    sum=1;
                 m=a[j]-'a';
                  b[m]++;
             //printf(""b[%d]=%d\n"",m,b[m]);
                for(m=0;m<26&&b[m]!=0;m++)
                {
                    sum=(float)sum*(b[m]*(b[m]-1))/2;
                }
             //printf(""%f\n"",sum);
             if(j!=i)
             f=(float)sum/(j-i+1);
              //printf(""%f\n"",f);  
            }
          if(f>max)
                 max=f;
          
        }
        printf(""%lf\n"",max);
        max=-1;
        
    }
    
}"
22,C,C,61222374,2023-03-11 15:43:07,咕噜噜咕,答案错误,"#include<stdio.h>
int main()
{
    int i,t,n,j,m;
    char a[10000009];
    float f,sum,max=-1;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
             float b[1000009]={0};
            for(j=i;j<n;j++)
            {    sum=0;
                 m=a[j]-'a';
                  b[m]++;
             //printf(""b[%d]=%f\n"",m,b[m]);
                for(m=0;m<26&&b[m]!=0;m++)
                {
                    sum=(float)((b[m]*(b[m]-1))/2)+sum;
                }
             //printf(""%f\n"",sum);
             f=sum/(j-i+1);
              //printf(""%f\n"",f);  
             if(f>max)
                 max=f;
            }
          
          
        }
        printf(""%f\n"",max);
        max=-1;
        
    }
    
}"
23,C,C,61228791,2023-03-11 16:06:57,咕噜噜咕,运行超时,"#include<stdio.h>
int main()
{
    int i,t,n,j,m;
    char a[10000009];
    float f,sum,max=-1;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
             float b[1000009]={0};
            for(j=i;j<n;j++)
            {    sum=0;
                 m=a[j]-'a';
                  b[m]++;
             //printf(""b[%d]=%f\n"",m,b[m]);
                for(m=0;m<26;m++)
                {
                    if(b[m]==0)
                        m=m;
                    else
                    sum=(b[m]*(b[m]-1))/2+sum;
                }
            // printf(""%f\n"",sum);
             f=sum/(j-i+1);
              //printf(""%f\n"",f);  
             if(f>max)
                 max=f;
            }
          
          
        }
        printf(""%f\n"",max);
        max=-1;
        
    }
    
}"
24,C,C,61231745,2023-03-11 16:46:24,ZJGSU_wjh,答案正确,"#include <stdio.h>
#include <string.h>
int hash[27];

int main(void)
{
    int t;
    
    scanf(""%d"", &t);
    
    while(t--)
    {
        int n;
        scanf(""%d"", &n);
        
        char str[n+1];
        scanf(""%s"", str);
        
        
        double max=0;
        for(int i=0; i<n; i++)
        {
            long long result=0;
            memset(hash, 0, sizeof(hash));
            for(int j=i; j<n; j++)
            {
                result+=hash[str[j]-'a'];
                hash[str[j]-'a']++;
                
                if(result*1.0/(j-i+1)>max)
                    max=result*1.0/(j-i+1);
            }
        }
            
        printf(""%lf\n"", max);
                
    }
    
    return 0;
}"
25,C,C,61231753,2023-03-11 16:46:29,ZJGSU_wjh,答案正确,"#include <stdio.h>
#include <string.h>
int hash[27];

int main(void)
{
    int t;
    
    scanf(""%d"", &t);
    
    while(t--)
    {
        int n;
        scanf(""%d"", &n);
        
        char str[n+1];
        scanf(""%s"", str);
        
        
        double max=0;
        for(int i=0; i<n; i++)
        {
            long long result=0;
            memset(hash, 0, sizeof(hash));
            for(int j=i; j<n; j++)
            {
                result+=hash[str[j]-'a'];
                hash[str[j]-'a']++;
                
                if(result*1.0/(j-i+1)>max)
                    max=result*1.0/(j-i+1);
            }
        }
            
        printf(""%lf\n"", max);
                
    }
    
    return 0;
}"
26,C,C,61238285,2023-03-11 20:30:48,紫陌.,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        double ans,max=-1;
        char odds[5001];
        scanf(""%d"",&n);
        scanf(""%s"",odds);
        for(int i=0;i<n;i++)
        {
            int tmp=0;
            int arr[26]={0};
            for(int j=i;j<n;j++)
            {
                tmp+=arr[odds[j]-'a']++;
                ans=tmp*1.0/(j-i+1);
                max=fmax(ans,max);
            }
        }
        printf(""%lf\n"",max);
    }
}"
27,C,C,61286621,2023-03-14 19:19:03,咕噜噜咕,运行超时,"#include<stdio.h>
int main()
{
    int i,t,n,j,m;
    char a[10000009];
    float f,sum,max=-1;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
             float b[1000009]={0};
            for(j=i;j<n;j++)
            {    sum=0;
                 m=a[j]-'a';
                  b[m]++;
             //printf(""b[%d]=%f\n"",m,b[m]);
                for(m=0;m<26;m++)
                {
                    if(b[m]==0)
                        m=m;
                    else
                    sum=(b[m]*(b[m]-1))/2+sum;
                }
            // printf(""%f\n"",sum);
             f=sum/(j-i+1);
              //printf(""%f\n"",f);  
             if(f>max)
                 max=f;
            }
          
          
        }
        printf(""%f\n"",max);
        max=-1;
        
    }
    
}"
28,C,C,61292121,2023-03-15 08:15:32,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        char str[5005];
        int n;
        scanf(""%d"",&n);
        scanf(""%s"",str);
        double max=0;
        
        for(int i=0;i<n;i++)
        {
            char hash[27]={0};
            long long cnt=0;
            
            for(int j=i;j<n;j++)
            {
                int t=str[j]-'a';
                cnt+=hash[t];
                hash[t]++;
                
                if(cnt*1.0/(j-i+1)>max)
                {
                    max=cnt*1.0/(j-i+1);
                }
            }
        }
        
        printf(""%lf\n"",max);
    }
    return 0;
}"
29,C,C,61292124,2023-03-15 08:16:21,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        char str[5005];
        int n;
        scanf(""%d"",&n);
        scanf(""%s"",str);
        double max=0;
        
        for(int i=0;i<n;i++)
        {
            int hash[27]={0};
            long long cnt=0;
            
            for(int j=i;j<n;j++)
            {
                int t=str[j]-'a';
                cnt+=hash[t];
                hash[t]++;
                
                if(cnt*1.0/(j-i+1)>max)
                {
                    max=cnt*1.0/(j-i+1);
                }
            }
        }
        
        printf(""%lf\n"",max);
    }
    return 0;
}"
30,C,C,61292395,2023-03-15 09:31:31,小菜鸡111111,答案正确,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        char str[5005];
        int n;
        scanf(""%d"",&n);
        scanf(""%s"",str);
        double max=0;
        
        for(int i=0;i<n;i++)
        {
            int hash[27]={0};
            long long cnt=0;
            
            for(int j=i;j<n;j++)
            {
                int t=str[j]-'a';
                cnt+=hash[t];
                hash[t]++;
                
                if(cnt*1.0/(j-i+1)>max)
                {
                    max=cnt*1.0/(j-i+1);
                }
            }
        }
        
        printf(""%lf\n"",max);
    }
    return 0;
}"
