,index,languageName,submissionId,submitTime,userName,statusMessage,code
44,A,Java,61788596,2023-04-07 19:07:36,可爱抱抱呀😥,答案正确,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        //int n=sc.nextInt();
        String s=sc.next();
        for(int i=0;i<s.length();i++){
            if(s.charAt(i)>='a'){
                sc.print(s.substring(i,i+1).toUpperCase());
            }
            else{
                sc.print(s.substring(i,i+1).toLowerCase());
            }
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢?
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
45,A,Java,61788654,2023-04-07 19:07:52,牛客815947679号,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        String a=in.next();
         String b="""";
        for(int i=0;i<a.length();i++)
        {
            char ch=a.charAt(i);
            if((ch>='a'&&ch<='z'))//读取的单个字符在'a'和'z'之间才可以转换
            {
                ch=(char)((int)ch-32);//先将字符ch转换为整型计算ASCII码，再转换为字符型输出字符A~Z的ASCII码为65~90，字符a~z的ASCII码为97~122，每个大小写字符的ASCII码都相差32,因此用小写字符的ASCII码 减去32即可得到该字符的大写形式
            }
            else ch=(char)((int)ch+32);
            b+=ch;
        }
        System.out.println(b);
        
        
    }
}"
46,A,Java,61788672,2023-04-07 19:07:55,lanq-,答案错误,"
import java.util.*;
/*
 * 
 */
public class Main{
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	String a = sc.next();
	
	StringBuilder sb = new StringBuilder();
	StringBuilder sb1 = new StringBuilder();
	for(int i=0;i<a.length();i++) {
		if('a' <=a.charAt(i) && a.charAt(i) <= 'a'+26) {
			sb.append(a.charAt(i));
		}else {
			sb1.append(a.charAt(i));
		}
	}
	
	String xiao = sb.toString();
	String da = sb1.toString();
	
	System.out.println(xiao.toUpperCase()+da.toLowerCase());
}

}"
47,A,Java,61788699,2023-04-07 19:08:05,牛客815947679号,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        String a=in.next();
         String b="""";
        for(int i=0;i<a.length();i++)
        {
            char ch=a.charAt(i);
            if((ch>='a'&&ch<='z'))//读取的单个字符在'a'和'z'之间才可以转换
            {
                ch=(char)((int)ch-32);//先将字符ch转换为整型计算ASCII码，再转换为字符型输出字符A~Z的ASCII码为65~90，字符a~z的ASCII码为97~122，每个大小写字符的ASCII码都相差32,因此用小写字符的ASCII码 减去32即可得到该字符的大写形式
            }
            else ch=(char)((int)ch+32);
            b+=ch;
        }
        System.out.println(b);
        
        
    }
}"
48,A,Java,61788719,2023-04-07 19:08:10,lanq-,答案错误,"
import java.util.*;
/*
 * 
 */
public class Main{
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	String a = sc.next();
	
	StringBuilder sb = new StringBuilder();
	StringBuilder sb1 = new StringBuilder();
	for(int i=0;i<a.length();i++) {
		if('a' <=a.charAt(i) && a.charAt(i) <= 'a'+26) {
			sb.append(a.charAt(i));
		}else {
			sb1.append(a.charAt(i));
		}
	}
	
	String xiao = sb.toString();
	String da = sb1.toString();
	
	System.out.println(xiao.toUpperCase()+da.toLowerCase());
}

}"
49,A,Java,61788760,2023-04-07 19:08:26,Tdexi,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String input = in.nextLine();
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < input.length(); i++){
            int x = input.charAt(i) - 'a';
            int y = input.charAt(i) - 'A';
            if (x >= 0 && x < 26) {
                sb.append((char)('A' + x));
            }
            if (y >= 0 && y < 26) {
                sb.append((char)('a' + y));
            }
        }
        System.out.println(sb.toString());
    }
}"
50,A,Java,61788861,2023-04-07 19:09:00,牛客912388614号,答案正确,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		Scanner scanner =new Scanner(System.in);
		String s=scanner.nextLine();
		char[] ch=s.toCharArray();
		for(int i=0;i<ch.length;i++) {
			if(ch[i]>='a'&&ch[i]<='z') {
				ch[i]-=32;
			}
			else if(ch[i]>='A'&&ch[i]<='Z') {
				ch[i]+=32;
			}
		}
		System.out.println(ch);
	}
}
"
51,A,Java,61788901,2023-04-07 19:09:13,许愿面试顺利的小师弟很讲义气,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String s = in.nextLine();
        String result = """";
        for (int i = 0; i < s.length(); i++) {
            char a = s.charAt(i);
            a ^= 32;
            result += a;
        }
        System.out.println(result);
    }
}"
52,A,Java,61789072,2023-04-07 19:10:09,吴韩宇,答案正确,"import java.util.Locale;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String n=in.next();
        String s="""";
        for (int i = 0; i < n.length(); i++) {
            if (n.charAt(i)>='a'&&n.charAt(i)<='z'){
                s+=(n.toUpperCase().charAt(i));
            }else s+=n.toLowerCase().charAt(i);
        }
        System.out.println(s);
    }
}"
53,A,Java,61789114,2023-04-07 19:10:25,ZHANG_SJ,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String str = sc.nextLine();
        StringBuilder sb = new StringBuilder();
        int len = str.length();
        for(int i=0;i<len;i++){
            char temp = str.charAt(i);
            if(temp>=65&&temp<96){
                temp+=32;
            }else {
                temp-=32;
            }
            sb.append(temp);
        }
        System.out.println(sb.toString());
        sc.close();
    }
}"
54,A,Java,61789234,2023-04-07 19:11:14,牛客824004940号,答案正确,"
import java.util.Scanner;

/**
 * A
 * @author zxf
 * @date 2023/4/7 19:02
 * @version 1.0
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String next = sc.next();
        char[] chars = next.toCharArray();
        for (int i = 0;i < chars.length;i++){
            if (chars[i] < 97){
                chars[i] = (char)(chars[i]+32);

            }else{
                chars[i] = (char)(chars[i]-32);
            }
        }
        System.out.println(new String(chars));
    }
}

"
55,A,Java,61789354,2023-04-07 19:11:53,ssssse,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        char[] s = in.next().toCharArray();
        int l = s.length;
        StringBuilder ans = new StringBuilder();
        for (int i = 0; i < l; i++) {
            if(s[i]>='a'&&s[i]<='z'){
                ans.append(String.valueOf(s[i]).toUpperCase());
            }else {
                ans.append(String.valueOf(s[i]).toLowerCase());
            }
        }
        System.out.println(ans);
    }
}"
56,A,Java,61789382,2023-04-07 19:12:05,诚挚的乔治,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:3: error: cannot find symbol\n        Scanner scan = new Scanner(System.in);\n        ^\n  symbol:   class Scanner\n  location: class Main\nMain.java:3: error: cannot find symbol\n        Scanner scan = new Scanner(System.in);\n                           ^\n  symbol:   class Scanner\n  location: class Main\n2 errors""}

public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);

        String s = scan.next();
        int n = s.length();
        char[] ch = new char[n];

        for(int i = 0; i < n; i++){
            ch[i] = s.charAt(i);
            if(ch[i] >= 'a' && ch[i] <= 'z'){
                ch[i] = (char) (ch[i] - 32);
            }else if(ch[i] >= 'A' && ch[i] <= 'Z'){
                ch[i] = (char) (ch[i] + 32);
            }
        }
        String str = new String(ch);

        System.out.println(str);

    }
}"
57,A,Java,61789416,2023-04-07 19:12:17,诚挚的乔治,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);

        String s = scan.next();
        int n = s.length();
        char[] ch = new char[n];

        for(int i = 0; i < n; i++){
            ch[i] = s.charAt(i);
            if(ch[i] >= 'a' && ch[i] <= 'z'){
                ch[i] = (char) (ch[i] - 32);
            }else if(ch[i] >= 'A' && ch[i] <= 'Z'){
                ch[i] = (char) (ch[i] + 32);
            }
        }
        String str = new String(ch);

        System.out.println(str);

    }
}"
58,A,Java,61789467,2023-04-07 19:12:35,lanq-,答案错误,"

import java.util.*;
/*
 * 
 */
public class Main {
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	String a = sc.next();
	
	StringBuilder sb = new StringBuilder();
	StringBuilder sb1 = new StringBuilder();
	for(int i=0;i<a.length();i++) {
		if('a' <=a.charAt(i) && a.charAt(i) <= 'a'+26) {
			sb.append(a.charAt(i));
		}else{
			sb1.append(a.charAt(i));
		}
	}
	
	String xiao = sb.toString();
	String da = sb1.toString();

	if( 'a'<=a.charAt(0) &&a.charAt(0) <='a'+26) {
		System.out.println(xiao.toUpperCase()+da.toLowerCase());
	}else {
		System.out.println(da.toLowerCase()+xiao.toUpperCase());
	}
	
}

}"
59,A,Java,61789515,2023-04-07 19:12:54,lanq-,答案错误,"

import java.util.*;
/*
 * 
 */
public class Main {
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	String a = sc.next();
	
	StringBuilder sb = new StringBuilder();
	StringBuilder sb1 = new StringBuilder();
	for(int i=0;i<a.length();i++) {
		if('a' <=a.charAt(i) && a.charAt(i) <= 'a'+26) {
			sb.append(a.charAt(i));
		}else{
			sb1.append(a.charAt(i));
		}
	}
	
	String xiao = sb.toString();
	String da = sb1.toString();

	if( 'a'<=a.charAt(0) &&a.charAt(0) <='a'+26) {
		System.out.println(xiao.toUpperCase()+da.toLowerCase());
	}else {
		System.out.println(da.toLowerCase()+xiao.toUpperCase());
	}
	
}

}"
60,A,Java,61789572,2023-04-07 19:13:13,stigerwang,答案正确,"import java.util.Scanner;
public class Main{
public static void main(String[] args){
    Scanner in =new Scanner(System.in);
    String answer =in.nextLine();
    char[] chars = answer.toCharArray();
    StringBuilder re=new StringBuilder();
    for (int i=0;i<answer.length();i++){
        if(chars[i]>='A'&& chars[i]<='Z'){
            re.append((char)(chars[i]+32));
        }
        else re.append((char)(chars[i]-32));
    }
    System.out.println(re.toString());
}
}"
61,A,Java,61789635,2023-04-07 19:13:37,stigerwang,答案正确,"import java.util.Scanner;
public class Main{
public static void main(String[] args){
    Scanner in =new Scanner(System.in);
    String answer =in.nextLine();
    char[] chars = answer.toCharArray();
    StringBuilder re=new StringBuilder();
    for (int i=0;i<answer.length();i++){
        if(chars[i]>='A'&& chars[i]<='Z'){
            re.append((char)(chars[i]+32));
        }
        else re.append((char)(chars[i]-32));
    }
    System.out.println(re.toString());
}
}"
62,A,Java,61789680,2023-04-07 19:13:53,ecjtu20-软工6-刘腾,答案正确,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;

public class Main {
	
	static BufferedReader bReader=new BufferedReader(new InputStreamReader(System.in));
	static BufferedWriter bWriter=new BufferedWriter(new OutputStreamWriter(System.out));
	
	public static void main(String[] args) throws IOException {
		String inp=bReader.readLine();
		StringBuilder reStringBuilder=new StringBuilder();
		int length=inp.length();
		int count='A'-'a';
		for(int i=0;i<length;i++) {
			if(inp.charAt(i)>='a'&&inp.charAt(i)<='z') {
				reStringBuilder.append((char)(inp.charAt(i)+count));
			}else {
				reStringBuilder.append((char)(inp.charAt(i)-count));
			}
		}
		System.out.println(reStringBuilder.toString());
	}
}
"
63,A,Java,61789702,2023-04-07 19:14:00,栗子ing,答案正确,"import java.util.*;

public class Main{
    
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        String str = scan.next();
        for (int i = 0; i < str.length(); i ++){
            char t = str.charAt(i);
            if (t >= 'a' && t <= 'z'){
                System.out.print((char)((int)t - 32));
            } else System.out.print((char)((int)t + 32));
                
        }
    }
}"
64,A,Java,61789709,2023-04-07 19:14:02,MJ_hertz,答案正确,"
import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        String s=scanner.next();
        char []c=s.toCharArray();
        for(int i=0;i<c.length;i++){
            if(c[i]<='Z'&&c[i]>='A')
                c[i]= (char) ((int)c[i]+32);
            else if(c[i]<='z'&&c[i]>='a')
                c[i]= (char) ((int)c[i]-32);
        }
        String ans="""";
        for(int i=0;i<c.length;i++){
            ans+=c[i];
        }
        System.out.println(ans);
    }
}"
65,A,Java,61789715,2023-04-07 19:14:03,TuWangren123,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner s = new Scanner(System.in);
        String str = s.next();
        char d = 'a' - 'A';
        for (int i = 0; i < str.length(); i++) {
            char x = str.charAt(i);
            if (x < 'a') {
                x += d;
            } else {
                x -= d;
            }
            System.out.print(x);
        }
    }
}"
66,A,Java,61789735,2023-04-07 19:14:08,//zk,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        String s = scanner.next();
        StringBuilder stringBuilder = new StringBuilder();
        for (char c : s.toCharArray()) {
            if (c >= 'A' && c <= 'Z') {
                stringBuilder.append((char) (c + 32));
            } else {
                stringBuilder.append((char) (c - 32));
            }
        }
        System.out.println(stringBuilder.toString());
    }
}
"
67,A,Java,61789890,2023-04-07 19:14:54,小陈同学。1,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;

public class Main {
	public static void main(String[] args) throws IOException {
		BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
		char[] s = in.readLine().toCharArray();
		for(int i = 0; i<s.length; i++) {
			if(s[i]>='a')s[i]=(char)(s[i]-32);
			else s[i] = (char)(s[i]+32);
		}
		for(char temp : s) {
			System.out.print(temp);
		}
	}
}
"
68,A,Java,61790044,2023-04-07 19:15:52,wxyyds,答案正确,"import java.io.*;
import java.util.*;
public class Main 
{
	
	static BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException 
	{
		String s=in.readLine();
		int n=s.length();
		char[] arr=s.toCharArray();
		for(int i=0;i<n;i++)
		{
			if(arr[i]>='A'&&arr[i]<='Z')  
			{
				arr[i]=(char) (arr[i]^32);
				continue;
			}
			if(arr[i]>='a'&&arr[i]<='z')  
			{
				arr[i]=(char) (arr[i]^32);
				continue;
			}
		}
		String ans=new String(arr);
		out.print(ans);
		out.flush();
	}
}"
69,A,Java,61790074,2023-04-07 19:16:01,自由oVo,答案正确,"import java.util.*;
public class Main {
	public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String s = sc.next();
        String ans = """";
        for(char c : s.toCharArray()) {
        	if(c > 96) {
        		ans += (char)(c - 32);
        	}else {
        		ans += (char)(c + 32);
        	}
        }
        System.out.println(ans);
    }

}"
70,A,Java,61790100,2023-04-07 19:16:07,人工智能3221黄天鲁,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        String zf= scanner.next();
        StringBuilder sum=new StringBuilder();
        for (int i= 0; i <zf.length() ; i++) {
            char zjz=zf.charAt(i);
            if(zjz>='a'&&zjz<='z'){
                zjz= (char) (zjz-32);
            }else {
                zjz= (char) (zjz+32);
            }
            sum.append(zjz);
        }
        System.out.println(sum);
    }
}
"
71,A,Java,61790107,2023-04-07 19:16:10,人工智能3221王子龙,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        String a=in.next();
        for (int i = 0; i < a.length(); i++) {
            if(a.charAt(i)>='A' && a.charAt(i)<='Z'){
                System.out.print((char) (a.charAt(i)+32));
            }
            else {
                System.out.print((char)(a.charAt(i)-32));
            }
        }
        System.out.println();
    }
}
"
72,A,Java,61790228,2023-04-07 19:16:54,小小vegetable,答案正确,"import java.io.*;

public class Main {
    public static void main(String[] args) throws IOException{
        BufferedReader bu = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        String st = bu.readLine();
        char[] ch = st.toCharArray();
        for(char chars : ch) {
            if(chars >= 97)
                chars -= 32;
            else
                chars += 32;
            out.print(chars);
        }
        out.flush();    
    }
}
"
73,A,Java,61790268,2023-04-07 19:17:09,_lwq_,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main{
	public static void main(String[] args){
		QuickInput in = new  QuickInput();
		PrintWriter out = new PrintWriter(System.out);
		
        StringBuilder sb = new StringBuilder();
        
        String s = in.next();
        
        for(int i = 0;i<s.length();i++){
            char ch = s.charAt(i);
            if(ch<='z'&&ch>='a'){
                sb.append(String.valueOf(ch).toUpperCase());
            }
            else{
                sb.append(String.valueOf(ch).toLowerCase());
            }
        }
        out.println(sb.toString());
        
		//in.nextInt().....
		//out.println().....
		
		out.close();//不关闭，就会有些数据留在缓冲区
	}
}


class  QuickInput
{
    BufferedReader buf;
    StringTokenizer tok;
     QuickInput(){
        buf = new BufferedReader(new InputStreamReader(System.in));
    }
    boolean hasNext(){
        while(tok == null || !tok.hasMoreElements()){
            try{
                tok = new StringTokenizer(buf.readLine());
            }catch(Exception e){
                return false;
            }
        }
        return true;
    }
    String next(){
        if(hasNext()) return tok.nextToken();
        return null;
    }
    int nextInt(){
        return Integer.parseInt(next());
    }
    long nextLong(){
        return Long.parseLong(next());
    }
    double nextDouble(){
        return Double.parseDouble(next());
    }
    BigInteger nextBigInteger(){
        return new BigInteger(next());
    }
    BigDecimal nextBigDecimal(){
        return new BigDecimal(next());
    }
}"
74,A,Java,61790294,2023-04-07 19:17:20,_lwq_,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main{
	public static void main(String[] args){
		QuickInput in = new  QuickInput();
		PrintWriter out = new PrintWriter(System.out);
		
        StringBuilder sb = new StringBuilder();
        
        String s = in.next();
        
        for(int i = 0;i<s.length();i++){
            char ch = s.charAt(i);
            if(ch<='z'&&ch>='a'){
                sb.append(String.valueOf(ch).toUpperCase());
            }
            else{
                sb.append(String.valueOf(ch).toLowerCase());
            }
        }
        out.println(sb.toString());
        
		//in.nextInt().....
		//out.println().....
		
		out.close();//不关闭，就会有些数据留在缓冲区
	}
}


class  QuickInput
{
    BufferedReader buf;
    StringTokenizer tok;
     QuickInput(){
        buf = new BufferedReader(new InputStreamReader(System.in));
    }
    boolean hasNext(){
        while(tok == null || !tok.hasMoreElements()){
            try{
                tok = new StringTokenizer(buf.readLine());
            }catch(Exception e){
                return false;
            }
        }
        return true;
    }
    String next(){
        if(hasNext()) return tok.nextToken();
        return null;
    }
    int nextInt(){
        return Integer.parseInt(next());
    }
    long nextLong(){
        return Long.parseLong(next());
    }
    double nextDouble(){
        return Double.parseDouble(next());
    }
    BigInteger nextBigInteger(){
        return new BigInteger(next());
    }
    BigDecimal nextBigDecimal(){
        return new BigDecimal(next());
    }
}"
75,A,Java,61790310,2023-04-07 19:17:25,KY.cj,答案正确,"import javax.script.ScriptEngineManager;
import java.io.*;
import java.util.*;

public class Main {
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static void main(String[] args) throws IOException {
        Scanner sc=new Scanner(System.in);
        String a= sc.next();
        StringBuffer b=new StringBuffer("""");
        for (int i = 0; i < a.length(); i++) {
            if(a.charAt(i)>95)b.append((char)(a.charAt(i)-32));
            else b.append((char)(a.charAt(i)+32));
        }
        System.out.println(b);
    }

    private static double QWQ(int a) {
        double WTL=0;
        for (int i = 1; i <=a; i++) {
            WTL += Math.pow(1 + 1.0/i,i);
        }
        return WTL;
    }
}

"
76,A,Java,61790500,2023-04-07 19:18:25,纪小莫,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        String s=sc.next();
        char[] c=s.toCharArray();
        for(int i=0;i<s.length();i++){
            
            if(c[i]>='A'&&c[i]<='Z'){
                c[i]+=32;
            }
            if(c[i]>='a'&&c[i]<='z'){
                c[i]-=32;
            }
            
        }
        
    }
}"
77,A,Java,61790518,2023-04-07 19:18:32,牛客595843183号,答案正确,"import java.util.*;

public class Main {
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String s = sc.nextLine();
        StringBuilder strb = new StringBuilder();
        
        int diff = 'A' - 'a';
        for (int i = 0; i < s.length(); i++) {
            char c = s.charAt(i);
            if (c >= 'a' && c <= 'z') {
                strb.append((char) (c + diff));
            } else {
                strb.append((char) (c - diff));
            }
        }
        
        System.out.println(strb.toString());
    }
}"
78,A,Java,61790537,2023-04-07 19:18:38,纪小莫,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        String s=sc.next();
        char[] c=s.toCharArray();
        for(int i=0;i<s.length();i++){
            
            if(c[i]>='A'&&c[i]<='Z'){
                c[i]+=32;
            }
            if(c[i]>='a'&&c[i]<='z'){
                c[i]-=32;
            }
            
        }
        System.out.println(c);
    }
}"
79,A,Java,61790629,2023-04-07 19:19:09,阿刁9740,答案正确,"
import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {
        String str = sc.next();
        StringBuilder stringBuilder = new StringBuilder();
        for (int i = 0; i < str.length(); i++) {
            char c = str.charAt(i);
            if (c >= 97 && c <= 122) {
                stringBuilder.append((char) (c - 32));
            } else {
                stringBuilder.append((char) (c + 32));
            }
        }
        pw.println(stringBuilder);
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens()) st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
80,A,Java,61790691,2023-04-07 19:19:37,牛客360818823号,答案正确,"
import java.util.Scanner;

public class Main {
     public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		String s = sc.next();
		String s1 = """";
		for(int i=0;i<s.length();i++) {
			if(s.charAt(i)-'a'>=0) {
				s1 = s1+s.substring(i,i+1).toUpperCase();
			} else {
				s1  = s1 +s.substring(i,i+1).toLowerCase();
				
			}
		}
		System.out.println(s1);
	}
}
"
81,A,Java,61790749,2023-04-07 19:19:59,欧克z,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        String s = sc.nextLine();
        char[] chars = s.toCharArray();
        for (int i = 0; i < chars.length; i++) {
            chars[i] ^= ' ';
        }
        System.out.println(new String(chars));
    }
}"
82,A,Java,61790871,2023-04-07 19:20:48,纪小莫,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        String s=sc.next();
        char[] c=s.toCharArray();
        for(int i=0;i<s.length();i++){
        	
            
            if(c[i]>='A'&&c[i]<='Z'){
                c[i]+=32;
            }else if(c[i]>='a'&&c[i]<='z'){
                c[i]-=32;
            }
            
        }
        System.out.println(c);
        
    }
}"
83,A,Java,61791011,2023-04-07 19:21:55,啥也不会怎么办啊,答案正确,"

import java.util.Scanner;


 public class Main {

    public static void main(String[] args) {

        Scanner sc=new Scanner(System.in);

        String s=sc.next();
        String t="""";

        for(int i=0;i<s.length();i++){
            char c=s.charAt(i);
            if(c>='A'&&c<='Z')t=t+(char)(c+32);
            else t=t+(char)(c-32);
        }
        System.out.println(t);
    }


}
"
84,A,Java,61791109,2023-04-07 19:22:35,牛客244785099号,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Arrays;

public class Main {
	static BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter pw =new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException {
		char[] a=br.readLine().toCharArray();
		for (int i = 0; i < a.length; i++) {
			if(a[i]<'a')a[i]+=32;
			else a[i]-=32;
		}
		for (int i = 0; i < a.length; i++) {
			pw.print(a[i]);
		}
		pw.flush();
	}

}
"
85,A,Java,61791315,2023-04-07 19:23:54,Ulrica_Ricky_Morhaime,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        String s = sc.nextLine();
        StringBuffer sb = new StringBuffer();
        
        for (Character c : s.toCharArray()) {
            if (Character.isLowerCase(c)) {
                c = Character.toUpperCase(c);
                sb.append(c);
            } else {
                c = Character.toLowerCase(c);
                sb.append(c);
            }
        }
        
        System.out.println(sb);
        
        sc.close();
    }
}"
