,index,languageName,submissionId,submitTime,userName,statusMessage,code
48,D,Java,61796080,2023-04-07 19:58:31,henuyzf,答案错误,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt() ;
        int[] x = new int[n];
        int[] sum = new int[n+1];
        for(int i = 0 ; i < n;i++){
            x[i] = in.nextInt() ;
        }
        //
        sum[1] = x[0] ;
        for(int i =2 ; i <=n;i++){
            sum[i] = sum[i-1] + x[i-1] ;
        }
        //
       long  count = 0;
       HashMap<Integer,Integer> map = new HashMap<>() ;
        map.put(0,1);
//         for(int i = 1 ; i <= n ;i++){
//             map.put(sum[i],map.getOrDefault(sum[i],0)+1);
//         }
        //
//          for(Map.Entry<Integer,Integer> entry : map.entrySet()){
//             if (entry.getValue() > 1)
//             {
//                 count += entry.getValue() * (entry.getValue()-1) / 2 ;
//             }
//          n
        for (int i = 1; i<= n;i++)
        {
            if (map.containsKey(1-sum[i]))
               count = count + map.get(1-sum[i]) ;
            map.put(sum[i] ,map.getOrDefault(sum[i],0)+1);
        
        }
        System.out.print(count);
    }
}"
49,D,Java,61796124,2023-04-07 19:58:49,蜉蝣~,答案错误,"
import java.util.*;
public class Main {
    static Scanner sc=new Scanner(System.in);
    public static void main(String[] args) {
        int n= sc.nextInt();
        int []num=new int[n];
        List<Integer> list=new ArrayList<>();
        for(int i=0;i<n;i++) {
            num[i]= sc.nextInt();
            if(num[i]==1)list.add(i);
        }
        int ans=0;
        for(int i=0;i<list.size();i++){
            int start=list.get(i);
            int end;
            if(i!=list.size()-1) end=list.get(i+1)-1;
            else end=n-1;
            ans+=end-start+1;
        }
        for(int i=0;i<list.size();i++){
            int end=list.get(i);
            int start=0;
            if(i!=0)start=list.get(i-1)+1;
            else start=0;
            ans+=end-start;
        }
        for(int i=0;i<list.size();i++){
            int start=0;
            if(i==0) start=0;
            else start=list.get(i-1)+1;
            int end=0;
            if(i==list.size()-1) end=n-1;
            else end=list.get(i+1)-1;
            if(start==list.get(i)||end==list.get(i)) continue;
            ans+=(list.get(i)-start)*(end-list.get(i));
        }
        System.out.println(ans);
    }
}"
50,D,Java,61796141,2023-04-07 19:59:00,rookie1号,答案错误,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int dx[]= {-1,0,1, 0};
	static int dy[]= {0 ,1,0,-1};
    public static void main(String[] args) throws IOException {
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] ? -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            int n=in.nextInt();
            int arr[]=new int [n];
            long l=0,mid=0,r=0;
            int t=0;
            long res=0;
            for(int i=0;i<n;i++){
                arr[i]=in.nextInt();
            }

            for(int i=0;i<n;i++){
                if(arr[i]==1){
                    t++;
                    if(t==1)mid=i;
                }
                if(t==2){
                    r=i;
                    t=1;
                    //out.println(i+"" ""+l+"" ""+mid+"" ""+r);
                    res+=(mid-l+1)*(r-mid);
                    l=mid;
                }
            }
            if(arr[n-1]==1)r=n-1;
            else r=n;
            //out.println(r+"" ""+l+"" ""+mid+"" ""+r);
            res+=(mid-l+1)*(r-mid);
            out.println(res);
            
            
            



            
            T--;
        }
        out.flush();
        out.close();

    }
    static class Node{
        int x,y,dis;
        public Node(int x, int y,int dis) {
            this.x = x;
            this.y = y;
            this.dis=dis;
        }
    }

    static class in {
        private static final StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

        public static int nextInt() throws IOException {
            input.nextToken();
            return (int) input.nval;
        }

        public static long nextLong() throws IOException {
            input.nextToken();
            return (long) input.nval;
        }

        public static String next() throws IOException {
            input.nextToken();
            return input.sval;
        }

        public static double nextDouble() throws IOException {
            input.nextToken();
            return input.nval;
        }
    }
}"
51,D,Java,61796155,2023-04-07 19:59:06,谦虚的驼瑞驰胖乎乎,执行出错,"import java.io.*;
import java.util.Arrays;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {

        int n = Integer.parseInt(br.readLine());
        String []s= br.readLine().split("" "");
        int N = 100010;
        int []a = new int[N];
        for(int i = 0; i < n; i++){
            a[i] = Integer.parseInt(s[i]);
        }
        int []l = new int[N], r = new int[N];
        int cnt = 0;
        for(int i = 0, b = 0; i < n ; i ++){
            if(a[i] == 0){
                b ++;
            }else {
                l[ ++ cnt] = b;
                b = 0;
            }
        }
        int t = cnt;
        for(int i = n-1 , b = 0; i >= 0; i --){
            if(a[i] == 0){
                b ++;
            }else {
                r[t --] =b;
                b = 0;
            }
        }
        int ans = 0;
        for(int i = 1; i <= cnt; i ++){
            ans += 1 + l[i] + r[i] + l[i] * r[i];
        }
        pw.println(ans);
        pw.close();
    }
}

"
52,D,Java,61796248,2023-04-07 19:59:44,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream){};
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
//        out.flush();
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int[] a = new int[n+1];
            for (int i = 1; i <= n; i++) {
                a[i] = in.nextInt();
            }
            long l = 0,r = 0,id = -1;
            long ans = 0;
            for (int i = 1; i <= n; i++) {
                if(a[i]==0){
                    if(id==-1)
                        l++;
                    else
                        r++;
                }
                else {
                    ans++;
                    if(id==-1) {
                        id=1;
                    }
                    else {
//                        System.out.println(l+"" ""+r);
                        ans += l + r + (l * r);
                        l = r;
                        r = 0;
                    }
                }
            }
//            System.out.println(l+"" ""+r);
            ans+=l+r+(l*r);
            if(id==-1)
                System.out.println(0);
            else
                System.out.println(ans);





        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreElements()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
53,D,Java,61796262,2023-04-07 19:59:49,谦虚的驼瑞驰胖乎乎,执行出错,"import java.io.*;
import java.util.Arrays;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {

        int n = Integer.parseInt(br.readLine());
        String []s= br.readLine().split("" "");
        int N = 100010;
        int []a = new int[N];
        for(int i = 0; i < n; i++){
            a[i] = Integer.parseInt(s[i]);
        }
        int []l = new int[N], r = new int[N];
        int cnt = 0;
        for(int i = 0, b = 0; i < n ; i ++){
            if(a[i] == 0){
                b ++;
            }else {
                l[ ++ cnt] = b;
                b = 0;
            }
        }
        int t = cnt;
        for(int i = n-1 , b = 0; i >= 0; i --){
            if(a[i] == 0){
                b ++;
            }else {
                r[t --] =b;
                b = 0;
            }
        }
        long ans = 0;
        for(int i = 1; i <= cnt; i ++){
            ans += 1 + l[i] + r[i] + l[i] * r[i];
        }
        pw.println(ans);
        pw.close();
    }
}

"
54,D,Java,61796272,2023-04-07 19:59:55,欧克z,运行超时,"import java.util.HashMap;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        System.out.println(subarraySum(a, 1));

    }
    public static int subarraySum(int[] nums, int k) {
        int count = 0, pre = 0;
        HashMap< Integer, Integer > mp = new HashMap < > ();
        mp.put(0, 1);
        for (int i = 0; i < nums.length; i++) {
            pre += nums[i];
            if (mp.containsKey(pre - k)) {
                count += mp.get(pre - k);
            }
            mp.put(pre, mp.getOrDefault(pre, 0) + 1);
        }
        return count;
    }

}

"
55,D,Java,61796316,2023-04-07 20:00:10,谦虚的驼瑞驰胖乎乎,答案错误,"import java.io.*;
import java.util.Arrays;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {

        int n = Integer.parseInt(br.readLine());
        String []s= br.readLine().split("" "");
        int N = 1000010;
        int []a = new int[N];
        for(int i = 0; i < n; i++){
            a[i] = Integer.parseInt(s[i]);
        }
        int []l = new int[N], r = new int[N];
        int cnt = 0;
        for(int i = 0, b = 0; i < n ; i ++){
            if(a[i] == 0){
                b ++;
            }else {
                l[ ++ cnt] = b;
                b = 0;
            }
        }
        int t = cnt;
        for(int i = n-1 , b = 0; i >= 0; i --){
            if(a[i] == 0){
                b ++;
            }else {
                r[t --] =b;
                b = 0;
            }
        }
        long ans = 0;
        for(int i = 1; i <= cnt; i ++){
            ans += 1 + l[i] + r[i] + l[i] * r[i];
        }
        pw.println(ans);
        pw.close();
    }
}

"
56,D,Java,61796342,2023-04-07 20:00:18,henuyzf,答案错误,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt() ;
        int[] x = new int[n];
        int[] sum = new int[n];
        for(int i = 0 ; i < n;i++){
            x[i] = in.nextInt() ;
        }
        //
        int temp = 0;
       for(int i=0;i<n;i++)
         {
             temp = temp + x[i];
             sum[i] = temp;
         }
        //
        long  count = 0;
        HashMap<Integer,Integer> map = new HashMap<>() ;
        map.put(0,1);
        for (int i = 0; i< n;i++)
        {
            if (map.containsKey(1-sum[i]))
               count = count + map.get(1-sum[i]) ;
            map.put(sum[i] ,map.getOrDefault(sum[i],0)+1);
        
        }
        System.out.print(count);
    }
}"
57,D,Java,61796351,2023-04-07 20:00:22,rookie1号,答案错误,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int dx[]= {-1,0,1, 0};
	static int dy[]= {0 ,1,0,-1};
    public static void main(String[] args) throws IOException {
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] ? -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            int n=in.nextInt();
            int arr[]=new int [n];
            long l=0,mid=0,r=0;
            int t=0;
            long res=0;
            for(int i=0;i<n;i++){
                arr[i]=in.nextInt();
            }

            for(int i=0;i<n;i++){
                if(arr[i]==1){
                    t++;
                    if(t==1)mid=i;
                }
                if(t==2){
                    r=i;
                    t=1;
                    //out.println(i+"" ""+l+"" ""+mid+"" ""+r);
                    res+=(mid-l+1)*(r-mid);
                    l=mid;
                }
            }
            if(t!=0){
                if(arr[n-1]==1)r=n-1;
                else r=n;
                //out.println(r+"" ""+l+"" ""+mid+"" ""+r);
                res+=(mid-l+1)*(r-mid);
            }
            
            out.println(res);
            
            
            



            
            T--;
        }
        out.flush();
        out.close();

    }
    static class Node{
        int x,y,dis;
        public Node(int x, int y,int dis) {
            this.x = x;
            this.y = y;
            this.dis=dis;
        }
    }

    static class in {
        private static final StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

        public static int nextInt() throws IOException {
            input.nextToken();
            return (int) input.nval;
        }

        public static long nextLong() throws IOException {
            input.nextToken();
            return (long) input.nval;
        }

        public static String next() throws IOException {
            input.nextToken();
            return input.sval;
        }

        public static double nextDouble() throws IOException {
            input.nextToken();
            return input.nval;
        }
    }
}"
58,D,Java,61796550,2023-04-07 20:01:36,Leaves_XY,执行出错,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=1010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];
	static int s[]=new int[N];
	static char g[][]=new char[N][N];
	static boolean st[][]=new boolean[N][N];
	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
			s[i]=s[i-1]+a[i];
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(a[j]==0&&j<=n)j++;
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
59,D,Java,61796566,2023-04-07 20:01:47,Leaves_XY,执行出错,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=1000010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];
	static int s[]=new int[N];
	static char g[][]=new char[N][N];
	static boolean st[][]=new boolean[N][N];
	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
			s[i]=s[i-1]+a[i];
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(a[j]==0&&j<=n)j++;
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
60,D,Java,61796646,2023-04-07 20:02:26,Leaves_XY,执行出错,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=10000010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];
	static int s[]=new int[N];
	static char g[][]=new char[N][N];
	static boolean st[][]=new boolean[N][N];
	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
			s[i]=s[i-1]+a[i];
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(a[j]==0&&j<=n)j++;
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
61,D,Java,61796652,2023-04-07 20:02:33,准备进厂的托尼很喜欢溜溜球,答案错误,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;

public class Main {

	private static boolean is_one;
	private static int n, ans;
	private static String[] arrTemp;
	private static final int N = 1000010;
	private static int[] q = new int[N];
	private static int[] left_zero = new int[N];
	private static int[] right_zero = new int[N];
	private static final BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
	private static final BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));

	public static void main(String[] args) throws IOException {

		n = Integer.parseInt(in.readLine());

		arrTemp = in.readLine().split("" "");
		for (int i = 0; i < n; i++) {
			q[i] = Integer.parseInt(arrTemp[i]);
		}

		for (int i = 0; i < n; i++) {
			if (q[i] == 1) {
				ans += n - i;
				break;
			}
		}


		for (int i = n - 1; i >= 0; i--) {
			if (is_one && q[i] == 0) {
				ans++;
			}
			if (q[i] == 1) {
				is_one = true;
			}
		}

		int zero = 0;
		for (int i = 0; i < n; i++) { // 左边0
			if (q[i] == 0)
				zero++;
			else {
				left_zero[i] = zero;
				zero = 0;
			}
		}

		zero = 0;
		for (int i = n - 1; i > 0; i--) {
			if (q[i] == 0)
				zero++;
			else {
				right_zero[i] = zero;
				zero = 0;
			}
		}

		for (int i = 0; i < n; i++) {
			ans += (left_zero[i] * right_zero[i]);
		}

		out.write(ans + """");

		in.close();
		out.close();
	}

}
"
62,D,Java,61796710,2023-04-07 20:02:56,rookie1号,答案错误,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int dx[]= {-1,0,1, 0};
	static int dy[]= {0 ,1,0,-1};
    public static void main(String[] args) throws IOException {
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //long[][] p = new long[n][2];//对 long 二维数组排序
            //Arrays.sort(p, (a, b) -> a[0] <= b[0] ? -1 : 1);
            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            int n=in.nextInt();
            int arr[]=new int [n];
            long l=0,mid=0,r=0;
            int t=0;
            long res=0;
            for(int i=0;i<n;i++){
                arr[i]=in.nextInt();
            }
            int v=0;
            for(int i=0;i<n;i++){
                if(arr[i]==1){
                    t++;
                    if(t==1)mid=i;
                    
                }
                if(t==2){
                    r=i;
                    v++;
                    t=1;
                    //out.println(i+"" ""+l+"" ""+mid+"" ""+r);
                    res+=(mid-l+1)*(r-mid);
                    l=mid;
                    mid=r;
                }
            }
            if(t!=0){
                if(arr[n-1]==1)r=n-1;
                else r=n;
                //out.println(r+"" ""+l+"" ""+mid+"" ""+r);
                res+=(mid-l+1)*(r-mid);
            }
            
            out.println(res);
            
            
            



            
            T--;
        }
        out.flush();
        out.close();

    }
    static class Node{
        int x,y,dis;
        public Node(int x, int y,int dis) {
            this.x = x;
            this.y = y;
            this.dis=dis;
        }
    }

    static class in {
        private static final StreamTokenizer input = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

        public static int nextInt() throws IOException {
            input.nextToken();
            return (int) input.nval;
        }

        public static long nextLong() throws IOException {
            input.nextToken();
            return (long) input.nval;
        }

        public static String next() throws IOException {
            input.nextToken();
            return input.sval;
        }

        public static double nextDouble() throws IOException {
            input.nextToken();
            return input.nval;
        }
    }
}"
63,D,Java,61796719,2023-04-07 20:02:59,Leaves_XY,执行出错,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=1010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];
	static int s[]=new int[N];
	static char g[][]=new char[N][N];
	static boolean st[][]=new boolean[N][N];
	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
			s[i]=s[i-1]+a[i];
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(j<=n&&a[j]==0)j++;
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
64,D,Java,61796775,2023-04-07 20:03:30,henuyzf,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:24: error: ')' expected\n            if (map.containsKey(1-sum[i])\n                                         ^\n1 error""}

import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt() ;
        int[] x = new int[n];
        int[] sum = new int[n+1];
        for(int i = 0 ; i < n;i++){
            x[i] = in.nextInt() ;
        }
        //
       sum[1]=x[0];
       for(int i =2 ; i<=n;i++)
        sum[i] =sum[i-1]+x[i-1];
        //
        long  count = 0;
        HashMap<Integer,Integer> map = new HashMap<>() ;
        map.put(0,1);
        for (int i = 1; i<= n;i++)
        {
            if (map.containsKey(1-sum[i])
               count = count + map.get(1-sum[i]) ;
            map.put(sum[i] ,map.getOrDefault(sum[i],0)+1);
        
        }
        System.out.print(count);
    }
}"
65,D,Java,61796780,2023-04-07 20:03:33,henuyzf,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:24: error: ')' expected\n            if (map.containsKey(1-sum[i])\n                                         ^\n1 error""}

import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt() ;
        int[] x = new int[n];
        int[] sum = new int[n+1];
        for(int i = 0 ; i < n;i++){
            x[i] = in.nextInt() ;
        }
        //
       sum[1]=x[0];
       for(int i =2 ; i<=n;i++)
        sum[i] =sum[i-1]+x[i-1];
        //
        long  count = 0;
        HashMap<Integer,Integer> map = new HashMap<>() ;
        map.put(0,1);
        for (int i = 1; i<= n;i++)
        {
            if (map.containsKey(1-sum[i])
               count = count + map.get(1-sum[i]) ;
            map.put(sum[i] ,map.getOrDefault(sum[i],0)+1);
        
        }
        System.out.print(count);
    }
}"
66,D,Java,61796806,2023-04-07 20:03:45,谦虚的驼瑞驰胖乎乎,执行出错,"import java.io.*;
import java.util.Arrays;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {

        int n = Integer.parseInt(br.readLine());
        String []s= br.readLine().split("" "");
        int N = 100010;
        int []a = new int[N];
        for(int i = 0; i < n; i++){
            a[i] = Integer.parseInt(s[i]);
        }
        long ans = 0 ;
        for(int i = 0; i < n; i ++){
            if(a[i ] == 1){
                int l = 0,r = 0;
                int j = i - 1;
                while (j >= 0 ){
                    if(a[j] == 0) l ++;
                    if(a[j] == 1) break;
                    j --;
                }
                j = i + 1;
                while (j < n){
                    if(a[j] == 0) r ++;
                    if(a[j] == 1) break;
                    j ++;
                }
                ans += l + r + l * r + 1;
            }
        }
        pw.println(ans);
        pw.close();
    }
}

"
67,D,Java,61796817,2023-04-07 20:03:51,henuyzf,答案错误,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt() ;
        int[] x = new int[n];
        int[] sum = new int[n+1];
        for(int i = 0 ; i < n;i++){
            x[i] = in.nextInt() ;
        }
        //
       sum[1]=x[0];
       for(int i =2 ; i<=n;i++)
        sum[i] =sum[i-1]+x[i-1];
        //
        long  count = 0;
        HashMap<Integer,Integer> map = new HashMap<>() ;
        map.put(0,1);
        for (int i = 1; i<= n;i++)
        {
            if (map.containsKey(1-sum[i]))
               count = count + map.get(1-sum[i]) ;
            map.put(sum[i] ,map.getOrDefault(sum[i],0)+1);
        
        }
        System.out.print(count);
    }
}"
