,index,languageName,submissionId,submitTime,userName,statusMessage,code
17,C,Java,61792213,2023-04-07 19:30:27,准备进厂的托尼很喜欢溜溜球,答案正确,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.util.LinkedList;
import java.util.Queue;

public class Main {

	private static int n, m, sx, sy, ans;
	private static String str = """";
	private static String[] arrTemp;
	private static char[] charTemp;
	private static final int N = 1010;
	private static final int[] dx = { 0, -1, 0, 1 }, dy = { -1, 0, 1, 0 };
	private static boolean[][] st = new boolean[N][N];
	private static char[][] g = new char[N][N];
	private static final BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
	private static final BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));

	public static void main(String[] args) throws IOException {

		arrTemp = in.readLine().split("" "");
		n = Integer.parseInt(arrTemp[0]);
		m = Integer.parseInt(arrTemp[1]);

		for (int i = 0; i < n; i++) {
			str = in.readLine();
			for (int j = 0; j < m; j++) {
				char t = str.charAt(j);
				g[i][j] = t;
				if (t == '@') {
					sx = i;
					sy = j;
				}
			}
		}

		bfs(sx, sy);

		out.write(ans + """");
		out.newLine();

		in.close();
		out.close();
	}

	private static void bfs(int sx, int sy) {

		Queue<Point> queue = new LinkedList<Point>();
		queue.offer(new Point(sx, sy));
		st[sx][sy] = true;

		while (!queue.isEmpty()) {

			Point t = queue.poll();

			for (int i = 0; i < 4; i++) {
				int a = t.x + dx[i], b = t.y + dy[i];
				if (a < 0 || b < 0 || a >= n || b >= m)
					continue;
				if (st[a][b] || g[a][b] == '#')
					continue;
				if (g[a][b] == '!')
					ans++;
				st[a][b] = true;
				queue.offer(new Point(a, b));
			}

		}

	}

}

class Point {
	int x, y;

	public Point(int x, int y) {
		this.x = x;
		this.y = y;
	}
}
"
18,C,Java,61792223,2023-04-07 19:30:30,RDeAmor,答案正确,"import java.util.*;

public class Main {
    static int row, col;
    static boolean[][] vis;
    static int ans = 0;
    static char[][] mat;
    public static void main(String args[]) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        mat = new char[n][m];
        vis = new boolean[n][m];
        for(int i = 0; i < n; i++) {
            String str = in.next();
            for(int j = 0; j < m; j++)
                mat[i][j] = str.charAt(j);
        }
        row = n; col = m;
        for(int i = 0; i < n; i++) {
            for(int j = 0; j < m; j++) {
                if(mat[i][j] == '@')
                    dfs(i, j);
            }
        }
        System.out.println(ans);
    }
    public static void dfs(int x, int y) {
        if(x < 0 || x >= row || y < 0 || y >= col || vis[x][y] || mat[x][y]=='#')
            return ;
        if(mat[x][y] == '!') ans++;
        vis[x][y] = true;
        dfs(x + 1, y);
        dfs(x, y + 1);
        dfs(x - 1, y);
        dfs(x, y - 1);
    }
}"
19,C,Java,61792245,2023-04-07 19:30:36,人工智能3212卢明涛,答案错误,"import java.util.LinkedList;
import java.util.Queue;
import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    static InputStream inputStream = System.in;
    static OutputStream outputStream = System.out;
    static InputReader in = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(outputStream);
    public static void main(String[] args) {
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        static int yanx[] = new int[30];
        static int yany[] = new int[30];

        static int yanname[] = new int[30];
        static int yanwei[][] = new int[30][6];
        static char map[][] = new char[301][301];

        static int n = 0;
        static int m = 0;
        static int yan = 0;

        static int jue = 0;
        static int sum =0;
        static void dfs(){
            if (sum==0){
                jue = 1;
                for (int i=1;i<=n;i++){
                    for (int j=1;j<=m;j++){
                        out.print(map[i][j]);
                    }
                    out.println();
                }
                return;
            }
            if (jue==0) {
                for (int i = 1; i <= yan; i++) {
                    for (int j = 1; j <= 4; j++) {
                        if (j == 1) {
                            int f = 0;
                            int x = yanx[i] - yanwei[i][1] - 1;
                            int start = yany[i] - yanwei[i][3];
                            int end = yany[i] + yanwei[i][4];
                            if (x >= 1 && x <= m) {
                                for (int j1 = start; j1 <= end; j1++) {
                                    if (map[j1][x] != '.') {
                                        f = 1;
                                        break;
                                    }
                                }
                                if (f == 0) {
                                    yanwei[i][1]++;
                                    for (int j1 = start; j1 <= end; j1++) {
                                        map[j1][x] = (char) yanname[i];
                                    }
                                    sum = sum-(end-start+1);
                                    dfs();
                                    for (int j1 = start; j1 <= end; j1++) {
                                        map[j1][x] = '.';
                                    }
                                    yanwei[i][1]--;
                                    sum = sum+(end-start+1);
                                }
                            }
                        } else if (j == 2) {
                            int f = 0;
                            int x = yanx[i] + yanwei[i][2] + 1;
                            int start = yany[i] - yanwei[i][3];
                            int end = yany[i] + yanwei[i][4];
                            if (x >= 1 && x <= m) {
//                        f = 0;
                                for (int j1 = start; j1 <= end; j1++) {
                                    if (map[j1][x] != '.') {
                                        f = 1;
                                        break;
                                    }
                                }
                                if (f == 0) {
                                    yanwei[i][2]++;
                                    for (int j1 = start; j1 <= end; j1++) {
                                        map[j1][x] = (char) yanname[i];
                                    }
                                    sum = sum-(end-start+1);
                                    dfs();
                                    for (int j1 = start; j1 <= end; j1++) {
                                        map[j1][x] = '.';
                                    }
                                    yanwei[i][2]--;
                                    sum = sum+(end-start+1);
                                }
                            }
                        } else if (j == 3) {
                            int f = 0;
                            int y = yany[i] - yanwei[i][3] - 1;
                            int start = yanx[i] - yanwei[i][1];
                            int end = yanx[i] + yanwei[i][2];
                            if (y >= 1 && y <= n) {
//                        f = 0;
                                for (int j1 = start; j1 <= end; j1++) {
                                    if (map[y][j1] != '.') {
                                        f = 1;
                                        break;
                                    }
                                }
                                if (f == 0) {
                                    yanwei[i][3]++;
                                    for (int j1 = start; j1 <= end; j1++) {
                                        map[y][j1] = (char) yanname[i];
                                    }
                                    sum = sum-(end-start+1);
                                    dfs();
                                    for (int j1 = start; j1 <= end; j1++) {
                                        map[y][j1] = '.';
                                    }
                                    yanwei[i][3]--;
                                    sum = sum+(end-start+1);
                                }
                            }
                        } else {
                            int f = 0;
                            int y = yany[i] + yanwei[i][4] + 1;
                            int start = yanx[i] - yanwei[i][1];
                            int end = yanx[i] + yanwei[i][2];
                            if (y >= 1 && y <= n) {
//                        f = 0;
                                for (int j1 = start; j1 <= end; j1++) {
                                    if (map[y][j1] != '.') {
                                        f = 1;
                                        break;
                                    }
                                }
                                if (f == 0) {
                                    yanwei[i][4]++;
                                    for (int j1 = start; j1 <= end; j1++) {
                                        map[y][j1] = (char) yanname[i];
                                    }
                                    sum = sum-(end-start+1);
                                    dfs();
                                    for (int j1 = start; j1 <= end; j1++) {
                                        map[y][j1] = '.';
                                    }
                                    yanwei[i][4]--;
                                    sum = sum+(end-start+1);
                                }
                            }
                        }
                    }
                }
            }
        }
        LinkedList<Integer> dep = new LinkedList<>();
        boolean[]vis;

        public void solve(int testNumber, InputReader in, PrintWriter out) {
//            int sum = 0;
            int n = in.nextInt();
            int m = in.nextInt();
            int map[][] = new int[n+1][m+1];
            int huo[][] = new int[n+1][m+1];
            int shao[][] = new int[n+1][m+1];
            int xindix[] = new int[n*m+3];
            int xindiy[] = new int[n*m+3];
            int sum = 1;
            int newdi = 1;
            for (int i=1;i<=n; i++){
                String s = in.next();
                for (int j=1;j<=m; j++){
                    if (s.charAt(j-1)=='.'){
                        map[i][j] =1;
                    }
                    else if (s.charAt(j-1)=='#'){
                        map[i][j] = 2;
                        shao[i][j]=-1;
                    }
                    else if (s.charAt(j-1) == '!') {
                        map[i][j] = 3;

                    }
                    else if (s.charAt(j) == '@') {
                        map[i][j]=4;
                        shao[i][j]++;
                        xindix[sum] = i;
                        xindiy[sum]  = j;
                    }
                }
            }
            while (sum>0){
                int fsum = 0;
                int fxindix[] = new int[n*m+3];
                int fxindiy[] = new int[n*m+3];
                for (int i=1;i<=sum;i++){
                    int x = xindix[i];
                    int y = xindiy[i];
                    for (int j=x-1;j>=1;j--){
                        if (shao[j][y]==0){
                            fsum++;
                            fxindix[fsum] = j;
                            fxindiy[fsum] = y;
                            shao[j][y] = 1;
                        }
                        else {
                            break;
                        }
                    }
                    for (int j=x+1;j<=n;j++){
                        if (shao[j][y]==0){
                            fsum++;
                            fxindix[fsum] = j;
                            fxindiy[fsum] = y;
                            shao[j][y] = 1;
                        }
                        else{
                            break;
                        }
                    }
                    for (int j=y+1;j<=m;j++){
                        if (shao[x][j]==0){
                            fsum++;
                            fxindix[fsum] = x;
                            fxindiy[fsum] = j;
                            shao[x][j] = 1;
                        }
                        else {
                            break;
                        }
                    }
                    for (int j=y-1;j>=1;j--){
                        if (shao[x][j]==0){
                            fsum++;
                            fxindix[fsum] = x;
                            fxindiy[fsum] = j;
                            shao[x][j] = 1;
                        }
                        else {
                            break;
                        }
                    }
                }
                sum = fsum;
                for (int i=1;i<=sum; i++){
                    xindix[i] = fxindix[i];
                    xindiy[i] = fxindiy[i];
                }
            }
            int fu = 0;
            for (int i=1;i<=n; i++){
                for (int j = 1; j <= m; j++) {
                    if (map[i][j]==3 && shao[i][j]==1){
                        fu++;
                    }
                }
            }
            out.println(fu);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
20,C,Java,61792248,2023-04-07 19:30:37,孔老大,答案正确,"import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    static int[] dx = {0, 0, 1, -1};
    static int[] dy = {1, -1, 0, 0};

    public static void solve() throws IOException {
        int n = sc.nextInt();
        int m = sc.nextInt();
        char[][] chars = new char[n][m];
        boolean[][] vis = new boolean[n][m];
        Queue<int[]> queue = new LinkedList<>();
        for (int i = 0; i < n; i++) {
            String s = sc.next();
            chars[i] = s.toCharArray();
            for (int j = 0; j < s.length(); j++) {
                if (chars[i][j] == '@') {
                    queue.add(new int[]{i, j});
                    vis[i][j] = true;
                }
            }
        }
        int ret = 0;
        while (!queue.isEmpty()) {
            int[] now = queue.poll();
            for (int i = 0; i < 4; i++) {
                int nx = now[0] + dx[i];
                int ny = now[1] + dy[i];
                if (nx >= 0 && nx < n && ny >= 0 && ny < m && !vis[nx][ny] && chars[nx][ny] != '#') {
                    if (chars[nx][ny] == '!') {
                        ret++;
                    }
                    vis[nx][ny] = true;
                    queue.add(new int[]{nx, ny});
                }
            }
        }
        pw.println(ret);
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
21,C,Java,61792524,2023-04-07 19:32:31,牛客418895276号,答案正确,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        
        int n = in.nextInt();
        int m = in.nextInt();
        String[] arr = new String[n];
        for(int i=0;i<n;i++) {
            arr[i] = in.next();
        }
        int ans=0;
        for(int i=0;i<n;i++){
            for(int j=0;j<m;j++){
               if(arr[i].charAt(j)=='@'){
                   ans = Math.max(bfs(arr,n,m,i,j),ans);
                   break;
               }
            }
        }
        System.out.println(ans);
    }
    public static int[] dx = {0,0,1,-1};
    public static int[] dy = {1,-1,0,0};
    public static int bfs(String[] arr,int n,int m,int sx,int sy){
        int ans = 0;
        Queue<Integer> qq = new LinkedList<>();
        BitSet bs = new BitSet();
        qq.offer(sx*m+sy);
        while(!qq.isEmpty()){
            Integer cur = qq.poll();
            int x = cur/m;
            int y = cur%m;
            if(arr[x].charAt(y)=='!') {
                //System.out.println(x+""-""+y);
                ans++;
            }
            for(int i=0;i<4;i++){
                int nx = x+dx[i];
                int ny = y+dy[i];
                if(nx>=0 && ny>=0 && nx < n && ny < m && !bs.get(nx*m+ny) 
                   && arr[nx].charAt(ny)!='#'){
                    qq.offer(nx*m+ny);
                    bs.set(nx*m+ny,true);
                }
            }
            
        }
        return ans;
    }
    
}"
22,C,Java,61792798,2023-04-07 19:34:45,wkkwmm,答案正确,"


import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
    	int vis[][];
    	char map[][];
    	int go[][]= {{1,0},{-1,0},{0,1},{0,-1}};
    	int sum=0,x1=0,y1=0,n=0,m=0;
    	void dfs(int x3,int y3) {
    		if(map[x3][y3]=='!') {
    			sum++;
    		}
    		for(int i=0;i<4;i++) {
    			
    				int x2=x3+go[i][0];
    				int y2=y3+go[i][1];
    				if(x2>=1&&x2<=n&&y2>=1&&y2<=m&&vis[x2][y2]==0) {
    					if(map[x2][y2]!='#') {
    						vis[x2][y2]=1;
    						dfs(x2,y2);
    					}
    				}
    			
    		}
    	}
        public void solve(int testNumber, InputReader in, PrintWriter out) {           
          n=in.nextInt();
          m=in.nextInt();
          vis=new int[n+1][m+1];
          map=new char [n+1][m+1];
          for(int i=1;i<=n;i++) {
        	  String s=in.next();
        	  for(int j=1;j<=m;j++) {
        		  char x=s.charAt(j-1);
        		  map[i][j]=x;
        		  if(x=='@') {
        			  x1=i;
        			  y1=j;
        		  }
        	  }
          }
          vis[x1][y1]=1;
          dfs(x1,y1);
          out.println(sum);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
23,C,Java,61792953,2023-04-07 19:35:56,人工智能3212卢明涛,答案错误,"import java.util.LinkedList;
import java.util.Queue;
import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    static InputStream inputStream = System.in;
    static OutputStream outputStream = System.out;
    static InputReader in = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(outputStream);
    public static void main(String[] args) {
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        static int yanx[] = new int[30];
        static int yany[] = new int[30];

        static int yanname[] = new int[30];
        static int yanwei[][] = new int[30][6];
        static int map[][] = new int[1001][1001];
        int huo[][] = new int[1001][1001];
        static int shao[][] = new int[1001][1001];

        int sum = 1;
        int newdi = 1;

        static int n = 0;
        static int m = 0;
        static int yan = 0;

        static int jue = 0;



        static void dfs(int x,int y){

                if (x+1<=n && shao[x+1][y] == 0){
                    shao[x+1][y]++;
                    dfs(x+1,y);
                }
                if (x-1>=1 && shao[x-1][y]==0){
                    shao[x-1][y]=1;
                    dfs(x-1,y);
                }
                if (y+1<=m && shao[x][y+1]==0){
                    shao[x][y+1]=1;
                    dfs(x,y+1);
                }
                if (y-1>=1 && shao[x][y-1]==0){
                shao[x][y-1]=1;
                dfs(x,y-1);
            }
        }
        LinkedList<Integer> dep = new LinkedList<>();
        boolean[]vis;

        public void solve(int testNumber, InputReader in, PrintWriter out) {
//            int sum = 0;
             n = in.nextInt();
             m = in.nextInt();
            int sx =0;
            int xy = 0;
            for (int i=1;i<=n; i++){
                String s = in.next();
                for (int j=1;j<=m; j++){
                    if (s.charAt(j-1)=='.'){
                        map[i][j] =1;
                    }
                    else if (s.charAt(j-1)=='#'){
                        map[i][j] = 2;
                        shao[i][j]=-1;
                    }
                    else if (s.charAt(j-1) == '!') {
                        map[i][j] = 3;

                    }
                    else if (s.charAt(j) == '@') {
                        map[i][j]=4;
                        shao[i][j]++;
                        sx = i;
                        xy = j;
                    }
                }
            }
            dfs(sx,xy);
            int du=0;
            for (int i=1;i<=n; i++){
                for (int j = 1; j <= m; j++) {
                    if (map[i][j]==3 && shao[i][j]==1){
                        du++;
                    }
                }
            }
            out.println(du);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
24,C,Java,61793091,2023-04-07 19:36:54,Leaves_XY,答案正确,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=1010,M=100010;
	
	static int n,k,m;
	static int a[][]=new int[N][N];
	static char g[][]=new char[N][N];
	static boolean st[][]=new boolean[N][N];
	
	static int bfs(PII s) {
		Queue<PII> queue=new LinkedList<PII>();
		queue.add(s);
		int res=0;
		int[] dx= {0,0,1,-1},dy= {1,-1,0,0};
		
		while(!queue.isEmpty()) {
			PII t=queue.poll();
//			System.out.println(""t:""+t.x+"" ""+t.y);
			for(int i=0;i<4;i++) {
				int a=t.x+dx[i],b=t.y+dy[i];
				if(a<0||a>=n||b<0||b>=m||g[a][b]=='#'||st[a][b])continue;
				st[a][b]=true;
//				System.out.println(""a:""+a+"" b:""+b);
				if(g[a][b]=='!')res++;
				queue.add(new PII(a, b));		
			}
		}
		return res;
	}
	
	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		m=scanner.nextInt();
		
		for(int i=0;i<n;i++) {		
			String string=scanner.next();
			g[i]=string.toCharArray();			
		}
		PII start=null;
		for(int i=0;i<n;i++)
			for(int j=0;j<m;j++) {
				if(g[i][j]=='@')start=new PII(i, j);
			}
//		System.out.println(""start:""+start.x+"" ""+start.y);
//		
//		for(int i=0;i<n;i++) {
//			for(int j=0;j<m;j++) 
//				System.out.print(g[i][j]);
//			System.out.println();
//		}
		
		
		System.out.println(bfs(start));
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
25,C,Java,61793244,2023-04-07 19:37:51,人工智能3212卢明涛,答案错误,"import java.util.LinkedList;
import java.util.Queue;
import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    static InputStream inputStream = System.in;
    static OutputStream outputStream = System.out;
    static InputReader in = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(outputStream);
    public static void main(String[] args) {
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        static int yanx[] = new int[30];
        static int yany[] = new int[30];

        static int yanname[] = new int[30];
        static int yanwei[][] = new int[30][6];
        static int map[][] = new int[1001][1001];
        int huo[][] = new int[1001][1001];
        static int shao[][] = new int[1001][1001];

        int sum = 1;
        int newdi = 1;

        static int n = 0;
        static int m = 0;
        static int yan = 0;

        static int jue = 0;



        static void dfs(int x,int y){

                if (x+1<=n && shao[x+1][y] == 0){
                    shao[x+1][y]++;
                    dfs(x+1,y);
                }
                if (x-1>=1 && shao[x-1][y]==0){
                    shao[x-1][y]=1;
                    dfs(x-1,y);
                }
                if (y+1<=m && shao[x][y+1]==0){
                    shao[x][y+1]=1;
                    dfs(x,y+1);
                }
                if (y-1>=1 && shao[x][y-1]==0){
                    shao[x][y-1]=1;
                    dfs(x,y-1);
                }
        }
        LinkedList<Integer> dep = new LinkedList<>();
        boolean[]vis;

        public void solve(int testNumber, InputReader in, PrintWriter out) {
//            int sum = 0;
             n = in.nextInt();
             m = in.nextInt();
            int sx =0;
            int xy = 0;
            for (int i=1;i<=n; i++){
                String s = in.next();
                for (int j=1;j<=m; j++){
                    if (s.charAt(j-1)=='.'){
                        map[i][j] =1;
                        shao[i][j] = 0;
                    }
                    else if (s.charAt(j-1)=='#'){
                        map[i][j] = 2;
                        shao[i][j]=-1;
                    }
                    else if (s.charAt(j-1) == '!') {
                        map[i][j] = 3;
                        shao[i][j] = 0;
                    }
                    else if (s.charAt(j) == '@') {
                        map[i][j]=4;
                        shao[i][j] = 0;
                        sx = i;
                        xy = j;
                    }
                }
            }
            dfs(sx,xy);
            int du=0;
            for (int i=1;i<=n; i++){
                for (int j = 1; j <= m; j++) {
                    if (map[i][j]==3 && shao[i][j]==1){
                        du++;
                    }
                }
            }
            out.println(du);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
26,C,Java,61793325,2023-04-07 19:38:24,谦虚的驼瑞驰胖乎乎,答案正确,"import java.io.*;
import java.util.Arrays;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    static int N = 1010;
    static char [][]g = new char[N][N];
    static int n,m , ans;
    static boolean [][]st = new boolean[N][N];
    static int []dx = {0,1,0,-1},dy = {1,0,-1,0};
    static int bfs(int sx,int sy){
        Queue <int []> queue = new LinkedList<>();
        queue.add(new int []{sx,sy});
        st[sx][sy] = true;
        int res = 0;
        if(g[sx][sy] == '!') res ++;
        while (!queue.isEmpty()){
            int  []t = queue.poll();
            int a = t[0], b = t[1];
            for(int i = 0 ; i< 4; i ++){
                int x = a + dx[i] ;
                int y = b + dy[i];
                if(x < 0 || x >= n || y < 0 || y >= m || g[x][y] == '#' || st[x][y]) continue;
                queue.add(new int[]{x,y});
                st[x][y] = true;
                if(g[x][y] == '!') res ++;
            }
        }
        return res;

    }
    public static void main(String[] args) throws IOException {
        String []s= br.readLine().split("" "");
        n = Integer.parseInt(s[0]); m = Integer.parseInt(s[1]);

        for(int i = 0; i < n; i ++){
            String s1 = br.readLine();
            g[i] = s1.toCharArray();
        }
        int x = 0, y = 0;
        for(int i = 0; i < n; i ++){
            for(int j = 0 ; j < m; j ++){
                if(g[i][j] == '@'){
                    x = i;y = j;
                    break;
                }
            }
        }
        ans = bfs(x,y);
        pw.println(ans);

        pw.close();
    }
}

"
