,index,languageName,submissionId,submitTime,userName,statusMessage,code
112,E,Java,61557399,2023-03-26 15:58:42,山东协和学院_张福旭,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[] args) {
        int n=sc.nextInt();
        Node[] a=new Node[n+1];
        long ans=0;
        for (int i=1;i<=n;i++)
            a[i]=new Node(sc.nextInt(),sc.nextInt());
        for (int i=1;i<=n;i++){
            for (int j=i+1;j<=n;j++){
                for (int k=j+1;k<=n;k++){
                    double x=check(a[i].x,a[i].y,a[j].x,a[j].y);
                    double y=check(a[j].x,a[j].y,a[k].x,a[k].y);
                    double z=check(a[i].x,a[i].y,a[k].x,a[k].y);
                    double K=(a[i].y-a[j].y)*1.0/(a[i].x-a[j].x);
                    if(x==y||x==z||y==z) {
                        if((a[k].y-a[i].y!=K*(a[k].x-a[i].x)))
                        ans++;
                    }
                }
            }
        }
        out.println(ans);
        out.flush();
    }
    public static double check(int x1,int y1,int x2,int y2){
        int x=x1-x2;
        int y=y1-y2;
        return Math.sqrt(x*x+y*y);
    }
    static class Node{
        int x,y;
        public Node(int x,int y){
            this.x=x;
            this.y=y;
        }
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
113,E,Java,61557553,2023-03-26 16:00:33,山东协和学院_张福旭,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[] args) {
        int n=sc.nextInt();
        int[] x=new int[n+1];
        int[] y=new int[n+1];
        long ans=0;
        for (int i=1;i<=n;i++){
            x[i]=sc.nextInt();
            y[i]=sc.nextInt();
        }
        for (int i=1;i<=n;i++){
            for (int j=i+1;j<=n;j++){
                for (int k=j+1;k<=n;k++){
                    int X=check(x[i],y[i],x[j],y[j]);
                    int Y=check(x[i],y[i],x[k],y[k]);
                    int Z=check(x[k],y[k],x[j],y[j]);
                    if(X==Y||X==Z||Y==Z) {
                        if((y[j]-y[i])*(x[k]-x[i])!=(y[k]-y[i])*(x[j]-x[i]))
                        ans++;
                    }
                }
            }
        }
        out.println(ans);
        out.flush();
    }
    public static int check(int x1,int y1,int x2,int y2){
        int x=x1-x2;
        int y=y1-y2;
        return x*x+y*y;
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
114,E,Java,61592463,2023-03-28 17:02:07,一只往上爬的蚂蚁,答案错误,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if((int) area == 0) return;
                    if(a == b || b == c || a == c) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}"
115,E,Java,61592487,2023-03-28 17:03:22,一只往上爬的蚂蚁,答案错误,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if((int) area == 0) continue;
                    if(a == b || b == c || a == c) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}"
116,E,Java,61592513,2023-03-28 17:04:30,一只往上爬的蚂蚁,答案错误,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if((int) area == 0) continue;
                    if(a == b || b == c || a == c) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}"
117,E,Java,61592655,2023-03-28 17:11:09,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    int cross = (x1 - x3) * (y2 - y3) - (x2 - x3) * (y1 - y3);
                    if(cross == 0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}"
118,E,Java,61592944,2023-03-28 17:25:01,一只往上爬的蚂蚁,答案错误,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if((int) area == 0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}"
119,E,Java,61593184,2023-03-28 17:35:46,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if(area == 0.0) continue;
                    if(a == b || b == c || a == c) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
120,E,Java,61593381,2023-03-28 17:49:01,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    int corss = Math.abs(x1*y2+y1*x3+x2*y3-x1*y3-y1*x2-y2*x3);
                    if(corss == 0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
121,E,Java,61597727,2023-03-28 21:13:53,一只往上爬的蚂蚁,答案错误,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if((int) area == 0.0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
122,E,Java,61597728,2023-03-28 21:14:02,一只往上爬的蚂蚁,答案错误,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if((int) area == 0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
123,E,Java,61597736,2023-03-28 21:14:14,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if( area == 0.0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
124,E,Java,61597810,2023-03-28 21:17:20,一只往上爬的蚂蚁,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:33: error: cannot find symbol\n                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;\n                       ^\n  symbol:   variable d1\n  location: class Main\nMain.java:33: error: cannot find symbol\n                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;\n                             ^\n  symbol:   variable d2\n  location: class Main\nMain.java:33: error: cannot find symbol\n                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;\n                                   ^\n  symbol:   variable d2\n  location: class Main\nMain.java:33: error: cannot find symbol\n                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;\n                                         ^\n  symbol:   variable d3\n  location: class Main\nMain.java:33: error: cannot find symbol\n                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;\n                                               ^\n  symbol:   variable d1\n  location: class Main\nMain.java:33: error: cannot find symbol\n                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;\n                                                     ^\n  symbol:   variable d3\n  location: class Main\n6 errors""}

import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if(area == 0.0) continue;
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
125,E,Java,61597816,2023-03-28 21:17:30,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            for(int j = i + 1;j < n;j++) {
                for(int k = j + 1;k < n;k++) {
                    int x1 = x[i], y1 = y[i];
                    int x2 = x[j], y2 = y[j];
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if(area == 0.0) continue;
                    if(a == b || b == c || a == c) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
126,E,Java,61597826,2023-03-28 21:17:50,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            int x1 = x[i], y1 = y[i];
            for(int j = i + 1;j < n;j++) {
                int x2 = x[j], y2 = y[j];
                for(int k = j + 1;k < n;k++) {
                    int x3 = x[k], y3 = y[k];
                    double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if(area == 0.0) continue;
                    if(a == b || b == c || a == c) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
127,E,Java,61597844,2023-03-28 21:18:41,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            int x1 = x[i], y1 = y[i];
            for(int j = i + 1;j < n;j++) {
                int x2 = x[j], y2 = y[j];
                double a = Math.sqrt((x1-x2)*(x1-x2)+(y1-y2)*(y1-y2));
                for(int k = j + 1;k < n;k++) {
                    int x3 = x[k], y3 = y[k];
                    double b = Math.sqrt((x1-x3)*(x1-x3)+(y1-y3)*(y1-y3));
                    double c = Math.sqrt((x2-x3)*(x2-x3)+(y2-y3)*(y2-y3));
                    double q = (a+b+c) / 2;
                    double area = Math.sqrt(q*(q-a)*(q-b)*(q-c));
                    if(area == 0.0) continue;
                    if(a == b || b == c || a == c) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
128,E,Java,61598078,2023-03-28 21:29:49,一只往上爬的蚂蚁,答案正确,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            int x1 = x[i], y1 = y[i];
            for(int j = i + 1;j < n;j++) {
                int x2 = x[j], y2 = y[j];
                for(int k = j + 1;k < n;k++) {
                    int x3 = x[k], y3 = y[k];
                    int cross = (x1 - x3) * (y2 - y3) - (x2 - x3) * (y1 - y3);
                    if(cross == 0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
