,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,A,C,61475674,2023-03-24 19:04:18,ZJGSU_wjh,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#include<string.h>
#include<malloc.h>
#include<ctype.h>
#include<assert.h>

#define Max(a,b) (a>b(?)a:b)
#define Min(a,b) (a>b(?)b:a)
#define Max3(a,b,c) (Max(a,b)>c(?)Max(a,b):c)
#define Min3(a,b,c) (Min(a,b)>c(?)c:Min(a,b))
#define scanfint(a) scanf(""%d"",&a)
#define scanfl(a) scanf(""%ld"",&a)
#define scanfll(a) scanf(""%lld"",&a)
#define scanfstr(a) scanf(""%s"",a)
#define printfll(a) printf(""%lld\n"",a)
#define swap(a,b) a=a+b;b=a-b;a=a-b
#define FOR(i,l,r) for(int i=l;i<=r;i++)
#define FORL(i,l,r) for(long i=l;i<=r;i++)
#define FORLL(i,l,r) for(long long i=l;i<=r;i++)
#define Get_Rand(x) (rand()%x+1)
#define Presentation(i,r) printf(""%c"","" \n""[i==r])
#define bool int
#define true 1
#define false 0
#define ERROR -1
#define OK 1

typedef long long ll;
typedef int ElemType;

const double pi = 3.141592653589793;
const ll MOD = 1e9 + 7;
const int INF = 0x7fffffff;
const double eps = 1e-8;

int main()
{
	long long n, m;
	scanf(""%lld %lld"", &n, &m);
	ll a = n / m;
	ll b = n % m;
	if (a > b)
	{
		printf(""niuniu eats less than others\n"");
	}
	else if (a < b)
	{
		printf(""niuniu eats less than others\n"");
	}
	else
	{
		printf(""same\n"");
	}
}"
11,A,C(gcc 7.5.0),61475873,2023-03-24 19:04:47,落山-123,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
#include<malloc.h>

int main(){
	int a,b;
    scanf(""%d %d"",&a,&b);
    int m = a/b,n = a%b;
    if (m > n){
        printf(""niuniu eats less than others"");
    }else if (m < n){
        printf(""niuniu eats more than others"");
    }else{
        printf(""same"");
    }
	return 0;
}"
12,A,C,61475914,2023-03-24 19:04:53,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
	int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;
	d=a%b;
	if(c>d)
		printf(""niuniu eats less than others"");
	else
		printf(""niuniu eats more than others"");
}"
13,A,C,61476007,2023-03-24 19:05:07,薄荷糖mint,答案错误,"#include<stdio.h>
int main()
{
	int a,b;
	scanf(""%d%d"",&a,&b);
	if (a/b>a%b)
	{
		printf(""niuniu eats less than others"");
	}
	else if (a/b<a%b)
	{
		printf(""niuniu eats more than others"");
	}
	else
	{
		printf(""same"");
	}
	return 0;
}"
14,A,C(gcc 7.5.0),61476017,2023-03-24 19:05:08,整顿职场的小山竹很佛系,答案错误,"#include<stdio.h>
int main(){
    double m,n;
    scanf(""%lf%lf"",&m,&n);
    double x=m/n,l=m-x*n;
    if(l>x){
printf(""niuniu eats more than others"");
        }
    else if(l<x){
        printf(""niuniu eats less than others"");
    }else{
    printf(""same"");
    }
}"
15,A,C(gcc 7.5.0),61476067,2023-03-24 19:05:15,小郭同学401564,答案正确,"#include<stdio.h>
#include<math.h>
#include<string.h>
long long a,b,c,d;
int main()
{
    scanf(""%lld%lld"",&a,&b);
    c=a/b;
    d=a-c*b;
    if(d>c)
    printf(""niuniu eats more than others"");
    else if(d<c)
    printf(""niuniu eats less than others"");
    else 
    printf( ""same"");
}"
16,A,C(gcc 7.5.0),61476086,2023-03-24 19:05:18,小憕666,答案错误,"#include <stdio.h>
int main(void)
{
    long long a, b;
    
    scanf(""%lld%lld"", &a, &b);
    long long tem=a/b;
    
    printf(""%s"", tem>a*1.0/(b+1)(?)""niuniu eats less than others"":""niuniu eats more than others"");
    
    return 0;
}"
17,A,C,61476111,2023-03-24 19:05:22,豁达的哈士奇最喜欢夏天,答案正确,"#include <stdio.h>

typedef long long ll;

int main()
{
	ll a, b;
	scanf(""%lld%lld"", &a, &b);
	ll c = a % b;
	ll d = a / b;
	if (c == d)
		printf(""same"");
	else if (c > d)
		printf(""niuniu eats more than others"");
	else
		printf(""niuniu eats less than others"");
	return 0;
}"
18,A,C,61476127,2023-03-24 19:05:24,ZJGSU_wjh,答案正确,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#include<string.h>
#include<malloc.h>
#include<ctype.h>
#include<assert.h>

#define Max(a,b) (a>b(?)a:b)
#define Min(a,b) (a>b(?)b:a)
#define Max3(a,b,c) (Max(a,b)>c(?)Max(a,b):c)
#define Min3(a,b,c) (Min(a,b)>c(?)c:Min(a,b))
#define scanfint(a) scanf(""%d"",&a)
#define scanfl(a) scanf(""%ld"",&a)
#define scanfll(a) scanf(""%lld"",&a)
#define scanfstr(a) scanf(""%s"",a)
#define printfll(a) printf(""%lld\n"",a)
#define swap(a,b) a=a+b;b=a-b;a=a-b
#define FOR(i,l,r) for(int i=l;i<=r;i++)
#define FORL(i,l,r) for(long i=l;i<=r;i++)
#define FORLL(i,l,r) for(long long i=l;i<=r;i++)
#define Get_Rand(x) (rand()%x+1)
#define Presentation(i,r) printf(""%c"","" \n""[i==r])
#define bool int
#define true 1
#define false 0
#define ERROR -1
#define OK 1

typedef long long ll;
typedef int ElemType;

const double pi = 3.141592653589793;
const ll MOD = 1e9 + 7;
const int INF = 0x7fffffff;
const double eps = 1e-8;

int main()
{
	long long n, m;
	scanf(""%lld %lld"", &n, &m);
	ll a = n / m;
	ll b = n % m;
	if (a > b)
	{
		printf(""niuniu eats less than others\n"");
	}
	else if (a < b)
	{
		printf(""niuniu eats more than others\n"");
	}
	else
	{
		printf(""same\n"");
	}
}"
19,A,C(gcc 7.5.0),61476150,2023-03-24 19:05:28,落山-123,答案正确,"#include<stdio.h>
#include<math.h>
#include<string.h>
#include<malloc.h>

int main(){
	long long a,b;
    scanf(""%lld %lld"",&a,&b);
    long long m = a/b,n = a%b;
    if (m > n){
        printf(""niuniu eats less than others"");
    }else if (m < n){
        printf(""niuniu eats more than others"");
    }else{
        printf(""same"");
    }
	return 0;
}"
20,A,C,61476186,2023-03-24 19:05:33,牛客786989343号,答案正确,"#include<stdio.h>
int main()
{
    long long int a,b,i,j;
    scanf(""%lld%lld"",&a,&b);
    i=a/b;
    j=a%b;
    if(i==j)
        printf(""same"");
    else if(i<j)
        printf(""niuniu eats more than others"");
    else
        printf(""niuniu eats less than others"");
    return 0;
}"
21,A,C,61476238,2023-03-24 19:05:39,Sekirooo,答案正确,"#include<stdio.h>
int main(){
    long long int a,b;
    while(scanf(""%lld%lld"",&a,&b)!=EOF){
        long long int c=a/b;
        long long int d=a%b;
        if(c<d){
            printf(""niuniu eats more than others\n"");
        }else if(c==d){
            printf(""same\n"");
        }else if(c>d){
            printf(""niuniu eats less than others"");
        }
    }
    return 0;
}"
22,A,C(gcc 7.5.0),61476281,2023-03-24 19:05:47,lvzufeng,答案错误,"#include<stdio.h>
int main()
{
	int a,b;
	scanf(""%d%d"",&a,&b);
	if(a/b>a%b)printf(""niuniu eats less than others"");
	else if(a/b<a%b)printf(""niuniu eats more than others"");
	else printf(""same"");
	return 0;
}"
23,A,C,61476417,2023-03-24 19:06:09,lvzufeng,答案错误,"#include<stdio.h>
int main()
{
	int a,b;
	scanf(""%d%d"",&a,&b);
	if(a/b>a%b)printf(""niuniu eats less than others"");
	else if(a/b<a%b)printf(""niuniu eats more than others"");
	else printf(""same"");
	return 0;
}"
24,A,C,61476425,2023-03-24 19:06:10,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main()
{
         int n,m;
         scanf(""%d %d"",&n,&m);
         int i,j;
         i=n/m;
         j=n%m;
         if (i>j)
         {
                  printf(""niuniu eats less than others\n"");
         }
         else
         {
                  printf(""niuniu eats more than others\n"");
         }
         return 0;
}
"
25,A,C,61476428,2023-03-24 19:06:12,fyncWM,答案正确,"#include <stdio.h>
int main(){
    long long a,b,c,d;
    scanf(""%lld %lld"",&a,&b);
    c=a%b;
    d=a/b;
    if(c>d){
        printf(""niuniu eats more than others"");
    }else if(c<d){
        printf(""niuniu eats less than others"");
    }else{
        printf(""same"");
    }
}"
26,A,C,61476456,2023-03-24 19:06:18,lvzufeng,答案错误,"#include<stdio.h>
int main()
{
	int a,b;
	scanf(""%d%d"",&a,&b);
	if(a/b>a%b)printf(""niuniu eats less than others"");
	else if(a/b<a%b)printf(""niuniu eats more than others"");
	else printf(""same"");
	return 0;
}"
27,A,C(gcc 7.5.0),61476480,2023-03-24 19:06:22,整顿职场的小山竹很佛系,答案正确,"#include<stdio.h>
int main(){
    long long m,n;
    scanf(""%lld%lld"",&m,&n);
    long long x=m/n,l=m-x*n;
    if(l>x){
printf(""niuniu eats more than others"");
        }
    else if(l<x){
        printf(""niuniu eats less than others"");
    }else{
    printf(""same"");
    }
}"
28,A,C(gcc 7.5.0),61476536,2023-03-24 19:06:31,向量豆豆,答案错误,"#include <stdio.h>

int main() {
   int a, b;
   while (scanf(""%d %d"", &a, &b) != EOF) {
   }
    int x=a/b;
    int y=a%b;
    if(x>y)
        printf(""niuniu eats less than others\n"");
    if(x==y)
        printf(""same\n"");
    if(x<y)
        printf(""niuniu eats more than others\n"");
   return 0;
}"
29,A,C,61476718,2023-03-24 19:07:02,lvzufeng,答案正确,"#include<stdio.h>
int main()
{
	long long a,b;
	scanf(""%lld%lld"",&a,&b);
	if(a/b>a%b)printf(""niuniu eats less than others"");
	else if(a/b<a%b)printf(""niuniu eats more than others"");
	else printf(""same"");
	return 0;
}"
30,A,C,61476730,2023-03-24 19:07:05,all-in春招的袋鼠很想被叫靓仔,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:14:10: error: expected '(' after 'if'\n         {\n         ^\n1 error generated.""}

#include <stdio.h>
int main()
{
         int n,m;
         scanf(""%d %d"",&n,&m);
         int i,j;
         i=n/m;
         j=n%m;
         if (i>j)
         {
                  printf(""niuniu eats less than others\n"");
         }
         else if
         {
                  printf(""niuniu eats more than others\n"");
         }
         else
         {
                  printf(""same"")
         }
         return 0;
}
"
31,A,C,61476770,2023-03-24 19:07:13,张yu。,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:13:18: error: expression is not assignable\n    else if((a%i)=(a/i)){\n            ~~~~~^\nmain.c:17:47: error: expected ';' after expression\n        printf(\""niuniu eats less than others\"")\n                                              ^\n                                              ;\n2 errors generated.""}

#include<stdio.h>
int main(){
    long long int a,b,i,count;
    scanf(""%lld%lld"",&a,&b);
    for(i=1;i<a/b;i++){
        if(a/i){
            continue;
        }
    }
    if((a%i)>(a/i)){
        printf(""niuniu eats more than others"");
    }
    else if((a%i)=(a/i)){
        printf(""same"");
    }
    else{
        printf(""niuniu eats less than others"")
    }
    return 0;
}"
32,A,C,61476829,2023-03-24 19:07:24,牛客76481700号,答案错误,"#include""stdio.h""
main()
{
    int a,b,c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a-b*c;
    if(c>d) printf(""niuniu eats less than others"");
    else if(c<d) printf(""niuniu eats more than others"");
    else printf(""same"");
}"
33,A,C,61476832,2023-03-24 19:07:24,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    if((a/b)>(a%b))
        printf(""niuniu eats less than others"");
    else if((a/b)<(a%b))
        printf(""niuniu eats more than others"");
    else
        printf(""same"");
    return 0;
}"
34,A,C(gcc 7.5.0),61476839,2023-03-24 19:07:26,瑞宠,答案错误,"#include<stdio.h>
int main(){
    long long int a,b,m,n;
    scanf(""%d%d"",&a,&b);
    m=a/b;
    n=a%b;
    if(n>m)
        printf(""niuniu eats more than others"");
    if(n<m)
       printf(""niuniu eats less than others"");
    if(n==m)
        printf(""same"");
    return 0;
}"
35,A,C,61476848,2023-03-24 19:07:27,牛客76481700号,答案错误,"#include""stdio.h""
main()
{
    int a,b,c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a-b*c;
    if(c>d) printf(""niuniu eats less than others"");
    else if(c<d) printf(""niuniu eats more than others"");
    else printf(""same"");
}"
36,A,C,61476872,2023-03-24 19:07:34,张yu。,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:17:47: error: expected ';' after expression\n        printf(\""niuniu eats less than others\"")\n                                              ^\n                                              ;\n1 error generated.""}

#include<stdio.h>
int main(){
    long long int a,b,i,count;
    scanf(""%lld%lld"",&a,&b);
    for(i=1;i<a/b;i++){
        if(a/i){
            continue;
        }
    }
    if((a%i)>(a/i)){
        printf(""niuniu eats more than others"");
    }
    else if((a%i)==(a/i)){
        printf(""same"");
    }
    else{
        printf(""niuniu eats less than others"")
    }
    return 0;
}"
37,A,C,61476913,2023-03-24 19:07:43,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
	int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;
	d=a%b;
	if(c>d)
		printf(""niuniu eats less than others"");
	else if(d>c)
		printf(""niuniu eats more than others"");
		else
			printf(""same"");
	
}"
38,A,C,61476928,2023-03-24 19:07:46,牛客89029241号,答案错误,"#include<stdio.h>
int main()
{
    int a,b,c,d;
    scanf(""%d %d"",&a,&b);
    c=a%b;
    d=a/b;
    if(c>d)
    {
        printf(""niuniu eats more than others"");
    }
    else if(c<d)
    {
        printf(""niuniu eats less than others"");
    }
    else if(c==d)
    {
        printf(""same"");
    }
}"
39,A,C,61476945,2023-03-24 19:07:50,张yu。,答案错误,"#include<stdio.h>
int main(){
    long long int a,b,i,count;
    scanf(""%lld%lld"",&a,&b);
    for(i=1;i<a/b;i++){
        if(a/i){
            continue;
        }
    }
    if((a%i)>(a/i)){
        printf(""niuniu eats more than others"");
    }
    else if((a%i)==(a/i)){
        printf(""same"");
    }
    else{
        printf(""niuniu eats less than others"");
    }
    return 0;
}"
40,A,C,61476960,2023-03-24 19:07:53,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    if((a/b)>(a%b))
        printf(""niuniu eats less than others"");
    else if((a/b)<(a%b))
        printf(""niuniu eats more than others"");
    else
        printf(""same"");
    return 0;
}"
41,A,C,61476971,2023-03-24 19:07:55,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main()
{
         int n,m;
         scanf(""%d %d"",&n,&m);
         int i,j;
         i=n/m;
         j=n%m;
         if (i>j)
         {
                  printf(""niuniu eats less than others\n"");
         }
         else if (i<j)
         {
                  printf(""niuniu eats more than others\n"");
         }
         
         else
         {
                  printf(""same"");
         }
         return 0;
}
"
42,A,C,61476985,2023-03-24 19:07:57,牛客76481700号,答案错误,"#include""stdio.h""
main()
{
    long long a,b,c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a-b*c;
    if(c>d) printf(""niuniu eats less than others"");
    else if(c<d) printf(""niuniu eats more than others"");
    else printf(""same"");
}"
43,A,C,61476989,2023-03-24 19:07:59,执酒梦白衣,答案错误,"#include<stdio.h>
int main()
{
	int a,b,c,d;
	scanf(""%d %d"",&a,&b);
	c=a/b;
	d=a%b;
	if(c>d)
	printf(""niuniu eats less than others"");
	else if(c<d)
	printf(""niuniu eats more than others"");
	else
	printf(""same"");
	return 0;
}"
44,A,C(gcc 7.5.0),61477004,2023-03-24 19:08:01,小憕666,答案错误,"#include <stdio.h>
int main(void)
{
    long long a, b;
    
    scanf(""%lld%lld"", &a, &b);
    long long tem=a/b;
    
    printf(""%s"", tem*(b+1)>a(?)""niuniu eats less than others"":""niuniu eats more than others"");
    
    return 0;
}"
45,A,C,61477018,2023-03-24 19:08:05,牛客76481700号,答案正确,"#include""stdio.h""
main()
{
    long long a,b,c,d;
    scanf(""%lld %lld"",&a,&b);
    c=a/b;
    d=a-b*c;
    if(c>d) printf(""niuniu eats less than others"");
    else if(c<d) printf(""niuniu eats more than others"");
    else printf(""same"");
}"
46,A,C,61477048,2023-03-24 19:08:11,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    if((a/b)>(a%b))
        printf(""niuniu eats less than others\n"");
    else if((a/b)<(a%b))
        printf(""niuniu eats more than others\n"");
    else
        printf(""same\n"");
    return 0;
}"
47,A,C(gcc 7.5.0),61477067,2023-03-24 19:08:14,ForeverEmpty_,答案错误,"#include<stdio.h>

int main()
{
    int a, b;
    int other, niu;
    scanf(""%d %d"", &a, &b);
    other = a / b;
    niu = a - other * b;
    if (other > niu)
        printf(""niuniu eats less than others"");
    if (other < niu)
        printf(""niuniu eats more than others"");
    if (other == niu)
        printf(""same"");
    return 0;
}"
48,A,C,61477071,2023-03-24 19:08:15,kkkk12,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    scanf(""%d %d"",&a,&b);
    int c=a/b;
    int d=a%b;
  
    if(c>d)printf(""niuniu eats less than others"");
    if(d>c)printf(""niuniu eats more than others"");
    if(c==d)printf(""same"");
}"
49,A,C,61477086,2023-03-24 19:08:20,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    if((a/b)>(a%b))
        printf(""niuniu eats less than others\n"");
    else if((a/b)<(a%b))
        printf(""niuniu eats more than others\n"");
    else
        printf(""same\n"");
    return 0;
}"
50,A,C(gcc 7.5.0),61477096,2023-03-24 19:08:22,向量豆豆,答案正确,"#include <stdio.h>

int main() {
   long long int a, b;
   while (scanf(""%lld %lld"", &a, &b) != EOF) {
   }

    long long int x=a/b;
    long long int y=a%b;
    if(x>y)
        printf(""niuniu eats less than others\n"");
    if(x==y)
        printf(""same\n"");
    if(x<y)
        printf(""niuniu eats more than others\n"");
   return 0;
}"
51,A,C,61477129,2023-03-24 19:08:29,故_,答案错误,"#include<stdio.h>

int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int ming=0;
    ming=n%m;
    int other=n/m;
    if(other>ming)
    {
        printf(""niuniu eats less than others\n"");
    }
    else if(other<ming)
    {
        printf(""niuniu eats more than others\n"");
    }
    else 
    {
        printf(""same\n"");
    }
    return 0;
}"
52,A,C,61477170,2023-03-24 19:08:39,牛客89029241号,答案正确,"#include<stdio.h>
int main()
{
    long a,b,c,d;
    scanf(""%ld %ld"",&a,&b);
    c=a%b;
    d=a/b;
    if(c>d)
    {
        printf(""niuniu eats more than others"");
    }
    else if(c<d)
    {
        printf(""niuniu eats less than others"");
    }
    else if(c==d)
    {
        printf(""same"");
    }
}"
53,A,C(gcc 7.5.0),61477176,2023-03-24 19:08:41,ForeverEmpty_,答案错误,"#include<stdio.h>

int main()
{
    long long a, b;
    long long other, niu;
    scanf(""%d %d"", &a, &b);
    other = a / b;
    niu = a - other * b;
    if (other > niu)
        printf(""niuniu eats less than others"");
    if (other < niu)
        printf(""niuniu eats more than others"");
    if (other == niu)
        printf(""same"");
    return 0;
}"
54,A,C,61477186,2023-03-24 19:08:43,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
	long long int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;
	d=a%b;
	if(c>d)
		printf(""niuniu eats less than others"");
	else if(d>c)
		printf(""niuniu eats more than others"");
		else
			printf(""same"");
	
}"
55,A,C,61477196,2023-03-24 19:08:46,牛客89029241号,答案正确,"#include<stdio.h>
int main()
{
    long a,b,c,d;
    scanf(""%ld %ld"",&a,&b);
    c=a%b;
    d=a/b;
    if(c>d)
    {
        printf(""niuniu eats more than others"");
    }
    else if(c<d)
    {
        printf(""niuniu eats less than others"");
    }
    else if(c==d)
    {
        printf(""same"");
    }
}"
56,A,C,61477197,2023-03-24 19:08:46,薄荷糖mint,答案错误,"#include<stdio.h>
int main()
{
	int a,b;
	scanf(""%d%d"",&a,&b);
	if (a/b>a%b)
	{
		printf(""niuniu eats less than others"");
	}
	else if (a/b<a%b)
	{
		printf(""niuniu eats more than others"");
	}
	else
	{
		printf(""same"");
	}
	return 0;
}"
57,A,C(gcc 7.5.0),61477206,2023-03-24 19:08:48,ForeverEmpty_,答案错误,"#include<stdio.h>

int main()
{
    long long a, b;
    long long other, niu;
    scanf(""%ll %ll"", &a, &b);
    other = a / b;
    niu = a - other * b;
    if (other > niu)
        printf(""niuniu eats less than others"");
    if (other < niu)
        printf(""niuniu eats more than others"");
    if (other == niu)
        printf(""same"");
    return 0;
}"
58,A,C,61477251,2023-03-24 19:09:00,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    if((a/b)>(a%b))
        printf(""niuniu eats less than others\n"");
    else if((a/b)<(a%b))
        printf(""niuniu eats more than others\n"");
    else
        printf(""same\n"");
    return 0;
}"
59,A,C(gcc 7.5.0),61477277,2023-03-24 19:09:05,小憕666,答案正确,"#include <stdio.h>
int main(void)
{
    long long a, b;
    
    scanf(""%lld%lld"", &a, &b);
    long long tem=a/b;
    
    if(tem*(b+1)>a)
        printf(""niuniu eats less than others"");
    else if(tem*(b+1)<a)
        printf(""niuniu eats more than others"");
    else
        printf(""same"");
    
    return 0;
}"
60,A,C,61477279,2023-03-24 19:09:06,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
    int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;
	d=a%b;
	if(c>d)
		printf(""niuniu eats less than others"");
	else if(d>c)
		printf(""niuniu eats more than others"");
		else
			printf(""same"");
}"
61,A,C(gcc 7.5.0),61477324,2023-03-24 19:09:18,ForeverEmpty_,答案正确,"#include<stdio.h>

int main()
{
    long long a, b;
    long long other, niu;
    scanf(""%lld %lld"", &a, &b);
    other = a / b;
    niu = a - other * b;
    if (other > niu)
        printf(""niuniu eats less than others"");
    if (other < niu)
        printf(""niuniu eats more than others"");
    if (other == niu)
        printf(""same"");
    return 0;
}"
62,A,C,61477348,2023-03-24 19:09:27,执酒梦白衣,答案正确,"#include<stdio.h>
int main()
{
	long long int a,b,c,d;
	scanf(""%lld %lld"",&a,&b);
	c=a/b;
	d=a%b;
	if(c>d)
	printf(""niuniu eats less than others"");
	else if(c<d)
	printf(""niuniu eats more than others"");
	else
	printf(""same"");
	return 0;
}"
63,A,C,61477408,2023-03-24 19:09:41,张yu。,答案错误,"#include<stdio.h>
int main(){
    long long int a,b,i,count;
    scanf(""%lld%lld"",&a,&b);
    for(i=1;i<a/b;i++){
        if(b*i<a){
            continue;
        }
    }
    if((a%i)>(a/i)){
        printf(""niuniu eats more than others"");
    }
    else if((a%i)==(a/i)){
        printf(""same"");
    }
    else{
        printf(""niuniu eats less than others"");
    }
    return 0;
}"
