,index,languageName,submissionId,submitTime,userName,statusMessage,code
23,F,Java,61508175,2023-03-25 13:24:50,菜鸡想进大厂～,运行超时,"import java.util.*; 

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in); 
        int n = sc.nextInt(); 
        int[][] point = new int[n][2]; 
        boolean[][] st = new boolean[1010][1010]; 
        for (int i = 0; i < n; i ++) {
            point[i][0] = sc.nextInt(); 
            point[i][1] = sc.nextInt(); 
            st[point[i][0] + 500][point[i][1] + 500] = true; 
        }
        long ans = 0; 
        long d = 0; 
        for (int i = 0; i < n; i ++) {
            int[] cnt = new int[2000010]; 
            for (int j = 0; j < n; j ++) {
                if (i == j) continue; 
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                ans += cnt[dis]; 
                cnt[dis] ++; 
                int x = 2 * point[i][0] - point[j][0]; 
                int y = 2 * point[i][1] - point[j][1]; 
                if (x >= -500 && x <= 500 && y >= -500 && y <= 500 && st[x + 500][y + 500])
                    d ++; 
            }
        }
        System.out.println(ans - d / 2); 
    }
}"
24,F,Java,61508382,2023-03-25 13:26:43,菜鸡想进大厂～,运行超时,"import java.util.*; 

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in); 
        int n = sc.nextInt(); 
        int[][] point = new int[n][2]; 
        boolean[][] st = new boolean[1010][1010]; 
        for (int i = 0; i < n; i ++) {
            point[i][0] = sc.nextInt(); 
            point[i][1] = sc.nextInt(); 
            st[point[i][0] + 500][point[i][1] + 500] = true; 
        }
        long ans = 0; 
        long d = 0; 
        for (int i = 0; i < n; i ++) {
            int[] cnt = new int[2000010]; 
            for (int j = 0; j < n; j ++) {
                if (i == j) continue; 
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                ans += cnt[dis]; 
                cnt[dis] ++; 
                int x = 2 * point[i][0] - point[j][0]; 
                int y = 2 * point[i][1] - point[j][1]; 
                if (x >= -500 && x <= 500 && y >= -500 && y <= 500 && st[x + 500][y + 500])
                    d ++; 
            }
        }
        System.out.println(ans - d / 2); 
    }
}"
25,F,Java,61508729,2023-03-25 13:30:16,菜鸡想进大厂～,运行超时,"import java.util.*; 
import java.io.*; 
public class Main{
    public static void main(String[] args)throws Exception {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        String[] ss = br.readLine().split("" ""); 
        int n = Integer.parseInt(ss[0]); 
        int[][] point = new int[n][2]; 
        boolean[][] st = new boolean[1010][1010]; 
        for (int i = 0; i < n; i ++) {
            ss = br.readLine().split("" ""); 
            point[i][0] = Integer.parseInt(ss[0]); 
            point[i][1] = Integer.parseInt(ss[1]); 
            st[point[i][0] + 500][point[i][1] + 500] = true; 
        }
        long ans = 0; 
        long d = 0; 
        for (int i = 0; i < n; i ++) {
            int[] cnt = new int[2000010]; 
            for (int j = 0; j < n; j ++) {
                if (i == j) continue; 
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                ans += cnt[dis]; 
                cnt[dis] ++; 
                int x = 2 * point[i][0] - point[j][0]; 
                int y = 2 * point[i][1] - point[j][1]; 
                if (x >= -500 && x <= 500 && y >= -500 && y <= 500 && st[x + 500][y + 500])
                    d ++; 
            }
        }
        System.out.println(ans - d / 2); 
    }
}"
26,F,Java,61508937,2023-03-25 13:32:10,菜鸡想进大厂～,运行超时,"import java.util.*; 
import java.io.*; 
public class Main{
    public static void main(String[] args)throws Exception {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        String[] ss = br.readLine().split("" ""); 
        int n = Integer.parseInt(ss[0]); 
        int[][] point = new int[n][2]; 
        boolean[][] st = new boolean[1010][1010]; 
        for (int i = 0; i < n; i ++) {
            ss = br.readLine().split("" ""); 
            point[i][0] = Integer.parseInt(ss[0]); 
            point[i][1] = Integer.parseInt(ss[1]); 
            st[point[i][0] + 500][point[i][1] + 500] = true; 
        }
        long ans = 0; 
        long d = 0; 
        int[] cnt = new int[2000010]; 
        for (int i = 0; i < n; i ++) {
            Arrays.fill(cnt, 0); 
            for (int j = 0; j < n; j ++) {
                if (i == j) continue; 
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                ans += cnt[dis]; 
                cnt[dis] ++; 
                int x = 2 * point[i][0] - point[j][0]; 
                int y = 2 * point[i][1] - point[j][1]; 
                if (x >= -500 && x <= 500 && y >= -500 && y <= 500 && st[x + 500][y + 500])
                    d ++; 
            }
        }
        System.out.println(ans - d / 2); 
    }
}"
27,F,Java,61509172,2023-03-25 13:34:10,菜鸡想进大厂～,答案正确,"import java.util.*; 
import java.io.*; 
public class Main{
    public static void main(String[] args)throws Exception {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        String[] ss = br.readLine().split("" ""); 
        int n = Integer.parseInt(ss[0]); 
        int[][] point = new int[n][2]; 
        boolean[][] st = new boolean[1010][1010]; 
        for (int i = 0; i < n; i ++) {
            ss = br.readLine().split("" ""); 
            point[i][0] = Integer.parseInt(ss[0]); 
            point[i][1] = Integer.parseInt(ss[1]); 
            st[point[i][0] + 500][point[i][1] + 500] = true; 
        }
        long ans = 0; 
        long d = 0; 
        int[] cnt = new int[2000010]; 
        for (int i = 0; i < n; i ++) {
            for (int j = 0; j < n; j ++) {
                if (i == j) continue; 
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                ans += cnt[dis]; 
                cnt[dis] ++; 
                int x = 2 * point[i][0] - point[j][0]; 
                int y = 2 * point[i][1] - point[j][1]; 
                if (x >= -500 && x <= 500 && y >= -500 && y <= 500 && st[x + 500][y + 500])
                    d ++; 
            }
            for (int j = 0; j < n; j ++) {
                int dis = (point[i][0] - point[j][0]) * (point[i][0] - point[j][0]) + 
                    (point[i][1] - point[j][1]) * (point[i][1] - point[j][1]); 
                cnt[dis] = 0; 
            }
        }
        System.out.println(ans - d / 2); 
    }
}"
28,F,Java,61575288,2023-03-27 08:42:15,里卡多·伊泽克松·多斯·桑托斯·莱特,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int[]x=new int[n];
        int[]y=new int[n];
        for (int i = 0; i <n; i++) {
            x[i]= in.nextInt();
            y[i]= in.nextInt();
        }
        long ans=0;
        for (int i = 0; i <n; i++) {
            Map<Integer,TreeSet<A>>map=new TreeMap<>();
            for (int j = 0; j <n ; j++) {
                int xx=x[i]-x[j];
                int yy=y[i]-y[j];
                if (xx<0){
                    xx=-xx;
                    yy=-yy;
                }
                int lo=xx*xx+yy*yy;
                if (xx==0){
                    xx=0;
                    yy=1;
                }else if (yy==0){
                    yy=0;
                    xx=1;
                }
                else{
                    xx=xx/gcd(Math.abs(xx),Math.abs(yy));
                    yy=yy/gcd(Math.abs(xx),Math.abs(yy));
                }

                if (map.containsKey(lo)){
                    if (!map.get(lo).contains(new A(xx,yy))){
                        ans+=map.get(lo).size();
                        map.get(lo).add(new A(xx,yy));
                    }
                }
                else {
                    TreeSet<A>a= new TreeSet<>(new Comparator<A>() {
                        @Override
                        public int compare(A o1, A o2) {
                            return Integer.compare(o1.x,o2.x);
                        }
                    });
                    a.add(new A(xx,yy));
                    map.put(lo,a);
                }
            }
        }
        System.out.println(ans);
        
    }
    static int gcd(int a,int b){
        return b==0 (?)a:gcd(b,a%b);
    }
    static class A{
        int x,y;

        public A(int x, int y) {
            this.x = x;
            this.y = y;
        }

        @Override
        public boolean equals(Object o) {
            if (this == o) return true;
            if (o == null || getClass() != o.getClass()) return false;
            A a = (A) o;
            return x == a.x && y == a.y;
        }

        @Override
        public int hashCode() {
            return Objects.hash(x, y);
        }
    }
}"
29,F,Java,61575328,2023-03-27 08:50:53,里卡多·伊泽克松·多斯·桑托斯·莱特,执行出错,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int[]x=new int[n];
        int[]y=new int[n];
        for (int i = 0; i <n; i++) {
            x[i]= in.nextInt();
            y[i]= in.nextInt();
        }
        long ans=0;
        for (int i = 0; i <n; i++) {
            Map<Integer,TreeMap<A,Integer>>map=new TreeMap<>();
            for (int j = 0; j <n ; j++) {
                int xx=x[i]-x[j];
                int yy=y[i]-y[j];
                if (xx<0){
                    xx=-xx;
                    yy=-yy;
                }
                int lo=xx*xx+yy*yy;
                if (xx==0){
                    xx=0;
                    yy=1;
                }else if (yy==0){
                    
                    yy=0;
                    xx=1;
                }
                else{
                    xx=xx/gcd(Math.abs(xx),Math.abs(yy));
                    yy=yy/gcd(Math.abs(xx),Math.abs(yy));
                }

                if (map.containsKey(lo)){
                    if (!map.get(lo).containsKey(new A(xx,yy))){
                        for (A a : map.get(lo).keySet()) {
                           ans=ans+ map.get(lo).get(a);
                        }
                    }
                    map.get(lo).put(new A(xx,yy),map.get(lo).getOrDefault(0,map.get(lo).get(new A(xx,yy)))+1);
                }
                else {
                    TreeMap<A,Integer>a= new TreeMap<>(new Comparator<A>() {
                        @Override
                        public int compare(A o1, A o2) {
                            return Integer.compare(o1.x,o2.x);
                        }
                    });
                    a.put(new A(xx,yy),1);
                    map.put(lo,a);
                }
            }
        }
        System.out.println(ans);
        
    }
    static int gcd(int a,int b){
        return b==0 (?)a:gcd(b,a%b);
    }
    static class A{
        int x,y;

        public A(int x, int y) {
            this.x = x;
            this.y = y;
        }

        @Override
        public boolean equals(Object o) {
            if (this == o) return true;
            if (o == null || getClass() != o.getClass()) return false;
            A a = (A) o;
            return x == a.x && y == a.y;
        }

        @Override
        public int hashCode() {
            return Objects.hash(x, y);
        }
    }
}"
30,F,Java,61575343,2023-03-27 08:55:44,里卡多·伊泽克松·多斯·桑托斯·莱特,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:48: error: cannot infer type arguments for Comparator<T>\n                    TreeMap<A,Integer>a= new TreeMap<>(new Comparator<>() {\n                                                                     ^\n  reason: cannot use '<>' with anonymous inner classes\n  where T is a type-variable:\n    T extends Object declared in interface Comparator\n1 error""}

import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int[]x=new int[n];
        int[]y=new int[n];
        for (int i = 0; i <n; i++) {
            x[i]= in.nextInt();
            y[i]= in.nextInt();
        }
        long ans=0;
        for (int i = 0; i <n; i++) {
            Map<Integer,TreeMap<A,Integer>>map=new TreeMap<>();
            for (int j = 0; j <n ; j++) {
                int xx=x[i]-x[j];
                int yy=y[i]-y[j];
                if (xx<0){
                    xx=-xx;
                    yy=-yy;
                }
                int lo=xx*xx+yy*yy;
                if (xx==0){
                    xx=0;
                    yy=1;
                }else if (yy==0){

                    yy=0;
                    xx=1;
                }
                else{
                    xx=xx/gcd(Math.abs(xx),Math.abs(yy));
                    yy=yy/gcd(Math.abs(xx),Math.abs(yy));
                }

                if (map.containsKey(lo)){
                    if (!map.get(lo).containsKey(new A(xx,yy))){
                        for (A a : map.get(lo).keySet()) {
                           ans=ans+ map.get(lo).get(a);
                        }
                    }
                    map.get(lo).put(new A(xx,yy),map.get(lo).getOrDefault(new A(xx,yy),0 )+1);
                }
                else {
                    TreeMap<A,Integer>a= new TreeMap<>(new Comparator<>() {
                        @Override
                        public int compare(A o1, A o2) {
                            return Integer.compare(o1.x,o2.x);
                        }
                    });
                    a.put(new A(xx,yy),1);
                    map.put(lo,a);
                }
            }
        }
        System.out.println(ans);
        
    }
    static int gcd(int a,int b){
        return b==0 (?)a:gcd(b,a%b);
    }
    static class A{
        int x,y;

        public A(int x, int y) {
            this.x = x;
            this.y = y;
        }

        @Override
        public boolean equals(Object o) {
            if (this == o) return true;
            if (o == null || getClass() != o.getClass()) return false;
            A a = (A) o;
            return x == a.x && y == a.y;
        }

        @Override
        public int hashCode() {
            return Objects.hash(x, y);
        }
    }
}"
31,F,Java,61575344,2023-03-27 08:55:55,里卡多·伊泽克松·多斯·桑托斯·莱特,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:48: error: cannot infer type arguments for Comparator<T>\n                    TreeMap<A,Integer>a= new TreeMap<>(new Comparator<>() {\n                                                                     ^\n  reason: cannot use '<>' with anonymous inner classes\n  where T is a type-variable:\n    T extends Object declared in interface Comparator\n1 error""}

import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int[]x=new int[n];
        int[]y=new int[n];
        for (int i = 0; i <n; i++) {
            x[i]= in.nextInt();
            y[i]= in.nextInt();
        }
        long ans=0;
        for (int i = 0; i <n; i++) {
            Map<Integer,TreeMap<A,Integer>>map=new TreeMap<>();
            for (int j = 0; j <n ; j++) {
                int xx=x[i]-x[j];
                int yy=y[i]-y[j];
                if (xx<0){
                    xx=-xx;
                    yy=-yy;
                }
                int lo=xx*xx+yy*yy;
                if (xx==0){
                    xx=0;
                    yy=1;
                }else if (yy==0){

                    yy=0;
                    xx=1;
                }
                else{
                    xx=xx/gcd(Math.abs(xx),Math.abs(yy));
                    yy=yy/gcd(Math.abs(xx),Math.abs(yy));
                }

                if (map.containsKey(lo)){
                    if (!map.get(lo).containsKey(new A(xx,yy))){
                        for (A a : map.get(lo).keySet()) {
                           ans=ans+ map.get(lo).get(a);
                        }
                    }
                    map.get(lo).put(new A(xx,yy),map.get(lo).getOrDefault(new A(xx,yy),0 )+1);
                }
                else {
                    TreeMap<A,Integer>a= new TreeMap<>(new Comparator<>() {
                        @Override
                        public int compare(A o1, A o2) {
                            return Integer.compare(o1.x,o2.x);
                        }
                    });
                    a.put(new A(xx,yy),1);
                    map.put(lo,a);
                }
            }
        }
        System.out.println(ans);
        
    }
    static int gcd(int a,int b){
        return b==0 (?)a:gcd(b,a%b);
    }
    static class A{
        int x,y;

        public A(int x, int y) {
            this.x = x;
            this.y = y;
        }

        @Override
        public boolean equals(Object o) {
            if (this == o) return true;
            if (o == null || getClass() != o.getClass()) return false;
            A a = (A) o;
            return x == a.x && y == a.y;
        }

        @Override
        public int hashCode() {
            return Objects.hash(x, y);
        }
    }
}"
32,F,Java,61575350,2023-03-27 08:56:36,里卡多·伊泽克松·多斯·桑托斯·莱特,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int[]x=new int[n];
        int[]y=new int[n];
        for (int i = 0; i <n; i++) {
            x[i]= in.nextInt();
            y[i]= in.nextInt();
        }
        long ans=0;
        for (int i = 0; i <n; i++) {
            Map<Integer,TreeMap<A,Integer>>map=new TreeMap<>();
            for (int j = 0; j <n ; j++) {
                int xx=x[i]-x[j];
                int yy=y[i]-y[j];
                if (xx<0){
                    xx=-xx;
                    yy=-yy;
                }
                int lo=xx*xx+yy*yy;
                if (xx==0){
                    xx=0;
                    yy=1;
                }else if (yy==0){

                    yy=0;
                    xx=1;
                }
                else{
                    xx=xx/gcd(Math.abs(xx),Math.abs(yy));
                    yy=yy/gcd(Math.abs(xx),Math.abs(yy));
                }

                if (map.containsKey(lo)){
                    if (!map.get(lo).containsKey(new A(xx,yy))){
                        for (A a : map.get(lo).keySet()) {
                           ans=ans+ map.get(lo).get(a);
                        }
                    }
                    map.get(lo).put(new A(xx,yy),map.get(lo).getOrDefault(new A(xx,yy),0 )+1);
                }
                else {
                    TreeMap<A,Integer>a= new TreeMap<>(new Comparator<A>() {
                        @Override
                        public int compare(A o1, A o2) {
                            return Integer.compare(o1.x,o2.x);
                        }
                    });
                    a.put(new A(xx,yy),1);
                    map.put(lo,a);
                }
            }
        }
        System.out.println(ans);
        
    }
    static int gcd(int a,int b){
        return b==0 (?)a:gcd(b,a%b);
    }
    static class A{
        int x,y;

        public A(int x, int y) {
            this.x = x;
            this.y = y;
        }

        @Override
        public boolean equals(Object o) {
            if (this == o) return true;
            if (o == null || getClass() != o.getClass()) return false;
            A a = (A) o;
            return x == a.x && y == a.y;
        }

        @Override
        public int hashCode() {
            return Objects.hash(x, y);
        }
    }
}"
33,F,Java,61598253,2023-03-28 21:36:54,一只往上爬的蚂蚁,运行超时,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            int x1 = x[i], y1 = y[i];
            for(int j = i + 1;j < n;j++) {
                int x2 = x[j], y2 = y[j];
                for(int k = j + 1;k < n;k++) {
                    int x3 = x[k], y3 = y[k];
                    int corss = (x2-x1)*(y3-y2) - (y2-y1)*(x3-x2);
                    if(corss == 0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}"
34,F,Java,61598273,2023-03-28 21:38:16,一只往上爬的蚂蚁,运行超时,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            int x1 = x[i], y1 = y[i];
            for(int j = i + 1;j < n;j++) {
                int x2 = x[j], y2 = y[j];
                for(int k = j + 1;k < n;k++) {
                    int x3 = x[k], y3 = y[k];
                    int cross = (x1 - x3) * (y2 - y3) - (x2 - x3) * (y1 - y3);
                    if(cross == 0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
35,F,Java,61598396,2023-03-28 21:45:04,一只往上爬的蚂蚁,运行超时,"import java.io.*;
public class Main {
    static int n;
    static int sum = 0;
    public static void main(String[] args) throws IOException{
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        n = (int) in.nval;
        int[][] m =new int[n][2];
        //x,y下标一一对应(x0,y0)
        int[] x = new int[n];
        int[] y = new int[n];
        for(int i = 0;i < n;i++) {
            for(int j = 0;j < 2;j++) {
                in.nextToken();
                m[i][j] = (int) in.nval;
            }
        }
        for(int i = 0;i < n;i++) x[i] = m[i][0];
        for(int i = 0;i < n;i++) y[i] = m[i][1];
        for(int i = 0;i < n;i++) {
            int x1 = x[i], y1 = y[i];
            for(int j = i + 1;j < n;j++) {
                int x2 = x[j], y2 = y[j];
                for(int k = j + 1;k < n;k++) {
                    int x3 = x[k], y3 = y[k];
                    int cross = (x1 - x3) * (y2 - y3) - (x2 - x3) * (y1 - y3);
                    if(cross == 0) continue;
                    int d1 = (x2 - x1) * (x2 - x1) + (y2 - y1) * (y2 - y1);
                    int d2 = (x3 - x2) * (x3 - x2) + (y3 - y2) * (y3 - y2);
                    int d3 = (x3 - x1) * (x3 - x1) + (y3 - y1) * (y3 - y1);
                    if(d1 == d2 || d2 == d3 || d1 == d3) sum = sum + 1;
                }
            }
        }
        System.out.println(sum);
    }
}
"
36,F,Java,61724500,2023-04-02 18:28:20,范宗林,运行超时,"import java.io.*;

public class Main {
    public static BufferedReader ins = new BufferedReader(new InputStreamReader(System.in));
    public static StreamTokenizer in = new StreamTokenizer(ins);
    public static PrintWriter out = new PrintWriter(System.out);
    public static int MAX = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        in.nextToken();
        int n = (int) in.nval;
        int[] x = new int[n];
        int[] y = new int[n];
        int count = 0;
        for (int i = 0; i < n; i++) {
            in.nextToken();
            x[i] = (int) in.nval;
            in.nextToken();
            y[i] = (int) in.nval;
        }
        for (int i = 0; i < n; i++) {
            for (int j = i + 1; j < n; j++) {
                for (int k = j + 1; k < n; k++) {
                    int x1 = x[i];
                    int y1 = y[i];
                    int x2 = x[j];
                    int y2 = y[j];
                    int x3 = x[k];
                    int y3 = y[k];
                    int k1 = (x1 - x2) * (y2 - y3);
                    int k2 = (y1 - y2) * (x2 - x3);
                    if (k1 == k2){
                        continue;
                    }
                    int a = (int) (Math.pow(x1 - x2,2) + Math.pow(y1 - y2,2));
                    int b = (int) (Math.pow(x1 - x3,2) + Math.pow(y1 - y3,2));
                    int c = (int) (Math.pow(x2 - x3,2) + Math.pow(y2 - y3,2));
                    if (a == b || a == c || b == c){
                        count ++;
                    }
                }
            }
        }
        out.println(count);
        out.flush();
        out.close();
    }
}
"
37,F,Java,61784707,2023-04-07 15:44:51,10201,运行超时,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.nio.channels.AcceptPendingException;
import java.text.ParseException;
import java.text.SimpleDateFormat;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Calendar;
import java.util.Collections;
import java.util.Comparator;
import java.util.Date;
import java.util.GregorianCalendar;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.Queue;
import java.util.Scanner;
import java.util.Stack;

public class Main {
	public static void main(String[] args) throws IOException, ParseException {
		BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
		int n = Integer.parseInt(br.readLine());

		int num[][] = new int[n][2];
		for (int i = 0; i < n; i++) {
			String[] s = br.readLine().split("" "");
			num[i][0] = Integer.parseInt(s[0]);
			num[i][1] = Integer.parseInt(s[1]);
		}
		int res = 0;
		for (int i = 0; i < num.length; i++) {
			for (int j = i; j < num.length; j++) {
				for (int k = j; k < num.length; k++) {
					int a = (num[i][0] - num[j][0]) * (num[i][0] - num[j][0])
							+ (num[i][1] - num[j][1]) * (num[i][1] - num[j][1]);
					int b = (num[i][0] - num[k][0]) * (num[i][0] - num[k][0])
							+ (num[i][1] - num[k][1]) * (num[i][1] - num[k][1]);
					int c = (num[j][1] - num[k][1]) * (num[j][1] - num[k][1])
							+ (num[j][0] - num[k][0]) * (num[j][0] - num[k][0]);
					if (a == b || b == c || a == c) {
						double a1 = Math.sqrt(a);
						double b1 = Math.sqrt(b);
						double c1 = Math.sqrt(c);
						if (a1 + b1 > c1 && a1 + c1 > b1 && b1 + c1 > a1)
							res++;
					}

				}
			}
		}
		System.out.print(res);
	}
}
"
