,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,C,C,61524770,2023-03-25 15:28:41,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[10];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(int i,int n,int t,int p)
{
    if(ti[i].x+t1>t)
        return;
    t1=ti[i].x+t1;
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);
    m=max(m,s);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(int i=0;i<n;i++)
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
    for(int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
11,C,C,61525766,2023-03-25 15:37:00,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[10];
int z[10];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(int i,int n,int t,int p)
{
    if(ti[i].x+t1>t||z[i]==0)
        return;
    t1=ti[i].x+t1;
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=0;
    m=max(m,s);
    for(int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
12,C,C,61525825,2023-03-25 15:37:29,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
int z[105];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(int i,int n,int t,int p)
{
    if(ti[i].x+t1>t||z[i]==0)
        return;
    t1=ti[i].x+t1;
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=0;
    m=max(m,s);
    for(int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
13,C,C,61526280,2023-03-25 15:41:31,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
int z[105];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(int i,int n,int t,int p)
{
    if(ti[i].x+t1>t||z[i]==0)
        return;
    t1=ti[i].x+t1;
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=0;
    m=max(m,s);
    for(int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=0;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
14,C,C,61526286,2023-03-25 15:41:36,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
int z[105];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(int i,int n,int t,int p)
{
    if(ti[i].x+t1>t||z[i]==0)
        return;
    t1=ti[i].x+t1;
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=0;
    m=max(m,s);
    for(int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
15,C,C,61526694,2023-03-25 15:45:15,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
int z[105];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(int i,int n,int t,int p)
{
    if(ti[i].x+t1>t||z[i]==0)//时间超过或该点走过
        return;
    t1=ti[i].x+t1;//时间更新
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);//增加分数
    z[i]=0;//标记位置
    
    for(int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    m=max(m,s);//看哪个大
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
16,C,C,61526758,2023-03-25 15:45:49,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
int z[105];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(int i,long long int n,long long int t,long long int p)
{
    if(ti[i].x+t1>t||z[i]==0)//时间超过或该点走过
        return;
    t1=ti[i].x+t1;//时间更新
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);//增加分数
    z[i]=0;//标记位置
    
    for(int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    m=max(m,s);//看哪个大
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
17,C,C,61526830,2023-03-25 15:46:30,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
int z[105];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(long long int i,long long int n,long long int t,long long int p)
{
    if(ti[i].x+t1>t||z[i]==0)//时间超过或该点走过
        return;
    t1=ti[i].x+t1;//时间更新
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);//增加分数
    z[i]=0;//标记位置 
    for(int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    m=max(m,s);//看哪个大
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(long long int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
18,C,C,61526851,2023-03-25 15:46:41,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
int z[105];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(long long int i,long long int n,long long int t,long long int p)
{
    if(ti[i].x+t1>t||z[i]==0)//时间超过或该点走过
        return;
    t1=ti[i].x+t1;//时间更新
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);//增加分数
    z[i]=0;//标记位置 
    for(int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    m=max(m,s);//看哪个大
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(long long int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(long long int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
19,C,C,61526902,2023-03-25 15:47:10,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
long long int z[105];
long long int s=0,t1=0,m=0;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(long long int i,long long int n,long long int t,long long int p)
{
    if(ti[i].x+t1>t||z[i]==0)//时间超过或该点走过
        return;
    t1=ti[i].x+t1;//时间更新
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);//增加分数
    z[i]=0;//标记位置 
    for(long long int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(long long int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    m=max(m,s);//看哪个大
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(long long int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(long long int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
