,index,languageName,submissionId,submitTime,userName,statusMessage,code
19,D,Java,61491335,2023-03-24 20:56:41,0xC7,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) {
        java.util.Scanner sc = new java.util.Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        long c = sc.nextLong();
        long[][] conn = new long[m][3];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < 3; j++) {
                conn[i][2 - j] = sc.nextLong();
            }
        }
        dsu d = new dsu(n + 5);
        Arrays.sort(conn, (a, b) ->{
            return (int)(a[0] - b[0]);
        });
        List<List<Long>> l = new ArrayList<List<Long>>();
        for (int i = 0; i < m; i++) {
            if (d.judge((int)conn[i][1], (int)conn[i][2])) continue;
            List<Long> tmp = new ArrayList<>();
            
            d.merge((int)conn[i][1], (int)conn[i][2]);
            
            for (int j = 0; j < 3; j++) {
                tmp.add(conn[i][j]);
            }
            l.add(tmp);
        }
        long[][] conn2 = new long[l.size()][3];
        for (int i = 0; i < l.size(); i++) {
            for (int j = 0; j < 3; j++) {
                conn2[i][j] = l.get(i).get(j);
            }
        }
        int idx = l.size() - 1;
        long k = 1;
        for (idx = l.size() - 1; (idx >= 0) && ((c - k * conn2[idx][0]) >= 0l);) {
            c -= k * conn2[idx][0];
            k++;
            idx--;
        }
        if (idx == -1) {
            System.out.println(0);
        } else {
            System.out.println(conn2[idx][0]);
        }
    }
    static class dsu{
        int[] fa;
        public dsu(int n) {
            fa = new int[n];
            for (int i = 0; i < n; i++) {
                fa[i] = i;
            }
        }
        void merge(int a, int b) {
            int faa = find(a);
            int fab = find(b);
            fa[a] = fab;
        }
        int find(int a) {
            if (a != fa[a]) {
                fa[a] = find(fa[a]);
            }
            return fa[a];
        }
        boolean judge(int a, int b) {
            int faa = find(a);
            int fab = find(b);
            return faa == fab;
        }
        
    }
}"
20,D,Java,61491853,2023-03-24 21:00:11,0xC7,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) {
        java.util.Scanner sc = new java.util.Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        long c = sc.nextLong();
        long[][] conn = new long[m][3];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < 3; j++) {
                conn[i][2 - j] = sc.nextLong();
            }
        }
        dsu d = new dsu(n + 5);
        Arrays.sort(conn, (a, b) ->{
            return (int)(a[0] - b[0]);
        });
        List<List<Long>> l = new ArrayList<List<Long>>();
        for (int i = 0; i < m; i++) {
            if (d.judge((int)conn[i][1], (int)conn[i][2])) continue;
            List<Long> tmp = new ArrayList<>();
            
            d.merge((int)conn[i][1], (int)conn[i][2]);
            
            for (int j = 0; j < 3; j++) {
                tmp.add(conn[i][j]);
            }
            l.add(tmp);
            if (l.size() == n - 1) break;
        }
        long[][] conn2 = new long[l.size()][3];
        for (int i = 0; i < l.size(); i++) {
            for (int j = 0; j < 3; j++) {
                conn2[i][j] = l.get(i).get(j);
            }
        }
        int idx = l.size() - 1;
        long k = 1;
        for (idx = l.size() - 1; (idx >= 0) && ((c - k * conn2[idx][0]) >= 0l);) {
            c -= k * conn2[idx][0];
            k++;
            idx--;
        }
        if (idx == -1) {
            System.out.println(0);
        } else {
            System.out.println(conn2[idx][0]);
        }
    }
    static class dsu{
        int[] fa;
        public dsu(int n) {
            fa = new int[n];
            for (int i = 0; i < n; i++) {
                fa[i] = i;
            }
        }
        void merge(int a, int b) {
            int faa = find(a);
            int fab = find(b);
            fa[a] = fab;
        }
        int find(int a) {
            if (a != fa[a]) {
                fa[a] = find(fa[a]);
            }
            return fa[a];
        }
        boolean judge(int a, int b) {
            int faa = find(a);
            int fab = find(b);
            return faa == fab;
        }
        
    }
}"
21,D,Java,61494144,2023-03-24 21:36:16,0xC7,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) {
        java.util.Scanner sc = new java.util.Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        long c = sc.nextLong();
        long[][] conn = new long[m][3];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < 3; j++) {
                conn[i][j] = sc.nextLong();
            }
        }
        Arrays.sort(conn, (a, b) ->{
            return (int)(a[2] - b[2]);
        });
        long l = 0, r = conn[m - 1][2];
        long ret = 0;
        while (l <= r) {
            long mid = (l + r) >> 1;
            long sum = 0;
            long cc = c;
            dsu d = new dsu(n + 1);
            for (int i = 0; i < m; i++) {
                long x = conn[i][0], y = conn[i][1];
                if (d.judge((int)x, (int)y)) continue;
                d.merge((int)x, (int)y);
                if (conn[i][2] <= mid) continue;
                sum += conn[i][2];
                cc -= sum;
            }
            if (cc <= 0) {
                l = mid + 1;
                ret = mid;
            } else {
                r = mid - 1;
            }
        }
        System.out.println(ret);
    }
    static class dsu{
        int[] fa;
        public dsu(int n) {
            fa = new int[n];
            for (int i = 0; i < n; i++) {
                fa[i] = i;
            }
        }
        void merge(int a, int b) {
            int faa = find(a);
            int fab = find(b);
            fa[faa] = fab;
        }
        int find(int a) {
            if (a != fa[a]) {
                fa[a] = find(fa[a]);
            }
            return fa[a];
        }
        boolean judge(int a, int b) {
            int faa = find(a);
            int fab = find(b);
            return faa == fab;
        }
        
    }
}"
22,D,Java,61494210,2023-03-24 21:37:34,0xC7,答案正确,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) {
        java.util.Scanner sc = new java.util.Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        long c = sc.nextLong();
        long[][] conn = new long[m][3];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < 3; j++) {
                conn[i][j] = sc.nextLong();
            }
        }
        Arrays.sort(conn, (a, b) ->{
            return (int)(a[2] - b[2]);
        });
        long l = 0, r = conn[m - 1][2];
        long ret = 0;
        while (l <= r) {
            long mid = (l + r) >> 1;
            long sum = 0;
            long cc = c;
            dsu d = new dsu(n + 1);
            for (int i = 0; i < m; i++) {
                long x = conn[i][0], y = conn[i][1];
                if (d.judge((int)x, (int)y)) continue;
                d.merge((int)x, (int)y);
                if (conn[i][2] <= mid) continue;
                sum += conn[i][2];
                cc -= sum;
            }
            if (cc < 0) {
                l = mid + 1;
            } else {
                r = mid - 1;
                ret = mid;
            }
        }
        System.out.println(ret);
    }
    static class dsu{
        int[] fa;
        public dsu(int n) {
            fa = new int[n];
            for (int i = 0; i < n; i++) {
                fa[i] = i;
            }
        }
        void merge(int a, int b) {
            int faa = find(a);
            int fab = find(b);
            fa[faa] = fab;
        }
        int find(int a) {
            if (a != fa[a]) {
                fa[a] = find(fa[a]);
            }
            return fa[a];
        }
        boolean judge(int a, int b) {
            int faa = find(a);
            int fab = find(b);
            return faa == fab;
        }
        
    }
}"
23,D,Java,61494670,2023-03-24 21:49:12,自由oVo,执行出错,"import java.util.ArrayDeque;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Deque;
import java.util.List;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static int n, m;
	static long c;
	static List<List<Integer>> list = new ArrayList<>();;  
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		n = sc.nextInt(); m = sc.nextInt(); c = sc.nextInt();
		int[][] a = new int[m][3];
		int max = 0;
		for(int i = 0; i < m; i++) {
			a[i][0] = sc.nextInt();
			a[i][1] = sc.nextInt();
			a[i][2] = sc.nextInt();
			max = Math.max(max, a[i][2]);
		}
		Arrays.sort(a, (a1, b1) -> a1[2] - b1[2]);
		int left = 1; int right = max;
		while(left < right) {
			for(int i = 0; i <= n; i++)list.add(new ArrayList<>());
			int mid = (left + right) / 2;
			long sum = c;
			int count = 1;
			for(int i = 0; i < m; i++) {
				if(mid >= a[i][2] || sum >= count * a[i][1]) {
					if(mid < a[i][2]) {
						sum -=  count * a[i][1];
						count++;
					}
					list.get(a[i][0]).add(a[i][1]);
					list.get(a[i][1]).add(a[i][0]);
					continue;
				}
				break;
			}
			if(bfs()) {
				right = mid;
			}else {
				left = mid + 1;
			}
			list.clear();
		}
		System.out.println(right);
	}
	public static boolean bfs() {
		Queue<Integer> q = new ArrayDeque<>();
		q.add(1);
		boolean[] visit = new boolean[n + 1];
		int count = 1;
		visit[1] = true;
		while(!q.isEmpty()){
			int k = q.poll();
			for(int k1 : list.get(k)) {
				if(visit[k1])continue;
				visit[k1] = true;
				q.add(k1);
				count++;
			}
		}
		return count == n;
	}
}
"
24,D,Java,61494828,2023-03-24 21:53:54,自由oVo,答案错误,"import java.util.ArrayDeque;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Deque;
import java.util.List;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static int n, m;
	static long c;
	static List<List<Integer>> list = new ArrayList<>();;  
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		n = sc.nextInt(); m = sc.nextInt(); c = sc.nextLong();
		int[][] a = new int[m][3];
		int max = 0;
		for(int i = 0; i < m; i++) {
			a[i][0] = sc.nextInt();
			a[i][1] = sc.nextInt();
			a[i][2] = sc.nextInt();
			max = Math.max(max, a[i][2]);
		}
		Arrays.sort(a, (a1, b1) -> a1[2] - b1[2]);
		int left = 1; int right = max;
		while(left < right) {
			for(int i = 0; i <= n; i++)list.add(new ArrayList<>());
			int mid = (left + right) / 2;
			long sum = c;
			int count = 1;
			for(int i = 0; i < m; i++) {
				if(mid >= a[i][2] || sum >= count * a[i][1]) {
					if(mid < a[i][2]) {
						sum -=  count * (long)a[i][1];
						count++;
					}
					list.get(a[i][0]).add(a[i][1]);
					list.get(a[i][1]).add(a[i][0]);
					continue;
				}
				break;
			}
			if(bfs()) {
				right = mid;
			}else {
				left = mid + 1;
			}
			list.clear();
		}
		System.out.println(right);
	}
	public static boolean bfs() {
		Queue<Integer> q = new ArrayDeque<>();
		q.add(1);
		boolean[] visit = new boolean[n + 1];
		int count = 1;
		visit[1] = true;
		while(!q.isEmpty()){
			int k = q.poll();
			for(int k1 : list.get(k)) {
				if(visit[k1])continue;
				visit[k1] = true;
				q.add(k1);
				count++;
			}
		}
		return count == n;
	}
}
"
25,D,Java,61494894,2023-03-24 21:55:19,小小小巨人,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
//	File input=new File("".\\input.txt"");
//	File output=new File("".\\output.txt"");
	void run() throws IOException{
//		new Solve().setIO(input, output).run();
		new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,q,m,k,i,j,len,l,r;
		class edge implements Comparable<edge>{
			int x,y,v;
			public edge(int x,int y,int v) {
				this.x=x;
				this.y=y;
				this.v=v;
			}
			@Override
			public int compareTo(edge o) {
				return v-o.v;
			}
		}
		long c;
		long sum;
		int[]f;
		int[]a;
		int f(int a) {
			if(f[a]==a)return a;
			return f[a]=f(f[a]);
		}
		boolean merge(int a,int b) {
			a=f(a);
			b=f(b);
			if(a==b)return false;
			f[a]=b;
			return true;
		}
		edge[]e;
		boolean judge(int p) {
			for(i=1;i<=n;i++)f[i]=i;
			long k=n-1;
			long sum=0;
			for(edge q:e) {
				if(q.v<=p) {
					if(merge(q.x,q.y)) {
						k--;
					}
				}
				if(merge(q.x,q.y))sum+=q.v*k--;
			}
//			out.println(p+"" ""+k+"" ""+sum);
			return sum<=c;
		}
		void solve() throws IOException{
			n=in.in();
			m=in.in();
			c=in.inl();
			f=new int[n+1];
			e=new edge[m];
			for(i=0;i<m;i++)e[i]=(new edge(in.in(),in.in(),in.in()));
			Arrays.sort(e);
			l=-1;
			r=1000000009;
			int mid;
			while(r-l>1) {
				mid=r+l+1>>1;
				if(judge(mid))r=mid;
				else l=mid;
			}
			out.println(r);
		}
		int te=1;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
26,D,Java,61495358,2023-03-24 22:08:06,Eunoiay,答案错误,"import static java.lang.Math.*;
import java.util.*;
import java.io.*;

public class Main {
    private static FastReader sc = new FastReader();
    private static PrintWriter pw = new PrintWriter(System.out);
    
    static final int N = 100010;
    static Edge[] edge = new Edge[N];
    static int[] p  = new int[N];
    static List<Integer> path = new ArrayList<>();
    static int n, m;
    static long money;
    
    public static void main(String[] args) throws IOException {
        solve();
        pw.close();
    }
    
    public static void solve() {
        n = sc.nextInt();
        m = sc.nextInt();
        money = sc.nextLong();
        
        for (int i = 0; i < m; i++) {
            int a = sc.nextInt();
            int b = sc.nextInt();
            int w = sc.nextInt();
            
            edge[i] = new Edge(a, b, w);
        }
        
        for (int i = 1; i <= n; i++) p[i] = i;
        
        long t = kruskal();

        long l = 0, r = (long)1e18;
        while (l < r) {
            long mid = l + r >> 1;
            if (check(mid, t)) r = mid;
            else l = mid + 1; 
        
        }
        
        pw.println(r);
    }
    
    public static long kruskal() {
        Arrays.sort(edge, 0, m);
        
        long res = 0;
        for (int i = 0; i < m; i++) {
            int a = edge[i].a, b = edge[i].b, w = edge[i].w;
            
            a = find(a);
            b = find(b);
            
            if (a == b) continue;
            p[a] = b;
            path.add(w);
            res += w;
        }
        
        return res;
    }
    
    public static boolean check(long p, long t) {
        long res = 0;
        int k = 0;
        for (int i = path.size() - 1; i >= 0; i--) {
            int w = path.get(i);
            if (w <= p) break;
            
            res += ++k * w;
            if (res > money) return false;
        }
        
        // if (p < 100) pw.println(p);
        return true;
    }
    
    public static int find(int x) {
        if (p[x] != x) p[x] = find(p[x]);
        
        return p[x];
    }
    
    public static class Edge implements Comparable<Edge> {
        int a, b, w;
        Edge(int a, int b, int w) {
            this.a = a;
            this.b = b;
            this.w = w;
        }
        
        @Override
        public int compareTo(Edge e) {
            return w - e.w;
        }
    }
    
    private static class FastReader {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st;
        
        String next() {
            while (st == null || !st.hasMoreElements()) {
                try { 
                    st = new StringTokenizer(br.readLine()); 
                    
                } catch (IOException e) {
                    e.printStackTrace(); 
                }
            }
            return st.nextToken();
        }
        
        int nextInt() {
            return Integer.parseInt(next());
        }
        
        long nextLong() {
            return Long.parseLong(next());
        }
        
        double nextDouble() {
            return Double.parseDouble(next());
        }
        
        String nextLine() {
            String line = null;
            try {
                line = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            
            return line;
        }
        
        boolean hasNext() {
            if (st == null || !st.hasMoreElements()) {
                try {
                    String in = br.readLine();
                    if (in == null) return false;
                    st = new StringTokenizer(in);
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            
            return true;
        }
    }
}"
27,D,Java,61495402,2023-03-24 22:10:09,Eunoiay,答案正确,"import static java.lang.Math.*;
import java.util.*;
import java.io.*;

public class Main {
    private static FastReader sc = new FastReader();
    private static PrintWriter pw = new PrintWriter(System.out);
    
    static final int N = 100010;
    static Edge[] edge = new Edge[N];
    static int[] p  = new int[N];
    static List<Integer> path = new ArrayList<>();
    static int n, m;
    static long money;
    
    public static void main(String[] args) throws IOException {
        solve();
        pw.close();
    }
    
    public static void solve() {
        n = sc.nextInt();
        m = sc.nextInt();
        money = sc.nextLong();
        
        for (int i = 0; i < m; i++) {
            int a = sc.nextInt();
            int b = sc.nextInt();
            int w = sc.nextInt();
            
            edge[i] = new Edge(a, b, w);
        }
        
        for (int i = 1; i <= n; i++) p[i] = i;
        
        long t = kruskal();

        long l = 0, r = (long)1e18;
        while (l < r) {
            long mid = l + r >> 1;
            if (check(mid, t)) r = mid;
            else l = mid + 1; 
        
        }
        
        pw.println(r);
    }
    
    public static long kruskal() {
        Arrays.sort(edge, 0, m);
        
        long res = 0;
        for (int i = 0; i < m; i++) {
            int a = edge[i].a, b = edge[i].b, w = edge[i].w;
            
            a = find(a);
            b = find(b);
            
            if (a == b) continue;
            p[a] = b;
            path.add(w);
            res += w;
        }
        
        return res;
    }
    
    public static boolean check(long p, long t) {
        long res = 0;
        int k = 0;
        for (int i = path.size() - 1; i >= 0; i--) {
            int w = path.get(i);
            if (w <= p) break;
            
            k++;
            res += 1L * k * w;
            if (res > money) return false;
        }
        
        // if (p < 100) pw.println(p);
        return true;
    }
    
    public static int find(int x) {
        if (p[x] != x) p[x] = find(p[x]);
        
        return p[x];
    }
    
    public static class Edge implements Comparable<Edge> {
        int a, b, w;
        Edge(int a, int b, int w) {
            this.a = a;
            this.b = b;
            this.w = w;
        }
        
        @Override
        public int compareTo(Edge e) {
            return w - e.w;
        }
    }
    
    private static class FastReader {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st;
        
        String next() {
            while (st == null || !st.hasMoreElements()) {
                try { 
                    st = new StringTokenizer(br.readLine()); 
                    
                } catch (IOException e) {
                    e.printStackTrace(); 
                }
            }
            return st.nextToken();
        }
        
        int nextInt() {
            return Integer.parseInt(next());
        }
        
        long nextLong() {
            return Long.parseLong(next());
        }
        
        double nextDouble() {
            return Double.parseDouble(next());
        }
        
        String nextLine() {
            String line = null;
            try {
                line = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            
            return line;
        }
        
        boolean hasNext() {
            if (st == null || !st.hasMoreElements()) {
                try {
                    String in = br.readLine();
                    if (in == null) return false;
                    st = new StringTokenizer(in);
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            
            return true;
        }
    }
}"
28,D,Java,61497260,2023-03-24 23:33:19,郑士文,执行出错,"import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;

public class Main {
    public static int getf(int a,int f[]){
        int x=a;
        while(f[x]!=x){
            x=f[x];
        }
        return f[a]=x;
    }
    public static boolean merge(int a,int b,int f[]){
        int x=getf(a,f);
        int y=getf(b,f);
        if(x==y) return false;
        else {
            f[x]=y;
            return true;
        }
    }
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int ans=0,sum=0;
        int n=sc.nextInt();
        int m=sc.nextInt();
        int c=sc.nextInt();
        int a[][] = new int[m][3];
        int f[] = new int[n+1];
        for(int i=1;i<=n;i++) f[i]=i;
        for(int i=0;i<m;i++){
            for(int j=0;j<3;j++){
                a[i][j]=sc.nextInt();
            }
        }
        Arrays.sort(a, new Comparator<int[]>() {
            @Override
            public int compare(int[] o1, int[] o2) {
                return o1[2]-o2[2];
            }
        });
        int num[]=new int[m];
        int cnt=0;
        for(int i=0;i<m;i++){
            boolean b=merge(a[i][0],a[i][1],f);
            if(b) num[cnt++]=a[i][2];
        }
        for(int i=1;i<=cnt;i++){
            sum+=i*num[cnt-i];
            if(sum>c){
                ans=num[cnt-i];
                break;
            }
        }
        System.out.println(ans);
    }
}"
29,D,Java,61497283,2023-03-24 23:34:20,郑士文,执行出错,"import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;

public class Main {
    public static int getf(int a,int f[]){
        int x=a;
        while(f[x]!=x){
            x=f[x];
        }
        return f[a]=x;
    }
    public static boolean merge(int a,int b,int f[]){
        int x=getf(a,f);
        int y=getf(b,f);
        if(x==y) return false;
        else {
            f[x]=y;
            return true;
        }
    }
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long ans=0,sum=0;
        int n=sc.nextInt();
        int m=sc.nextInt();
        int c=sc.nextInt();
        int a[][] = new int[m][3];
        int f[] = new int[n+1];
        for(int i=1;i<=n;i++) f[i]=i;
        for(int i=0;i<m;i++){
            for(int j=0;j<3;j++){
                a[i][j]=sc.nextInt();
            }
        }
        Arrays.sort(a, new Comparator<int[]>() {
            @Override
            public int compare(int[] o1, int[] o2) {
                return o1[2]-o2[2];
            }
        });
        int num[]=new int[m];
        int cnt=0;
        for(int i=0;i<m;i++){
            boolean b=merge(a[i][0],a[i][1],f);
            if(b) num[cnt++]=a[i][2];
        }
        for(int i=1;i<=cnt;i++){
            sum+=i*num[cnt-i];
            if(sum>c){
                ans=num[cnt-i];
                break;
            }
        }
        System.out.println(ans);
    }
}"
30,D,Java,61497325,2023-03-24 23:36:01,郑士文,答案正确,"import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;

public class Main {
    public static int getf(int a,int f[]){
        int x=a;
        while(f[x]!=x){
            x=f[x];
        }
        return f[a]=x;
    }
    public static boolean merge(int a,int b,int f[]){
        int x=getf(a,f);
        int y=getf(b,f);
        if(x==y) return false;
        else {
            f[x]=y;
            return true;
        }
    }
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long ans=0,sum=0;
        int n=sc.nextInt();
        int m=sc.nextInt();
        long c=sc.nextLong();
        int a[][] = new int[m][3];
        int f[] = new int[n+1];
        for(int i=1;i<=n;i++) f[i]=i;
        for(int i=0;i<m;i++){
            for(int j=0;j<3;j++){
                a[i][j]=sc.nextInt();
            }
        }
        Arrays.sort(a, new Comparator<int[]>() {
            @Override
            public int compare(int[] o1, int[] o2) {
                return o1[2]-o2[2];
            }
        });
        int num[]=new int[m];
        int cnt=0;
        for(int i=0;i<m;i++){
            boolean b=merge(a[i][0],a[i][1],f);
            if(b) num[cnt++]=a[i][2];
        }
        for(int i=1;i<=cnt;i++){
            sum+=(long)i*(long)num[cnt-i];
            if(sum>c){
                ans=num[cnt-i];
                break;
            }
        }
        System.out.println(ans);
    }
}"
31,D,Java,61497389,2023-03-24 23:39:13,凯撒Katharsis,执行出错,"import java.util.*;
import java.io.*;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    static final int N = 100010;
    static int f[] = new int[N];
    static int n, m;
    static long c;

    static int find(int x) {
        if(f[x] != x) {
            f[x] = find(f[x]);
        }
        return f[x];
    }

    static boolean merge(int v1, int v2) {
        int fv1 = find(v1);
        int fv2 = find(v2);
        if(fv1 == fv2) {
            return false;
        }

        f[fv1] = fv2;
        return true;
    }

    public static void main(String[] args) throws Exception {
        String str[] = br.readLine().split("" "");
        n = Integer.parseInt(str[0]);
        m = Integer.parseInt(str[1]);
        c = Integer.parseInt(str[2]);

        int edge[][] = new int[m][3];

        for(int i = 0; i < m; i ++ ) {
            str = br.readLine().split("" "");
            for(int j = 0; j < 3; j ++ ) {
                edge[i][j] = Integer.parseInt(str[j]);
            }
            edge[i][0] -- ;
            edge[i][1] -- ;
        }

        Arrays.sort(edge, new Comparator<int[]>() {
            public int compare(int[] o1, int []o2) {
                if(o1[2] > o2[2]) return 1;
                return -1;
            }
        });

        for(int i = 1; i <= n; i ++ ) f[i] = i;
        List<Integer> li = new ArrayList<>();
        for(int i = 0; i < m; i ++ ) {
            if(merge(edge[i][0], edge[i][1])) li.add(edge[i][2]);
        }

        long tmp = 0;
        for(int i = li.size() - 1, j = 1; i >= 0; i -- , j ++ ) {
            tmp += (long)j * li.get(i);
            if(tmp > c) {
                bw.write(li.get(i) + ""\n"");
                bw.flush();
                return ;
            }
        }

        bw.write(0 + ""\n"");
        bw.flush();
    }
}"
32,D,Java,61497438,2023-03-24 23:41:31,凯撒Katharsis,执行出错,"import java.util.*;
import java.io.*;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    static final int N = 100010;
    static int f[] = new int[N];
    static int n, m;
    static long c;

    static int find(int x) {
        if(f[x] != x) {
            f[x] = find(f[x]);
        }
        return f[x];
    }

    static boolean merge(int v1, int v2) {
        int fv1 = find(v1);
        int fv2 = find(v2);
        if(fv1 == fv2) {
            return false;
        }

        f[fv1] = fv2;
        return true;
    }

    public static void main(String[] args) throws Exception {
        String str[] = br.readLine().split("" "");
        n = Integer.parseInt(str[0]);
        m = Integer.parseInt(str[1]);
        c = Integer.parseInt(str[2]);

        int edge[][] = new int[m][3];

        for(int i = 0; i < m; i ++ ) {
            str = br.readLine().split("" "");
            for(int j = 0; j < 3; j ++ ) {
                edge[i][j] = Integer.parseInt(str[j]);
            }
            edge[i][0] -- ;
            edge[i][1] -- ;
        }

        Arrays.sort(edge, new Comparator<int[]>() {
            public int compare(int[] o1, int []o2) {
                if(o1[2] > o2[2]) return 1;
                return -1;
            }
        });

        for(int i = 0; i < n; i ++ ) f[i] = i;
        List<Integer> li = new ArrayList<>();
        for(int i = 0; i < m; i ++ ) {
            if(merge(edge[i][0], edge[i][1])) li.add(edge[i][2]);
        }

        long tmp = 0;
        for(int i = li.size() - 1, j = 1; i >= 0; i -- , j ++ ) {
            tmp += (long)j * li.get(i);
            if(tmp > c) {
                bw.write(li.get(i) + ""\n"");
                bw.flush();
                return ;
            }
        }

        bw.write(0 + ""\n"");
        bw.flush();
    }
}"
