,index,languageName,submissionId,submitTime,userName,statusMessage,code
51,C,Java,61486025,2023-03-24 20:12:06,自由oVo,答案错误,"import java.util.Scanner;

public class Main {
	static int n;
	static long res;
	static int p;
	static long max;
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		n = sc.nextInt(); int t = sc.nextInt(); p = sc.nextInt();
		boolean[] bool = new boolean[n];
		int[][] a = new int[n][5];
		for(int i = 0; i < n; i++) {
			a[i][0] = sc.nextInt();
			a[i][1] = sc.nextInt();
			a[i][2] = sc.nextInt();
			a[i][3] = sc.nextInt();
			a[i][4] = sc.nextInt();
		}
		dfs(bool, a, t, t);
		System.out.println(max);
	}
	public static void dfs(boolean[] bool, int[][] a, int t, int sum) {
		if(t <= 0)return;
		for(int i = 0; i < n; i++) {
			if(bool[i])continue;
			if(t < a[i][3])continue;
			bool[i] = true;
			int mint = sum - t + a[i][3];
			long z = Math.max(a[i][0] - (long)mint * a[i][1] - (long)p * a[i][4], a[i][2]);
			res += z;
			max = Math.max(res, max);
			dfs(bool, a, t - a[i][3], t);
			res -= z;
			bool[i] = false;
		}
	}
}"
52,C,Java,61486167,2023-03-24 20:13:19,凯撒Katharsis,答案错误,"import java.util.*;
import java.io.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    private static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    private static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    private static long a[] = new long[11], ans = 0, n;
    private static long b[] = new long[11], c[] = new long[11], x[] = new long[11], y[] = new long[11];
    private static long t, p;
    private static boolean st[] = new boolean[11];


    private static void dfs(int u, long now, long spend) {
        if(u == n) return ;
        
        ans = Math.max(ans, now);

        dfs(u + 1, now, spend);

        for(int i = 0; i < n; i ++ ) {
            if(!st[i]) {
                if(spend <= t - x[u]) {
                    st[i] = true;
                    dfs(u + 1, now + Math.max(c[u], a[u] - (x[u] + spend) * b[u] - y[u] * p), spend + x[u]);
                    st[i] = false;
                }
            }
        }
        
    }

    public static void main(String[] args) throws Exception {
        String str[] = br.readLine().split("" "");

        n = Long.parseLong(str[0]);
        t = Long.parseLong(str[1]);
        p = Long.parseLong(str[2]);


        for(int i = 0; i < n; i ++ ) {
            str = br.readLine().split("" "");
            a[i] = Long.parseLong(str[0]);
            b[i] = Long.parseLong(str[1]);
            c[i] = Long.parseLong(str[2]);
            x[i] = Long.parseLong(str[3]);
            y[i] = Long.parseLong(str[4]);
        }

        dfs(0, 0, 0);

        bw.write(ans + ""\n"");
        bw.flush();
    }
}"
53,C,Java,61486291,2023-03-24 20:14:21,谦虚的驼瑞驰胖乎乎,答案正确,"
import java.io.*;

public class Main {
    static StreamTokenizer ss=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static int nextInt() throws IOException {
        ss.nextToken();
        return (int)ss.nval;
    }
    static int n,t,p;
    static boolean []st = new boolean[10];
    static int []book = new int[18] ,a = new int[10],b = new int[10] , c = new int[10];
    static int []x = new int[10],y = new int[10];
    static long ans;
    static void dfs(int u){
        if(u == n + 1){
            long s = 0;
            int tt = 0;
            for(int i = 1; i <= n; i ++){
                int j = book[i];
                tt += x[j];
                if(tt >= t) break;
                long ad = a[j] - tt * b[j] - y[j] * p;
                s += Math.max(c[j],ad);

           }
            ans = Math.max(ans,s);
        }
        else{
            for(int i = 1; i <= n; i ++){
                if(!st[i]){
                    book[u] = i;
                    st[i] = true;
                    dfs(u + 1);
                    st[i] = false;
                }
            }
        }
    }
    public static void main(String[] args) throws IOException {
        n = nextInt(); t  = nextInt(); p = nextInt();
        for(int i = 1; i <= n; i ++){
            a[i] = nextInt();b[i] = nextInt();c[i] = nextInt();x[i] = nextInt();y[i] = nextInt();
        }
        dfs(1);
        System.out.println(ans);
    }
}
"
54,C,Java,61486298,2023-03-24 20:14:26,凯撒Katharsis,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    private static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    private static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    private static long a[] = new long[11], ans = 0, n;
    private static long b[] = new long[11], c[] = new long[11], x[] = new long[11], y[] = new long[11];
    private static long t, p;
    private static boolean st[] = new boolean[11];


    private static void dfs(int u, long now, long spend) {
        ans = Math.max(ans, now);
        if(u == n) return ;
        
        

        for(int i = 0; i < n; i ++ ) {
            if(!st[i]) {
                if(spend <= t - x[i]) {
                    st[i] = true;
                    dfs(u + 1, now + Math.max(c[i], a[i] - (x[i] + spend) * b[i] - y[i] * p), spend + x[i]);
                    st[i] = false;
                }
            }
        }
        
    }

    public static void main(String[] args) throws Exception {
        String str[] = br.readLine().split("" "");

        n = Long.parseLong(str[0]);
        t = Long.parseLong(str[1]);
        p = Long.parseLong(str[2]);


        for(int i = 0; i < n; i ++ ) {
            str = br.readLine().split("" "");
            a[i] = Long.parseLong(str[0]);
            b[i] = Long.parseLong(str[1]);
            c[i] = Long.parseLong(str[2]);
            x[i] = Long.parseLong(str[3]);
            y[i] = Long.parseLong(str[4]);
        }

        dfs(0, 0, 0);

        bw.write(ans + ""\n"");
        bw.flush();
    }
}"
55,C,Java,61486434,2023-03-24 20:15:26,huvz,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static Read in = new Read();

    //static AWriter out = new AWriter();
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    //static Scanner in = new Scanner(System.in);
    public static void solve() throws IOException {
        int n = in.nextInt();
        int t= in.nextInt();
        int p = in.nextInt();
        //int a = in.nextInt();
        //int b = in.nextInt();
        int[] a = new int[n+1];
        int[] b = new int[n+1];
        int[] c = new int[n+1];
        int[] x = new int[n+1];
        int[] y = new int[n+1];
        int[][] dp = new int[t+1][n+2];
        for (int i = 1; i <= n; i++)
        {
            a[i]=in.nextInt();b[i]=in.nextInt();
            c[i]= in.nextInt();x[i]=in.nextInt();
            y[i]=in.nextInt();
        }
        int max1 = -1;
        for(int i =1;i<=n;i++)
        {
            for(int j=t;j>=x[i];j--){
                    int q = a[i]-(j*b[i]+y[i]*p);
                    int maxn =  Math.max(c[i],q);
                    dp[j][i] = Math.max(dp[j-x[i]][i-1]+maxn,dp[j-1][i]);
                dp[j][i] =Math.max(dp[j][i],dp[j][i-1]);
                max1 =Math.max(dp[j][i],max1);
            }
        }
        System.out.println(max1);
    }
    public static void main(String[] arg) throws Exception {
        int t=1;

        //Scanner in = new Scanner(System.in);
        //t = in.nextInt();
        while(t-->0)
        {
            solve();
        }

    }

    static class Read{
        static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        static StreamTokenizer st = new StreamTokenizer(br);
        static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        public int nextInt() throws IOException {
            st.nextToken();
            return (int) st.nval;
        }
        public Long nextLong() throws IOException {
            st.nextToken();
            return (long) st.nval;
        }
        public String next() throws IOException{
            st.nextToken();
            return st.sval;
        }
        // 若需要nextDouble等方法，请自行调用Double.parseDouble包装
    }
    static class AWriter implements Closeable {
        private BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        public void print(Object object) throws IOException {
            writer.write(object.toString());
        }
        public void println(Object object) throws IOException {
            writer.write(object.toString());
            writer.write(System.lineSeparator());
        }
        @Override
        public void close() throws IOException {
            writer.close();
        }
    }

}"
56,C,Java,61486650,2023-03-24 20:17:11,huvz,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static Read in = new Read();

    //static AWriter out = new AWriter();
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    //static Scanner in = new Scanner(System.in);
    public static void solve() throws IOException {
        int n = in.nextInt();
        int t= in.nextInt();
        int p = in.nextInt();
        //int a = in.nextInt();
        //int b = in.nextInt();
        int[] a = new int[n+1];
        int[] b = new int[n+1];
        int[] c = new int[n+1];
        int[] x = new int[n+1];
        int[] y = new int[n+1];
        int[][] dp = new int[t+1][n+2];
        for (int i = 1; i <= n; i++)
        {
            a[i]=in.nextInt();b[i]=in.nextInt();
            c[i]= in.nextInt();x[i]=in.nextInt();
            y[i]=in.nextInt();
        }
        int max1 = -1;
        for(int i =1;i<=n;i++)
        {
            for(int j=t;j>=x[i];j--){
                    int q = a[i]-(j*b[i]+y[i]*p);
                    int maxn =  Math.max(c[i],q);
                    dp[j][i] = Math.max(dp[j-x[i]][i-1]+maxn,dp[j-1][i]);
                    max1 =Math.max(dp[j][i],max1);
            }
        }
        System.out.println(max1);
    }
    public static void main(String[] arg) throws Exception {
        int t=1;

        //Scanner in = new Scanner(System.in);
        //t = in.nextInt();
        while(t-->0)
        {
            solve();
        }

    }

    static class Read{
        static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        static StreamTokenizer st = new StreamTokenizer(br);
        static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        public int nextInt() throws IOException {
            st.nextToken();
            return (int) st.nval;
        }
        public Long nextLong() throws IOException {
            st.nextToken();
            return (long) st.nval;
        }
        public String next() throws IOException{
            st.nextToken();
            return st.sval;
        }
        // 若需要nextDouble等方法，请自行调用Double.parseDouble包装
    }
    static class AWriter implements Closeable {
        private BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        public void print(Object object) throws IOException {
            writer.write(object.toString());
        }
        public void println(Object object) throws IOException {
            writer.write(object.toString());
            writer.write(System.lineSeparator());
        }
        @Override
        public void close() throws IOException {
            writer.close();
        }
    }

}"
57,C,Java,61486825,2023-03-24 20:18:52,人工智能3221叶维煜,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();long sum = 0;
        int [] a = new int[n];int [] b = new int[n];
        int [] c = new int[n];int [] x = new int[n];
        int [] y = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        for (int i = 0; i < n;i++) {
            if(time + x[i] <= t){
                sum += Math.max(c[i],a[i] - (x[i]+time) * b[i] - +y[i]* p);
                time += x[i];
            }else {
                break;
            }
        }
        System.out.println(sum);

    }
}
"
58,C,Java,61486980,2023-03-24 20:20:11,黄明勇,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.ArrayList;
public class Main{
	static int n;
	static boolean[] st;
	static int[] a, b, c, x, y;
	static ArrayList<Integer> list = new ArrayList<>();
	static int t, p;
	static long max = 0;
	public static void main(String[] args) throws Exception{
		Reader sc = new Reader();
//		Scanner sc = new Scanner(System.in);
//		PrintWriter pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
		n = sc.nextInt();
		t = sc.nextInt();
		p = sc.nextInt();
//		PriorityQueue<Node> q = new PriorityQueue<>();
		st = new boolean[n];
		a = new int[n];
		b = new int[n];
		c = new int[n];
		x = new int[n];
		y = new int[n];
		for(int i = 0; i < n; i++) {
			a[i] = sc.nextInt();
			b[i] = sc.nextInt();
			c[i] = sc.nextInt();
			x[i] = sc.nextInt();
			y[i] = sc.nextInt();
		}
		dfs(0);
		System.out.println(max);
	}
	public static void dfs(int pos) {
		if(pos >= n) {
			int temp = t;
			long sum = 0;
			int time = 0;
			for(int i = 0; i < list.size(); i++) {
				int idx = list.get(i);
				if(temp >= x[i]) {
					temp -= x[i];
					time += x[i];
					sum += Math.max(c[i], 1L * a[i] - 1L * time * b[i] - 1L * y[i] * p);
				}else {
//					sum += Math.max(c[i], a[i] - 1L * temp * b[i] - 1L * y[i] * p);
					break;
				}
			}
			max = Math.max(max, sum);
			return;
		}
		for(int i = 0; i < n; i++) {
			if(!st[i])	{
				st[i] = true;
				list.add(i);
				dfs(pos + 1);
				list.remove(new Integer(i));
				st[i] = false;
			}
			dfs(pos + 1);
		}
	}
}
class Node {
	int t;
	long w;
	public Node(int t, long w) {
		super();
		this.t = t;
		this.w = w;
	}
}
class Reader{
	StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	public int nextInt () throws Exception {
		st.nextToken();
		return (int)st.nval;
	}
	public String next() throws Exception {
		st.nextToken();
		return st.sval;
	}
}
"
59,C,Java,61487143,2023-03-24 20:21:28,黄明勇,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.ArrayList;
public class Main{
	static int n;
	static boolean[] st;
	static int[] a, b, c, x, y;
	static ArrayList<Integer> list = new ArrayList<>();
	static int t, p;
	static long max = 0;
	public static void main(String[] args) throws Exception{
		Reader sc = new Reader();
//		Scanner sc = new Scanner(System.in);
//		PrintWriter pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
		n = sc.nextInt();
		t = sc.nextInt();
		p = sc.nextInt();
//		PriorityQueue<Node> q = new PriorityQueue<>();
		st = new boolean[n];
		a = new int[n];
		b = new int[n];
		c = new int[n];
		x = new int[n];
		y = new int[n];
		for(int i = 0; i < n; i++) {
			a[i] = sc.nextInt();
			b[i] = sc.nextInt();
			c[i] = sc.nextInt();
			x[i] = sc.nextInt();
			y[i] = sc.nextInt();
		}
		dfs(0);
		System.out.println(max);
	}
	public static void dfs(int pos) {
		if(pos >= n) {
			long temp = t;
			long sum = 0;
			long time = 0;
			for(int i = 0; i < list.size(); i++) {
				int idx = list.get(i);
				if(temp >= x[i]) {
					temp -= x[i];
					time += x[i];
					sum += Math.max(c[i], 1L * a[i] - 1L * time * b[i] - 1L * y[i] * p);
				}else {
					break;
				}
			}
			max = Math.max(max, sum);
			return;
		}
		for(int i = 0; i < n; i++) {
			if(!st[i])	{
				st[i] = true;
				list.add(i);
				dfs(pos + 1);
				list.remove(new Integer(i));
				st[i] = false;
			}
			dfs(pos + 1);
		}
	}
}
class Node {
	int t;
	long w;
	public Node(int t, long w) {
		super();
		this.t = t;
		this.w = w;
	}
}
class Reader{
	StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	public int nextInt () throws Exception {
		st.nextToken();
		return (int)st.nval;
	}
	public String next() throws Exception {
		st.nextToken();
		return st.sval;
	}
}
"
60,C,Java,61487149,2023-03-24 20:21:33,自由oVo,答案错误,"import java.util.Scanner;

public class Main {
	static int n;
	static long res;
	static long p;
	static long max;
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		n = sc.nextInt(); long t = sc.nextLong(); p = sc.nextLong();
		boolean[] bool = new boolean[ n];
		long[][] a = new long[n][5];
		for(int i = 0; i < n; i++) {
			a[i][0] = sc.nextLong();
			a[i][1] = sc.nextLong();
			a[i][2] = sc.nextLong();
			a[i][3] = sc.nextLong();
			a[i][4] = sc.nextLong();
		}
		dfs(bool, a, t, t);
		System.out.println(max);
	}
	public static void dfs(boolean[] bool, long[][] a, long t, long sum) {
		if(t <= 0)return;
		for(int i = 0; i < n; i++) {
			if(bool[i])continue;
			if(t < a[i][3])continue;
			bool[i] = true;
			long mint = sum - t + a[i][3];
			long z = Math.max(a[i][0] - mint * a[i][1] - p * a[i][4], a[i][2]);
			res += z;
			max = Math.max(res, max);
			dfs(bool, a, t - a[i][3], t);
			res -= z;
			bool[i] = false;
		}
	}
}"
61,C,Java,61487432,2023-03-24 20:23:48,牛客517457762号,答案错误,"import java.util.*;
public class Main {
    static int [][]score;
    static int n,t,p;
    static int [][] mscore;
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();t=sc.nextInt();p=sc.nextInt();
        score=new int[n][5];
        mscore=new int[n][2];
        for(int i=0;i<n;i++){
            for(int j=0;j<5;j++) score[i][j]=sc.nextInt();
        }
        Arrays.sort(score,(a,b)->b[0]/b[3]-a[0]/a[3]);
//         Arrays.sort(score,(a,b)->a[0]/(a[3]*a[1])-b[0]/(b[3]*b[1]));
        int curt=0;
        int ans=0;
        for(int i=0;i<n;i++){
            curt+=score[i][3];
            if(curt>t)break;
            ans+=getsc(score[i],curt);
        }
        System.out.println(ans);
    }
    static int getsc(int[] s,int t){
        return Math.max(s[2],s[0]-t*s[1]-s[4]*p);
    }
}"
62,C,Java,61487580,2023-03-24 20:24:58,牛客517457762号,答案错误,"import java.util.*;
public class Main {
    static int [][]score;
    static int n,t,p;
    static int [][] mscore;
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();t=sc.nextInt();p=sc.nextInt();
        score=new int[n][5];
        mscore=new int[n][2];
        for(int i=0;i<n;i++){
            for(int j=0;j<5;j++) score[i][j]=sc.nextInt();
        }
        Arrays.sort(score,(a,b)->b[0]/(b[3]*b[1])-a[0]/(a[3]*a[1]));
        int curt=0;
        int ans=0;
        for(int i=0;i<n;i++){
            curt+=score[i][3];
            if(curt>t)break;
            ans+=getsc(score[i],curt);
        }
        System.out.println(ans);
    }
    static int getsc(int[] s,int t){
        return Math.max(s[2],s[0]-t*s[1]-s[4]*p);
    }
}"
63,C,Java,61488006,2023-03-24 20:28:23,智破云霄,答案错误,"
import java.util.*;
import java.io.*;
public class Main {
	static boolean[] used = new boolean[10];
	static long res = 0;
	static void dfs(long l,int t,int n,int w,long m,int[] a,int[] b,int[] c,int[] x,int[] y,int p)
	{
		if(n == w)
			return;
		if(l <= t )
		{
			res = Math.max(res, m);
		}
		else return;
		for(int i = w; i < n;i ++)
		{
			long mm = a[i]-(l+x[i])*b[i]-(long)y[i]*p;
			dfs(l+x[i],t,n,w+1,m+Math.max(c[i],mm),a,b,c,x,y,p);
			l -= x[i];
			m -= Math.max(c[i],mm);
			dfs(l,t,n,w+1,m,a,b,c,x,y,p);
		}
	}
public static void main(String[] args) {
	
 InputReader in = new InputReader(System.in);
PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	
	int n = in.nextInt();
	int t = in.nextInt();
	int p = in.nextInt();
	int[] a = new int[n];
	int[] b = new int[n];
	int[] c = new int[n];
	int[] x = new int[n];
	int[] y = new int[n];
	for(int i = 0;i < n;i ++)
	{
		 a[i] = in.nextInt();
		 b[i] = in.nextInt();
		 c[i] = in.nextInt();
		 x[i] = in.nextInt();
		 y[i] = in.nextInt();
		
	}
	dfs(0,t,n,0,0,a,b,c,x,y,p);
	out.println(res);
	
	
	

out.flush();

	
}
	
	
	
	
	



	
}





class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() ? tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
64,C,Java,61488067,2023-03-24 20:28:44,kk129,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int n,t,p;
        class S{
            int a,b,c,x,y;
        }
        S[] s;
        boolean[] visit;
        long max = 0;
        long dfs(int start,int step,int time,long sum){
            max = Math.max(max,sum);
            for (int i = 0; i < n; i++) {
                if(!visit[i]){
                    if((s[i].x+time)<t&&(i+1)<n){
                        int temp = Math.max(s[i].c,s[i].a-(s[i].x+time)*s[i].b-s[i].y*p);
//                        System.out.println(temp);
                        visit[i] = true;
                        dfs(i+1,step+1,time+s[i].x,sum+temp);
                        visit[i] = false;
                    }
                }
            }
            return max;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            t = in.nextInt();
            p = in.nextInt();
            s = new S[n];
            for (int i = 0; i < n; i++) {
                s[i] = new S();
                s[i].a = in.nextInt();
                s[i].b = in.nextInt();
                s[i].c = in.nextInt();
                s[i].x = in.nextInt();
                s[i].y = in.nextInt();
            }
            visit = new boolean[n];
            for (int i = 0; i < n; i++) {
                visit[i] = true;
                int temp = Math.max(s[i].c,s[i].a-s[i].x*s[i].b-s[i].y*p);
                dfs(i,1,s[i].x,temp);
                visit[i] = false;
            }
            out.println(max);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
65,C,Java,61488223,2023-03-24 20:29:48,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 1;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        int ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt >= 9) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < 9;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w > max && temptime <=t) {max = w;poi = i;nows = score;}
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
66,C,Java,61488349,2023-03-24 20:30:48,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Scanner;

public class Main {
    static int max = 0;
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int t = in.nextInt();
        int p = in.nextInt();
        int[] a=new int[n];
        int[] b=new int[n];
        int[] c=new int[n];
        int[] x=new int[n];
        int[] y=new int[n];
        boolean[] q = new boolean[n];
        for (int i = 0; i < n; i++) {
            a[i] = in.nextInt();
            b[i] = in.nextInt();
            c[i] = in.nextInt();
            x[i] = in.nextInt();
            y[i] = in.nextInt();
        }
        dfs(n,0,t,0,p,q,a,b,c,x,y);
        System.out.println(max);
    }
    public static void dfs(int n,int time,int t,int sum,int p,boolean[] q,int[] a,int[] b,int[] c,int[] x,int[] y){
        if (time>t) {
            return;
        }
        max = Math.max(max,sum);
        for (int i = 0; i < n; i++) {
            if (q[i]) continue;
            q[i] = true;
            dfs(n,time+x[i],t,sum + Math.max(c[i],a[i]-(time+x[i])*b[i]-y[i]*p),p,q,a,b,c,x,y);
            q[i] = false;
        }
    }

}"
67,C,Java,61488503,2023-03-24 20:32:02,all-in秋招的小蜗牛很犯困,答案错误,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class  Main{

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        long t = Long.parseLong(in.next());
        int p = in.nextInt();
        int [][] nums = new int [n][5];
        int length_sum =0;
        for (int i = 0; i < n; i++) {
            nums[i][0] = in.nextInt();
            nums[i][1] = in.nextInt();
            nums[i][2] = in.nextInt();
            nums[i][3] =in.nextInt();
            nums[i][4] = in.nextInt();
            length_sum+=nums[i][3];
        }
        int length =0;
        if (t>length_sum)
            length=length_sum;
        else
            length=(int)t;
        long max =0;

        long[] dp = new long[length+1];
        for (int i = 0; i < n; i++) {
            for (int j = length;j >=nums[i][3]; j--) {

                    dp[j] = Math.max(dp[j], dp[j - nums[i][3]] + Math.max(nums[i][2], nums[i][0] - j * nums[i][1] - nums[i][4] * p));
                    max= Math.max(dp[j],max);
            }
        }
        System.out.println(max);
    }

}"
68,C,Java,61488626,2023-03-24 20:33:16,牛客360818823号,答案错误,"
import java.math.BigInteger;
import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
         Scanner sc = new Scanner(System.in);
         int n = sc.nextInt();
         int t = sc.nextInt();
         int p = sc.nextInt();
         int a[] = new int[n];
         int b[] = new int[n];
         int c[] = new int[n];
         int x[] = new int[n];
         int y[] = new int[n];
         long max[] = new long[n];
         for(int i=0;i<n;i++) {
        	 a[i] = sc.nextInt();
        	 b[i] = sc.nextInt();
        	 c[i] = sc.nextInt();
        	 x[i] = sc.nextInt();
        	 y[i] = sc.nextInt();
         }
       int count = 0;
       while(count<n) {
    	   int time =0;
    	   time = x[count];
    	   if(time<=t) max[count] = Math.max(c[count], a[count]-x[count]*b[count]-y[count]*p);
    	  //System.out.println(max[count]);
    	   int max1 =0;
    	   boolean bu = true;
    	   for(int i=0;i<n;i++) {
    		   if(count==i) {
    			   continue;
    		   }
    		   time = time+x[i];
    		   if(time<=t&&bu) {
    			    int max2 = Math.max(c[i], a[i]-time*b[i]-y[i]*p);
    			    max1 =  max1 +max2;
    			  // System.out.println(""max1:""+max1);
    		   }else if(time<=t){
    			   max1 = Math.max(max1,Math.max(c[i], a[i]-time*b[i]-y[i]*p));
    		   } else {
    			   time = time -x[i];
    		   }
    	   }
    	   max[count] = max[count] +max1;
    	   System.out.println(max[count]);
    	   count++;
       }
       Arrays.sort(max);
       System.out.println(max[n-1]);
        /*String s = sc.next();
        String s1 = sc.next();
        BigInteger bg = new BigInteger(s);
        BigInteger bg1 = new BigInteger(s);
        BigInteger bg2  = bg.divide(bg1);
        bg1 = bg.mod(bg1);
        if(bg1.compareTo(bg2)>0) {
        	System.out.println(""niuniu eats more than others"");
        } else if(bg1.compareTo(bg2)==0) {
        	System.out.println(""same"");
        } else {
        	System.out.println(""niuniu eats less than others"");
        }*/
	}
}
"
