,index,languageName,submissionId,submitTime,userName,statusMessage,code
23,A,Java,61475504,2023-03-24 19:03:56,真没睡醒,执行出错,"import java.io.*;
import java.text.DecimalFormat;
import java.util.*;

public class Main {
    public static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    public static BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));
    public static StreamTokenizer cin = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static PrintWriter cout = new PrintWriter(new OutputStreamWriter(System.out));
    public static Scanner sc = new Scanner(System.in);

    public static int[] dx = {0, 1, 0, -1};
    public static int[] dy = {1, 0, -1, 0};
    public static int cnt = 0;
    public static void main(String[] arg) throws Exception {
        int a = sc.nextInt();
        int b = sc.nextInt();

        int c = a % b;
        int d = a / b;
        if (c > d) {
            System.out.println(""niuniu eats more than others"");
        } else if(c < d) {
            System.out.println(""niuniu eats less than others"");
        }else {
            System.out.println(""same"");
        }
    }
    public static void dfs(int[][] a,int x,int y,int n ,int m ,int l) {
        for(int i = 0 ;i < 4 ;i ++) {
            int newx = x + dx[i];
            int newy= y + dy[i];
            if(newx >= 0 && newx < n && newy >= 0 && newy < m && a[newx][newy] < a[x][y]) {
                l ++; //标记状态
                cnt = Math.max(cnt,l);
                dfs(a,newx,newy,n,m,l);
                l --;
            }
        }
    }
    public static int nextInt() throws Exception{
        cin.nextToken();
        return (int) cin.nval;
    }
    public static double nextDouble() throws Exception{
        cin.nextToken();
        return cin.nval;
    }
    public static long nextLong() throws IOException {
        return Long.parseLong(in.readLine());
    }
    public static String nextString() throws Exception{
        cin.nextToken();
        return cin.sval;
    }
    public static void closeAll() throws IOException {
        cout.close();
        in.close();
        out.close();
    }
}"
24,A,Java,61475515,2023-03-24 19:03:57,李雯钦,执行出错,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main{
	public static void main(String[] args){
		QuickInput in = new  QuickInput();
		PrintWriter out = new PrintWriter(System.out);
		
		int n = in.nextInt();
		int m = in.nextInt();
		
		int t = n%m;
		int d = n/m;
		if(t==d) out.println(""same"");
		if(t>d) out.println(""niuniu eats more than others"");
		if(t<d) out.println(""niuniu eats less than others"");
		//in.nextInt().....
		//out.println().....
		
		out.close();//不关闭，就会有些数据留在缓冲区
	}
}


class  QuickInput
{
    BufferedReader buf;
    StringTokenizer tok;
     QuickInput(){
        buf = new BufferedReader(new InputStreamReader(System.in));
    }
    boolean hasNext(){
        while(tok == null || !tok.hasMoreElements()){
            try{
                tok = new StringTokenizer(buf.readLine());
            }catch(Exception e){
                return false;
            }
        }
        return true;
    }
    String next(){
        if(hasNext()) return tok.nextToken();
        return null;
    }
    int nextInt(){
        return Integer.parseInt(next());
    }
    long nextLong(){
        return Long.parseLong(next());
    }
    double nextDouble(){
        return Double.parseDouble(next());
    }
    BigInteger nextBigInteger(){
        return new BigInteger(next());
    }
    BigDecimal nextBigDecimal(){
        return new BigDecimal(next());
    }
}"
25,A,Java,61475530,2023-03-24 19:03:59,L-0720,执行出错,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        long a = scanner.nextInt();
        long b = scanner.nextInt();
        long n = a / b;
        long m = a % b;
        if (n > m) System.out.println(""niuniu eats less than others"");
        else if (n == m) System.out.println(""same"");
        else System.out.println(""niuniu eats more than others"");
    }

}"
26,A,Java,61475572,2023-03-24 19:04:05,huvz,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static Read in = new Read();

    //static AWriter out = new AWriter();
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    //static Scanner in = new Scanner(System.in);
    public static void solve() throws IOException {
        //int n=in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        if(a%b>(a/b)) System.out.println(""niuniu eats more than others"");
        else if(a%b==(a/b)) System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");

    }
    public static void main(String[] arg) throws Exception {
        int t=1;

        //Scanner in = new Scanner(System.in);
        //t = in.nextInt();
        while(t-->0)
        {
            solve();
        }

    }

    static class Read{
        static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        static StreamTokenizer st = new StreamTokenizer(br);
        static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        public int nextInt() throws IOException {
            st.nextToken();
            return (int) st.nval;
        }
        public Long nextLong() throws IOException {
            st.nextToken();
            return (long) st.nval;
        }
        public String next() throws IOException{
            st.nextToken();
            return st.sval;
        }
        // 若需要nextDouble等方法，请自行调用Double.parseDouble包装
    }
    static class AWriter implements Closeable {
        private BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        public void print(Object object) throws IOException {
            writer.write(object.toString());
        }
        public void println(Object object) throws IOException {
            writer.write(object.toString());
            writer.write(System.lineSeparator());
        }
        @Override
        public void close() throws IOException {
            writer.close();
        }
    }

}"
27,A,Java,61475615,2023-03-24 19:04:10,0xC7,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long a = sc.nextLong();
        long b = sc.nextLong();
        if ((a / b) > (a % b)) {
            System.out.println(""niuniu eats less than others"");
        } else if ((a / b) < (a % b)){
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""same"");
        }
    }
}"
28,A,Java,61475687,2023-03-24 19:04:20,菜鸡想进大厂～,答案正确,"import java.util.*; 

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in); 
        long a = sc.nextLong(); 
        long b = sc.nextLong(); 
        long d = a / b; 
        long mod = a % b; 
        if (d > mod) System.out.println(""niuniu eats less than others""); 
        else if (d < mod) System.out.println(""niuniu eats more than others"");
        else System.out.println(""same""); 
    }
}"
29,A,Java,61475697,2023-03-24 19:04:21,牛客517457762号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:5: error: ';' expected\n        long a=sc.nextLong()(),long=sc.nextLong()();\n                            ^\nMain.java:5: error: not a statement\n        long a=sc.nextLong()(),long=sc.nextLong()();\n                               ^\nMain.java:5: error: ';' expected\n        long a=sc.nextLong()(),long=sc.nextLong()();\n                                   ^\nMain.java:5: error: ';' expected\n        long a=sc.nextLong()(),long=sc.nextLong()();\n                                                 ^\n4 errors""}

import java.util.*;
public class Main{
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong()(),long=sc.nextLong()();
        if(a/b>a%b) System.out.println(""niuniu eats less than others"");
        else if(a/b<a%b) System.out.println(""niuniu eats more than others"");
        else System.out.println(""same"");
    }
}"
30,A,Java,61475729,2023-03-24 19:04:25,人工智能3212卢明涛,答案正确,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public static long gcd(long a,long b) {
            return b==0?a:gcd(b, a%b);
        }
        static long ans = 0;
        class Person{
            String name;
            String dui;
            double fen;
        }
        public static int binarySearch(int arr[], int target){
            int left = 0;
            int right = arr.length; // 注意
            while(left<right){ // 注意
                int mid = (left+right)/2;
                if(arr[mid] >= target){// 注意
                    right = mid;
                }else{
                    left = mid+1;
                }
            }
            return left;// 注意
        }
        static long start = 0;


        public void solve(int testNumber, InputReader in, PrintWriter out) {
            long n = in.nextLong();
            long m = in.nextLong();
            long yu = n % m;
            long ge = n / m;
//             System.out.println(ge+"" ""+ yu);
            if (yu<ge){
                System.out.println(""niuniu eats less than others"");
            }
            else if (yu>ge){
                System.out.println(""niuniu eats more than others"");
            }
            else {
                System.out.println(""same"");
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
31,A,Java,61475733,2023-03-24 19:04:26,人工智能3221黄天鲁,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        long a= scanner.nextLong();
        long b= scanner.nextLong();
        long sum1=a/b;
        long sum2=a-sum1*b;
      if(sum1>sum2){
          System.out.println(""niuniu eats less than others"");
      }else {
          System.out.println(""niuniu eats more than others"");
      }
    }

}
"
32,A,Java,61475752,2023-03-24 19:04:28,Ulrica_Ricky_Morhaime,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int a = sc. nextInt();
        int b = sc. nextInt();
        
        int c = a / b;
        int d = a % b;
        
        if (c > d) {
            System.out.println(""niuniu eats less than others"");
        } else if (c < d) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""same"");
        }
        
        sc.close();
    }
}"
33,A,Java,61475775,2023-03-24 19:04:32,人工智能3221闫文杰,答案正确,"
import java.io.*;
import java.util.*;
import java.util.regex.Matcher;
import java.util.regex.Pattern;


public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            long a = in.nextLong();
            long b = in.nextLong();
            long yu = a % b;
            long ge = a / b;
            if (yu > ge){
                out.println(""niuniu eats more than others"");
            }else if (yu < ge){
                out.println( ""niuniu eats less than others"");
            }else
                out.println(""same"");
        }
    }


    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    return false;
                }
            }
            return true;
        }
    }
}"
34,A,Java,61475790,2023-03-24 19:04:34,李雯钦,执行出错,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main{
	public static void main(String[] args){
		QuickInput in = new  QuickInput();
		PrintWriter out = new PrintWriter(System.out);
		
		long n = in.nextInt();
		long m = in.nextInt();
		
		long t = n%m;
		long d = n/m;
		if(t==d) out.println(""same"");
		if(t>d) out.println(""niuniu eats more than others"");
		if(t<d) out.println(""niuniu eats less than others"");
		//in.nextInt().....
		//out.println().....
		
		out.close();//不关闭，就会有些数据留在缓冲区
	}
}


class  QuickInput
{
    BufferedReader buf;
    StringTokenizer tok;
     QuickInput(){
        buf = new BufferedReader(new InputStreamReader(System.in));
    }
    boolean hasNext(){
        while(tok == null || !tok.hasMoreElements()){
            try{
                tok = new StringTokenizer(buf.readLine());
            }catch(Exception e){
                return false;
            }
        }
        return true;
    }
    String next(){
        if(hasNext()) return tok.nextToken();
        return null;
    }
    int nextInt(){
        return Integer.parseInt(next());
    }
    long nextLong(){
        return Long.parseLong(next());
    }
    double nextDouble(){
        return Double.parseDouble(next());
    }
    BigInteger nextBigInteger(){
        return new BigInteger(next());
    }
    BigDecimal nextBigDecimal(){
        return new BigDecimal(next());
    }
}"
35,A,Java,61475799,2023-03-24 19:04:36,ssssse,答案正确,"import java.lang.reflect.Array;
import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();

    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            long a = in.nextLong();
            long b = in.nextLong();
            long c = a%b;
            long d = a/b;
            if(c > d){
                out.println(""niuniu eats more than others"");
            }else if (c == d){
                out.println(""same"");
            }else {
                out.println(""niuniu eats less than others"");
            }

        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());

        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
36,A,Java,61475803,2023-03-24 19:04:36,牛客169937911号,执行出错,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		Scanner sc  = new Scanner(System.in);
		int n = sc.nextInt();
		int m = sc.nextInt();
		int num1 = n / m;
		int num2 = n % m;
		if(num2 > num1) System.out.println(""niuniu eats more than others"");
		else if(num2 < num1) System.out.println(""niuniu eats less than others"");
		else System.out.println(""same"");
		sc.close();
	}
}
"
37,A,Java,61475819,2023-03-24 19:04:39,肿么肥四.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a=sc.nextInt();
        long b=sc.nextInt();
        //一个人吃的
        long x=a/b;
        //妞妞吃的
        long y=a-(x*b);
        if(x>y) System.out.println(""niuniu eats less than others"");
        else System.out.println(""niuniu eats more than others"");
    }
}"
38,A,Java,61475845,2023-03-24 19:04:43,给个AC吧,答案正确,"
import java.io.*;
import java.math.BigInteger;
import java.util.*;

/*
1 100000
99998
 */
public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));


    public static void main(String[] args) throws IOException {
        Input sc = new Input(System.in);
        long n = sc.nextLong();
        long m = sc.nextLong();
        long tmp = n / m;
        long tmp1 = n % m;
        if (tmp == tmp1) {

            System.out.println(""same"");
        } else if (tmp1 > tmp) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
        out.flush();
        out.close();
    }


    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}"
39,A,Java,61475909,2023-03-24 19:04:53,LinCun,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        long n = sc.nextLong();
        long m = sc.nextLong();
        if((n % m) > (n / m)) System.out.println(""niuniu eats more than others"");
        else if((n % m) == (n / m)) System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}"
40,A,Java,61475920,2023-03-24 19:04:54,牛客169937911号,执行出错,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		Scanner sc  = new Scanner(System.in);
		int n = sc.nextInt();
		int m = sc.nextInt();
		int num1 = n / m;
		int num2 = n % m;
		if(num2 > num1) System.out.println(""niuniu eats more than others"");
		else if(num2 < num1) System.out.println(""niuniu eats less than others"");
		else System.out.println(""same"");
		sc.close();
	}
}
"
41,A,Java,61475928,2023-03-24 19:04:55,EGOIST9029,执行出错,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        int niu = a%b;
        int c = a/b;
        if(niu>c){
            System.out.println(""niuniu eats more than others"");
        }else if(niu==c){
            System.out.println(""same"");
        }else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
42,A,Java,61475984,2023-03-24 19:05:05,all-in秋招的小蜗牛很犯困,答案错误,"import java.util.*;
public class  Main{

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int num = in.nextInt();
        int men = in.nextInt();
        int meeat = num%men;
        int eat = num/men;
        if (meeat>eat)
            System.out.println(""niuniu eats more than others"");
        else if (meeat==men)
            System.out.println(""same"");
        else
            System.out.println(""niuniu eats less than others"");
    }

}"
43,A,Java,61475986,2023-03-24 19:05:05,牛客马小飞,执行出错,"
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sca= new Scanner(System.in);
		int a=sca.nextInt();
		int b=sca.nextInt();
		if(a%b>a/b) {
			System.out.println(""niuniu eats more than others"");
		}else if(a/b>a%b) {
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
		sca.close();
	}
}
"
44,A,Java,61476051,2023-03-24 19:05:13,人工智能3221黄天鲁,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        long a= scanner.nextLong();
        long b= scanner.nextLong();
        long sum1=a/b;
        long sum2=a-sum1*b;
      if(sum1>sum2){
          System.out.println(""niuniu eats less than others"");
      }else if(sum1<sum2) {
          System.out.println(""niuniu eats more than others"");
      }else {
          System.out.println(""same"");
      }
    }

}
"
45,A,Java,61476071,2023-03-24 19:05:16,肿么肥四.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong();
        long b=sc.nextLong();
        //一个人吃的
        long x=a/b;
        //妞妞吃的
        long y=a-(x*b);
        if(x>y) System.out.println(""niuniu eats less than others"");
        else System.out.println(""niuniu eats more than others"");
    }
}"
46,A,Java,61476075,2023-03-24 19:05:16,何妨吟啸且徐行1,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		int a=nextInt();
		int b=nextInt();
		int c=a/b;
		int d=a-c*b;
		if(d>c) {
			out.print(""niuniu eats more than others"");
		}else if(d==c){
			out.print(""same"");
		}else {
			out.print(""niuniu eats less than others"");
		}
		out.close();
	}
}
"
47,A,Java,61476082,2023-03-24 19:05:17,huvz,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    static Read in = new Read();

    //static AWriter out = new AWriter();
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    //static Scanner in = new Scanner(System.in);
    public static void solve() throws IOException {
        //int n=in.nextInt();
        Long a = in.nextLong();
        Long b = in.nextLong();
        if(a%b>(a/b)) System.out.println(""niuniu eats more than others"");
        else if(a%b==(a/b)) System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");

    }
    public static void main(String[] arg) throws Exception {
        int t=1;

        //Scanner in = new Scanner(System.in);
        //t = in.nextInt();
        while(t-->0)
        {
            solve();
        }

    }

    static class Read{
        static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        static StreamTokenizer st = new StreamTokenizer(br);
        static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        public int nextInt() throws IOException {
            st.nextToken();
            return (int) st.nval;
        }
        public Long nextLong() throws IOException {
            st.nextToken();
            return (long) st.nval;
        }
        public String next() throws IOException{
            st.nextToken();
            return st.sval;
        }
        // 若需要nextDouble等方法，请自行调用Double.parseDouble包装
    }
    static class AWriter implements Closeable {
        private BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        public void print(Object object) throws IOException {
            writer.write(object.toString());
        }
        public void println(Object object) throws IOException {
            writer.write(object.toString());
            writer.write(System.lineSeparator());
        }
        @Override
        public void close() throws IOException {
            writer.close();
        }
    }

}"
48,A,Java,61476104,2023-03-24 19:05:20,凯撒Katharsis,执行出错,"import java.util.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    
    public static void main(String[] args) {
        long a = sc.nextInt(), b = sc.nextInt();
        
        int others = (int)(a / b), niu = (int)(a % b);
        
        if(others > niu) System.out.println(""niuniu eats less than others"");
        else if(others < niu) System.out.println(""niuniu eats more than others"");
        else System.out.println(""same"");
    }
}"
49,A,Java,61476107,2023-03-24 19:05:21,牛客517457762号,答案正确,"import java.util.*;
public class Main{
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong(),b=sc.nextLong();
        if(a/b>a%b) System.out.println(""niuniu eats less than others"");
        else if(a/b<a%b) System.out.println(""niuniu eats more than others"");
        else System.out.println(""same"");
    }
}"
50,A,Java,61476142,2023-03-24 19:05:26,真没睡醒,执行出错,"import java.io.*;
import java.text.DecimalFormat;
import java.util.*;

public class Main {
    public static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    public static BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));
    public static StreamTokenizer cin = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static PrintWriter cout = new PrintWriter(new OutputStreamWriter(System.out));
    public static Scanner sc = new Scanner(System.in);

    public static int cnt = 0;
    public static void main(String[] arg) throws Exception {
        long a = sc.nextInt();
        long b = sc.nextInt();

        long c = a % b;
        long d = a / b;
        if (c > d) {
            System.out.println(""niuniu eats more than others"");
        } else if(c < d) {
            System.out.println(""niuniu eats less than others"");
        }else {
            System.out.println(""same"");
        }
    }
    public static int nextInt() throws Exception{
        cin.nextToken();
        return (int) cin.nval;
    }
    public static double nextDouble() throws Exception{
        cin.nextToken();
        return cin.nval;
    }
    public static long nextLong() throws IOException {
        return Long.parseLong(in.readLine());
    }
    public static String nextString() throws Exception{
        cin.nextToken();
        return cin.sval;
    }
    public static void closeAll() throws IOException {
        cout.close();
        in.close();
        out.close();
    }
}"
51,A,Java,61476181,2023-03-24 19:05:32,EGOIST9029,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        Scanner scanner = new Scanner(System.in);
        long a = scanner.nextLong();
        long b = scanner.nextLong();
        long niu = a%b;
        long c = a/b;
        if(niu>c){
            System.out.println(""niuniu eats more than others"");
        }else if(niu==c){
            System.out.println(""same"");
        }else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
52,A,Java,61476239,2023-03-24 19:05:40,何妨吟啸且徐行1,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		long a=nextInt();
		long b=nextInt();
		long c=a/b;
		long d=a-c*b;
		if(d>c) {
			out.print(""niuniu eats more than others"");
		}else if(d==c){
			out.print(""same"");
		}else {
			out.print(""niuniu eats less than others"");
		}
		out.close();
	}
}
"
