,index,languageName,submissionId,submitTime,userName,statusMessage,code
23,B,Java,61477257,2023-03-24 19:09:02,郑士文,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int ans=0;
        int n=sc.nextInt();
        int a[]=new int[n];
        for(int i=0;i<n;i++){
            a[i]=sc.nextInt();
        }
        Arrays.sort(a);
        for(int i=a.length-1;i>=0;i-=2){
            ans+=a[i];
        }
        System.out.println(ans);
    }
}"
24,B,Java,61477351,2023-03-24 19:09:27,L-0720,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) {
            arr[i] = scanner.nextInt();
        }
        Arrays.sort(arr);
        int res = 0;
        for (int i = n - 1; i >= 0; i-=2) {
            res += arr[i];
        }
        System.out.println(res);
    }

}"
25,B,Java,61477386,2023-03-24 19:09:35,人工智能3221王子龙,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int []a=new int[n];
        for (int i = 0; i < n; i++) {
            a[i]=in.nextInt();
        }
        Arrays.sort(a);
        int sum=0;
        int count=0;
        for (int i = n-1; i >=0 ; i--) {
            sum+=a[i];
            if(count==0){
                count++;
            }
            else {
                count=0;
                sum-=a[i];
            }
        }
        System.out.println(sum);
    }
}"
26,B,Java,61477396,2023-03-24 19:09:38,郑士文,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        long ans=0;
        int n=sc.nextInt();
        int a[]=new int[n];
        for(int i=0;i<n;i++){
            a[i]=sc.nextInt();
        }
        Arrays.sort(a);
        for(int i=a.length-1;i>=0;i-=2){
            ans+=a[i];
        }
        System.out.println(ans);
    }
}"
27,B,Java,61477401,2023-03-24 19:09:39,黄明勇,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Arrays;
import java.util.Scanner;
public class Main{
	public static void main(String[] args) throws Exception{
//		Reader sc = new Reader();
		Scanner sc = new Scanner(System.in);
//		PrintWriter pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
		int n = sc.nextInt();
		Integer[] nums = new Integer[n];
		for(int i = 0; i < n; i++) {
			nums[i] = sc.nextInt();
		}
		Arrays.sort(nums, (e1,e2)->{
			return e2 - e1;
		});
		long sum = 0;
		for(int i = 0; i < n; i += 2) {
			sum += nums[i];
		}
		System.out.println(sum);
	}
}
	
class Reader{
	StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	public int nextInt () throws Exception {
		st.nextToken();
		return (int)st.nval;
	}
	public String next() throws Exception {
		st.nextToken();
		return st.sval;
	}
}
"
28,B,Java,61477514,2023-03-24 19:10:12,李雯钦,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main{
	public static void main(String[] args){
		QuickInput in = new  QuickInput();
		PrintWriter out = new PrintWriter(System.out);
		
		int n = in.nextInt();
		int[] a = new int[n];
		for(int i = 0;i<n;i++) a[i] = in.nextInt();
		Arrays.sort(a);
		long res = 0;
		int cnt = a.length-1;
		while(cnt>=0){
		    res+=a[cnt];
		    cnt-=2;
		}
		out.println(res);
	    
		//in.nextInt().....
		//out.println().....
		
		out.close();//不关闭，就会有些数据留在缓冲区
	}
}


class  QuickInput
{
    BufferedReader buf;
    StringTokenizer tok;
     QuickInput(){
        buf = new BufferedReader(new InputStreamReader(System.in));
    }
    boolean hasNext(){
        while(tok == null || !tok.hasMoreElements()){
            try{
                tok = new StringTokenizer(buf.readLine());
            }catch(Exception e){
                return false;
            }
        }
        return true;
    }
    String next(){
        if(hasNext()) return tok.nextToken();
        return null;
    }
    int nextInt(){
        return Integer.parseInt(next());
    }
    long nextLong(){
        return Long.parseLong(next());
    }
    double nextDouble(){
        return Double.parseDouble(next());
    }
    BigInteger nextBigInteger(){
        return new BigInteger(next());
    }
    BigDecimal nextBigDecimal(){
        return new BigDecimal(next());
    }
}"
29,B,Java,61477672,2023-03-24 19:10:59,giao1,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int n = cin.nextInt();
        int[] a = new int[n];
        for(int i = 0;i<n;i++){
            a[i] = cin.nextInt();
        }
        Arrays.sort(a);
        long sum = 0;
        for(int i = a.length-1;i>=0;i-=2){
            sum+=a[i];
        }
        //if(n%2==1) sum+=a[0];
        System.out.println(sum);
    }
}"
30,B,Java,61477790,2023-03-24 19:11:42,huvz,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static Read in = new Read();

    //static AWriter out = new AWriter();
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    //static Scanner in = new Scanner(System.in);
    public static void solve() throws IOException {
        int n = in.nextInt();
        //int a = in.nextInt();
        //int b = in.nextInt();
        int[] a = new int[n];
        boolean[] flag = new boolean[n+10];
        for (int i = 0; i < n; i++)
        {
            a[i]=in.nextInt();
        }
        Arrays.sort(a);

        int sum =0;
        for(int i =n-1;i>=0;i-=2)
        {
            sum+=a[i];

        }
        System.out.println(sum);
    }
    public static void main(String[] arg) throws Exception {
        int t=1;

        //Scanner in = new Scanner(System.in);
        //t = in.nextInt();
        while(t-->0)
        {
            solve();
        }

    }

    static class Read{
        static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        static StreamTokenizer st = new StreamTokenizer(br);
        static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        public int nextInt() throws IOException {
            st.nextToken();
            return (int) st.nval;
        }
        public Long nextLong() throws IOException {
            st.nextToken();
            return (long) st.nval;
        }
        public String next() throws IOException{
            st.nextToken();
            return st.sval;
        }
        // 若需要nextDouble等方法，请自行调用Double.parseDouble包装
    }
    static class AWriter implements Closeable {
        private BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        public void print(Object object) throws IOException {
            writer.write(object.toString());
        }
        public void println(Object object) throws IOException {
            writer.write(object.toString());
            writer.write(System.lineSeparator());
        }
        @Override
        public void close() throws IOException {
            writer.close();
        }
    }

}"
31,B,Java,61477930,2023-03-24 19:12:25,人工智能3221黄天鲁,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n= scanner.nextInt();
        long []a=new long[n];

        for (int i = 0; i < n; i++) {
            a[i]= scanner.nextLong();
        }
        Arrays.sort(a);
        int gs=0;
        long sum=0;
        for (int i =n-1; i >=0; i--) {
            gs++;
            if(gs%2==0){
                a[i]=0;
            }
            sum=sum+a[i];
        }
        System.out.println(sum);

    }
}
"
32,B,Java,61477965,2023-03-24 19:12:35,牛客517457762号,答案正确,"import java.util.*;
public class Main {
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int []num=new int[n];
        for(int i=0;i<n;i++){
            num[i]=sc.nextInt();
        }
        Arrays.sort(num);
        long ans=0;
        for(int i=n-1;i>=0;i=i-2){
            ans+=num[i];
        }
        System.out.println(ans);
    }
}"
33,B,Java,61478003,2023-03-24 19:12:48,牛客169937911号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int[] arr = new int[n];
		long sum = 0;
		for(int i = 0; i < n; i++) {
			arr[i] = sc.nextInt();
		}
		Arrays.sort(arr);
		for(int i = 0; i < n; i++) {
			if(i % 2 == 0)
				sum += arr[i];
		}
		System.out.println(sum);
		sc.close();
	}
}
"
34,B,Java,61478065,2023-03-24 19:13:07,自由oVo,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int[] a = new int[n];
		for(int i = 0; i < n; i++)a[i] = sc.nextInt();
		long res = 0;
		Arrays.sort(a);
		for(int i = n - 1; i >= 0; i -= 2) {
			res += a[i];
		}
		System.out.println(res);
	}
}"
35,B,Java,61478146,2023-03-24 19:13:36,人工智能3221王子龙,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int []a=new int[n];
        for (int i = 0; i < n; i++) {
            a[i]=in.nextInt();
        }
        Arrays.sort(a);
        long sum=0;
        long count=1;
        for (int i = n-1; i >=0 ; i--) {
            sum+=a[i];
            if(count%2==0){
                sum-=a[i];
            }
            count++;

        }
        System.out.println(sum);
    }
}"
36,B,Java,61478209,2023-03-24 19:14:00,all-in秋招的小蜗牛很犯困,答案错误,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class  Main{

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int num = in.nextInt();
        Queue<Long> queue = new PriorityQueue<>();
        for (int i = 0; i <num ; i++) {
            queue.add(Long.parseLong(in.next()));
        }
        long sum =0;
        while (!queue.isEmpty()){
            sum+=queue.poll();
            if (!queue.isEmpty())
                queue.poll();
        }
        System.out.println(sum);
    }

}"
37,B,Java,61478319,2023-03-24 19:14:40,Ulrica_Ricky_Morhaime,答案错误,"import java.util.Scanner;
import java.util.Arrays;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        long[] a = new long[n];
        
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextLong();
        }
        
        Arrays.sort(a);
        
        int sum = 0;
        
        if (n % 2 == 0) {
            for (int i = 1; i < n; i+=2) {
                sum += a[i];
            }
        } else {
            for (int i = 0; i < n; i+= 2) {
                sum += a[i];
            }
        }
        
        System.out.println(sum);
        
        sc.close();
    }
}"
38,B,Java,61478503,2023-03-24 19:15:40,黄明勇,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Comparator;
import java.util.PriorityQueue;
import java.util.Scanner;
public class Main{
	public static void main(String[] args) throws Exception{
//		Reader sc = new Reader();
		Scanner sc = new Scanner(System.in);
//		PrintWriter pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
		int n = sc.nextInt();
//		Integer[] nums = new Integer[n];
		PriorityQueue<Integer> q = new PriorityQueue<>(new Comparator<Integer>() {

			@Override
			public int compare(Integer o1, Integer o2) {
				// TODO Auto-generated method stub
				return o2 - o1;
			}
		});
		for(int i = 0; i < n; i++) {
			q.add(sc.nextInt());
		}
		
		long sum = 0;
		while(q.size() >= 2) {
			sum += q.remove();
			q.remove();
		}
		if(!q.isEmpty()) {
			sum += q.remove();
		}
		System.out.println(sum);
	}
}
	
class Reader{
	StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	public int nextInt () throws Exception {
		st.nextToken();
		return (int)st.nval;
	}
	public String next() throws Exception {
		st.nextToken();
		return st.sval;
	}
}
"
39,B,Java,61478556,2023-03-24 19:15:59,all-in秋招的小蜗牛很犯困,答案正确,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class  Main{

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int num = in.nextInt();
        Queue<Long> queue = new PriorityQueue<>(new Comparator<Long>() {
            @Override
            public int compare(Long a, Long b) {
                return (int)(b-a);
            }
        });
        for (int i = 0; i <num ; i++) {
            queue.add(Long.parseLong(in.next()));
        }
        long sum =0;
        while (!queue.isEmpty()){
            sum+=queue.poll();
            if (!queue.isEmpty())
                queue.poll();
        }
        System.out.println(sum);
    }

}"
40,B,Java,61478563,2023-03-24 19:16:01,zhangjinming,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a[] = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = in.nextInt();
        }
        Arrays.sort(a);
        long sum = 0;
        int x = 0;
        while (x < n){
            if(n % 2 == 0){
                sum += a[x+1];
                x += 2;
            }else{
                sum += a[x];
                x += 2;
            }
        }
        System.out.println(sum);
    }
}"
41,B,Java,61478569,2023-03-24 19:16:04,L-0720,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) {
            arr[i] = scanner.nextInt();
        }
        Arrays.sort(arr);
        long res = 0L;
        for (int i = n - 1; i >= 0; i-=2) {
            res += arr[i];
        }
        System.out.println(res);
    }

}"
42,B,Java,61478598,2023-03-24 19:16:15,黄明勇,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Comparator;
import java.util.PriorityQueue;
import java.util.Scanner;
public class Main{
	public static void main(String[] args) throws Exception{
//		Reader sc = new Reader();
		Scanner sc = new Scanner(System.in);
//		PrintWriter pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
		int n = sc.nextInt();
//		Integer[] nums = new Integer[n];
		PriorityQueue<Integer> q = new PriorityQueue<>(new Comparator<Integer>() {

			@Override
			public int compare(Integer o1, Integer o2) {
				// TODO Auto-generated method stub
				return o2 - o1;
			}
		});
		for(int i = 0; i < n; i++) {
			q.add(sc.nextInt());
		}
		
		long sum = 0;
		while(q.size() >= 2) {
			sum += q.remove();
			q.remove();
		}
		if(!q.isEmpty()) {
			sum += q.remove();
		}
		System.out.println(sum);
	}
}
	
class Reader{
	StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	public int nextInt () throws Exception {
		st.nextToken();
		return (int)st.nval;
	}
	public String next() throws Exception {
		st.nextToken();
		return st.sval;
	}
}
"
43,B,Java,61478674,2023-03-24 19:16:48,凯撒Katharsis,执行出错,"import java.util.*;
import java.io.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    private static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    private static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    private static int a[] = new int[100010], cnt[] = new int[100010];

    public static void main(String[] args) throws Exception {
        int n = Integer.parseInt(br.readLine());
        String str[] = br.readLine().split("" "");

        for(int i = 0; i < n; i ++ ) {
            a[i] = Integer.parseInt(str[i]);
        }

        Arrays.sort(a, 0, n);

        long ans = 0;
        for(int i = n - 1; i >= 0; i -= 2) {
            ans += (long)a[i];
        }
        bw.write(ans + ""\n"");
        bw.flush();
    }
}"
44,B,Java,61478705,2023-03-24 19:17:00,凯撒Katharsis,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    private static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    private static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    private static int a[] = new int[1000010], cnt[] = new int[100010];

    public static void main(String[] args) throws Exception {
        int n = Integer.parseInt(br.readLine());
        String str[] = br.readLine().split("" "");

        for(int i = 0; i < n; i ++ ) {
            a[i] = Integer.parseInt(str[i]);
        }

        Arrays.sort(a, 0, n);

        long ans = 0;
        for(int i = n - 1; i >= 0; i -= 2) {
            ans += (long)a[i];
        }
        bw.write(ans + ""\n"");
        bw.flush();
    }
}"
45,B,Java,61478739,2023-03-24 19:17:09,598702819,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int arr[] = new int[n];
        for(int i = 0;i<n;i++){
            arr[i] = sc.nextInt();
        }
        int m = 0;
        if(n%2!=0){
            for(int i = arr.length-1;i>=0;){
                m = m+arr[i];
                i = i-2;
            }
        }else{
            for(int i = arr.length-1;i>0;){
                m = m+arr[i];
                i = i-2;
            }
        }
        System.out.println(m);
    }
}
"
46,B,Java,61478753,2023-03-24 19:17:14,huvz,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static Read in = new Read();

    //static AWriter out = new AWriter();
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    //static Scanner in = new Scanner(System.in);
    public static void solve() throws IOException {
        int n = in.nextInt();
        //int a = in.nextInt();
        //int b = in.nextInt();
        int[] a = new int[n];
        boolean[] flag = new boolean[n+10];
        for (int i = 0; i < n; i++)
        {
            a[i]=in.nextInt();
        }
        Arrays.sort(a);
        Long sum =0L;
        for(int i =0;i<n;i+=2)
        {
            sum+=a[i];
        }
        System.out.println(sum);
    }
    public static void main(String[] arg) throws Exception {
        int t=1;

        //Scanner in = new Scanner(System.in);
        //t = in.nextInt();
        while(t-->0)
        {
            solve();
        }

    }

    static class Read{
        static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        static StreamTokenizer st = new StreamTokenizer(br);
        static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        public int nextInt() throws IOException {
            st.nextToken();
            return (int) st.nval;
        }
        public Long nextLong() throws IOException {
            st.nextToken();
            return (long) st.nval;
        }
        public String next() throws IOException{
            st.nextToken();
            return st.sval;
        }
        // 若需要nextDouble等方法，请自行调用Double.parseDouble包装
    }
    static class AWriter implements Closeable {
        private BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        public void print(Object object) throws IOException {
            writer.write(object.toString());
        }
        public void println(Object object) throws IOException {
            writer.write(object.toString());
            writer.write(System.lineSeparator());
        }
        @Override
        public void close() throws IOException {
            writer.close();
        }
    }

}"
47,B,Java,61478784,2023-03-24 19:17:25,黄明勇,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Comparator;
import java.util.PriorityQueue;
import java.util.Scanner;
public class Main{
	public static void main(String[] args) throws Exception{
//		Reader sc = new Reader();
		Scanner sc = new Scanner(System.in);
//		PrintWriter pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
		int n = sc.nextInt();
//		Integer[] nums = new Integer[n];
		PriorityQueue<Integer> q = new PriorityQueue<>(new Comparator<Integer>() {

			@Override
			public int compare(Integer o1, Integer o2) {
				// TODO Auto-generated method stub
				return o2 - o1;
			}
		});
		for(int i = 0; i < n; i++) {
			q.add(sc.nextInt());
		}
		
		long sum = 0;
		while(q.size() >= 2) {
			sum += q.remove();
			q.remove();
		}
		if(!q.isEmpty()) {
			sum += q.remove();
		}
		System.out.println(sum);
	}
}
	
class Reader{
	StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	public int nextInt () throws Exception {
		st.nextToken();
		return (int)st.nval;
	}
	public String next() throws Exception {
		st.nextToken();
		return st.sval;
	}
}
"
48,B,Java,61478832,2023-03-24 19:17:40,何妨吟啸且徐行1,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		int n=nextInt();
		int[]arr=new int[n];
		for(int i=0;i<n;i++) {
			arr[i]=nextInt();
		}
		if(n<2) {
			out.print(Arrays.stream(arr).min().getAsInt());
			out.flush();
			return;
		}
		Arrays.sort(arr);
		int ans=0,min=0;
		for(int i=n-1;i-1>=0;i-=2) {
			int a=arr[i],b=arr[i-1];
			min+=Math.max(a, b);
		}
		if(n%2!=0) {
			min+=arr[0];
		}
		out.print(min);
		out.close();
	}
}
"
49,B,Java,61478899,2023-03-24 19:18:12,郑乔宇,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int a[]=new int[n];
        int sum=0;
        for (int i = 0; i <n ; i++) {
            a[i]= in.nextInt();
        }
        Arrays.sort(a);
        sum=a[n-1];
        for (int i = 0; i <n-2 ; i++) {
            sum+=a[i];
        }
        System.out.println(sum);
    }
}"
50,B,Java,61478943,2023-03-24 19:18:31,牛客644518538号,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] ints = new int[n];
        for (int i = 0; i < n; i++) {
            ints[i] = scanner.nextInt();
        }
        Arrays.sort(ints);
        int min = 0;
        for (int i = n - 1; i >= 0; i -= 2) {
            min += ints[i];
        }
        if (n % 2 == 0) {
            min += ints[0];
        }
        System.out.println(min);
    }
}"
51,B,Java,61478949,2023-03-24 19:18:32,真没睡醒,答案错误,"import java.io.*;
import java.text.DecimalFormat;
import java.util.*;

public class Main {
    public static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    public static BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));
    public static StreamTokenizer cin = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static PrintWriter cout = new PrintWriter(new OutputStreamWriter(System.out));
    public static Scanner sc = new Scanner(System.in);

    public static int cnt = 0;
    public static void main(String[] arg) throws Exception {
        int n = sc.nextInt();
        long[] a = new long[n + 1];
        long sum = 0;
        for(int i = 1 ;i <= n;i++) {
            a[i] = sc.nextLong();
            sum += a[i];
        }
        Arrays.sort(a);
        long cnt = 0;
        for(int i = 1 ;i <= n;i ++) {
            if(i % 2 == 0) {
                cnt += a[i];
            }
        }
        System.out.println(sum - cnt);
    }
    public static int nextInt() throws Exception{
        cin.nextToken();
        return (int) cin.nval;
    }
    public static double nextDouble() throws Exception{
        cin.nextToken();
        return cin.nval;
    }
    public static long nextLong() throws IOException {
        return Long.parseLong(in.readLine());
    }
    public static String nextString() throws Exception{
        cin.nextToken();
        return cin.sval;
    }
    public static void closeAll() throws IOException {
        cout.close();
        in.close();
        out.close();
    }
}"
52,B,Java,61478952,2023-03-24 19:18:32,牛客169937911号,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		int[] arr = new int[n];
		long sum = 0;
		for(int i = 0; i < n; i++) {
			arr[i] = sc.nextInt();
		}
		Arrays.sort(arr);
		int flag = 1;
		for(int i = n - 1; i>= 0; i--) {
			if(flag == 1) {
				
				sum += arr[i];
				flag = 0;
				continue;
			}
			flag = 1 - flag;
		}
		System.out.println(sum);
		sc.close();
	}
}
"
53,B,Java,61478964,2023-03-24 19:18:39,huvz,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static Read in = new Read();

    //static AWriter out = new AWriter();
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    //static Scanner in = new Scanner(System.in);
    public static void solve() throws IOException {
        int n = in.nextInt();
        //int a = in.nextInt();
        //int b = in.nextInt();
        int[] a = new int[n];
        boolean[] flag = new boolean[n];
        for (int i = 0; i < n; i++)
        {
            a[i]=in.nextInt();
        }
        Arrays.sort(a);
        long sum =0L;
        for(int i =0;i<n;i+=2)
        {
            sum+=a[i];
        }
        System.out.println(sum);
    }
    public static void main(String[] arg) throws Exception {
        int t=1;

        //Scanner in = new Scanner(System.in);
        //t = in.nextInt();
        while(t-->0)
        {
            solve();
        }

    }

    static class Read{
        static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        static StreamTokenizer st = new StreamTokenizer(br);
        static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        public int nextInt() throws IOException {
            st.nextToken();
            return (int) st.nval;
        }
        public Long nextLong() throws IOException {
            st.nextToken();
            return (long) st.nval;
        }
        public String next() throws IOException{
            st.nextToken();
            return st.sval;
        }
        // 若需要nextDouble等方法，请自行调用Double.parseDouble包装
    }
    static class AWriter implements Closeable {
        private BufferedWriter writer = new BufferedWriter(new OutputStreamWriter(System.out));
        public void print(Object object) throws IOException {
            writer.write(object.toString());
        }
        public void println(Object object) throws IOException {
            writer.write(object.toString());
            writer.write(System.lineSeparator());
        }
        @Override
        public void close() throws IOException {
            writer.close();
        }
    }

}"
54,B,Java,61478977,2023-03-24 19:18:45,何妨吟啸且徐行1,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		int n=nextInt();
		int[]arr=new int[n];
		for(int i=0;i<n;i++) {
			arr[i]=nextInt();
		}
		if(n<2) {
			out.print(Arrays.stream(arr).max().getAsInt());
			out.flush();
			return;
		}
		Arrays.sort(arr);
		int ans=0,min=0;
		for(int i=n-1;i-1>=0;i-=2) {
			int a=arr[i],b=arr[i-1];
			min+=Math.max(a, b);
		}
		if(n%2!=0) {
			min+=arr[0];
		}
		out.print(min);
		out.close();
	}
}
"
55,B,Java,61479031,2023-03-24 19:19:05,Ulrica_Ricky_Morhaime,答案正确,"import java.util.Scanner;
import java.util.Arrays;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        int[] a = new int[n];
        
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        
        Arrays.sort(a);
        
        long sum = 0;
        
        if (n % 2 == 0) {
            for (int i = 1; i < n; i+=2) {
                sum += a[i];
            }
        } else {
            for (int i = 0; i < n; i+= 2) {
                sum += a[i];
            }
        }
        
        System.out.println(sum);
        
        sc.close();
    }
}"
56,B,Java,61479045,2023-03-24 19:19:09,黄明勇,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.StreamTokenizer;
import java.util.Comparator;
import java.util.PriorityQueue;
import java.util.Scanner;
public class Main{
	public static void main(String[] args) throws Exception{
		Reader sc = new Reader();
// 		Scanner sc = new Scanner(System.in);
//		PrintWriter pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
		int n = sc.nextInt();
//		Integer[] nums = new Integer[n];
		PriorityQueue<Integer> q = new PriorityQueue<>(new Comparator<Integer>() {

			@Override
			public int compare(Integer o1, Integer o2) {
				// TODO Auto-generated method stub
				return o2 - o1;
			}
		});
		for(int i = 0; i < n; i++) {
			q.add(sc.nextInt());
		}
		
		long sum = 0;
		while(q.size() >= 2) {
			sum += q.remove();
			q.remove();
		}
		if(!q.isEmpty()) {
			sum += q.remove();
		}
		System.out.println(sum);
	}
}
	
class Reader{
	StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	public int nextInt () throws Exception {
		st.nextToken();
		return (int)st.nval;
	}
	public String next() throws Exception {
		st.nextToken();
		return st.sval;
	}
}
"
