,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,A,Python3,60966931,2023-02-24 19:09:11,Fei_xiangShi,答案正确,"x = int(input())
x1 = min(x,6)
x2 = max(min(x-6,6),0)
x3 = max(min(x-12,6),0)
print(x1*'1',end='')
print('0'*(6-x1))
print(x2*'1',end='')
print('0'*(6-x2))
print(x3*'1',end='')
print('0'*(6-x3))"
11,A,Python3,60966933,2023-02-24 19:09:13,牛客632869927号,答案错误,"

if __name__ == '__main__':
    n = int(input())
    r, c = n // 6, n % 6
    for i in range(r):
        print('1' * 6)
    if c != 0:
        print('1' * c + '0' * (6 - c))
    for i in range(r + 1, 3):
        print('0' * 6)"
12,A,Python3,60966994,2023-02-24 19:09:44,KevinSo,答案正确,"n = int(input())
for i in range(3):
    for j in range(6):
        if n > 0 :
            print(""1"", end = """")
        else: print(""0"", end = """")
        n -= 1
    print("""")"
13,A,Python3,60967175,2023-02-24 19:11:30,aaaacme,答案正确,"m=int(input())

for i in range(1,19):
    
    if m:
        print(1,end='')
        m=m-1
    else:
        print(0,end='')
    if i%6==0:
        print()"
14,A,Python3,60967184,2023-02-24 19:11:37,吴文星211070220,答案正确,"
n = int(input())
if n==0:
    print(""000000\n000000\n000000"")
else:
    for i in range(n // 6):
        print(""111111"")
    if n % 6 != 0:
        print((n % 6) * ""1"" + (6 - n % 6) * ""0"")
    if n <= 6:
        print(""000000\n000000"")
    elif n <= 12:
        print(""000000"")
"
15,A,Python3,60967331,2023-02-24 19:13:04,牛客616043488号,答案错误,"f=0
a=int(input())
b=18-a
for i in range(a-1):
    f+=1
    if f==6:
        print()
        f=0
    print('1',end='')
for j in range(b):
    f += 1
    if f == 6:
        print()
        f = 0
    print('0', end='')"
16,A,Python3,60967405,2023-02-24 19:13:48,牛客396138626号,答案正确,"x = int(input())

for i in range(3):
    s = ''
    for i in range(6):
        if x>0:
            s+='1'
            x -=1
        else:
            s+='0'
    print(s)"
17,A,Python3,60967474,2023-02-24 19:14:28,牛客481337953号,答案正确,"s = int(input())
c = 3
while s >= 6:
    print(""1"" * 6)
    s -= 6
    c -= 1
if s > 0:
    print(""1"" * s + ""0"" * (6 - s))
    c -= 1
for i in range(c):
    print(""0"" * 6)"
18,A,Python3,60967577,2023-02-24 19:15:26,牛客616043488号,答案正确,"f=0
a=int(input())
b=18-a
for i in range(a):
    if f==6:
        print()
        f=0
    f += 1
    print('1',end='')
for j in range(b):
    if f == 6:
        print()
        f = 0
    f += 1
    print('0', end='')"
19,A,Python3,60967609,2023-02-24 19:15:46,牛客632869927号,答案正确,"

if __name__ == '__main__':
    n = int(input())
    r, c = n // 6, n % 6
    for i in range(r):
        print('1' * 6)
    if c != 0:
        print('1' * c + '0' * (6 - c))
        r += 1
    if r < 3:
        for i in range(r, 3):
            print('0' * 6)"
20,A,Python3,60967920,2023-02-24 19:19:02,謝拾叁,答案正确,"x = int(input())
for i in range(3):
    for j in range(6):
        if x > 0:
            print(1,end='')
        else:
            print(0,end='')
        x -= 1
    print()
    "
21,A,Python3,60967993,2023-02-24 19:19:56,牛客545811652号,答案正确,"a=int(input())
b=[]
c=[]
d=[]
if a<=6:
    for i in range(a):
        b.append(1)
    for i in range(6-a):
        b.append(0)
    for i in range(6):
        c.append(0)
    for i in range(6):
        d.append(0)
    print(*b,sep='')
    print(*c,sep='')
    print(*d,sep='')
elif 6<a<=12:
    for i in range(6):
        b.append(1)
    for i in range(a-6):
        c.append(1)
    for i in range(6-(a-6)):
        c.append(0)
    for i in range(6):
        d.append(0)
    print(*b, sep='')
    print(*c, sep='')
    print(*d, sep='')
else:
    for i in range(6):
        b.append(1)
    for i in range(6):
        c.append(1)
    for i in range(a-12):
        d.append(1)
    for i in range(6-(a-12)):
        d.append(0)
    print(*b, sep='')
    print(*c, sep='')
    print(*d, sep='')"
22,A,Python3,60969277,2023-02-24 19:33:52,许大大1,答案正确,"a = int(input())
b = a//6
c =a%6
if a ==0:
    print('000000\n'
         '000000\n'
         '000000')
elif b==0:
    print('1'*c+'0'*(6-c))
    print('000000')
    print('000000')
elif b==1:
    print('111111')
    print('1'*c+'0'*(6-c))
    print('000000')
elif b==2:
    print('111111')
    print('111111')
    print('1'*c+'0'*(6-c))
elif b==3:
    print('111111\n'
         '111111\n'
         '111111')"
23,A,Python3,60971652,2023-02-24 20:03:12,尉大帅的同学,答案正确,"content_1=input()
content_1=int(content_1)
for i in range(1,19):
    if i==7 or i==13:
        print()
    if content_1>0:
        print('1',end='')
    else:
        print('0',end='')
    content_1-=1
"
24,A,Python3,60971869,2023-02-24 20:05:59,蒟蒻自动机,答案正确,"n = int(input())
for i in range(0, 3):
    for j in range(0, 6):
        print(1 if n > 0 else 0, end = '')
        n -= 1
    print()"
25,A,Python3,60972780,2023-02-24 20:18:07,underivativity_life,答案正确,"import queue
from queue import PriorityQueue
from math import ceil

if __name__ == '__main__':
  x = int(input())
  i = x // 6
  while i:
    i -= 1
    print('1' * 6)
  i = x // 6
  for j in range(0, 3 - i):
    print('1' * (x - x // 6 * 6) + '0' * (6 - (x - x // 6 * 6)))
    x = 0
"
26,A,Python3,60976024,2023-02-24 21:13:49,陈立03,答案正确,"n=int(input())
for i in range(3):
    for j in range(6):
        if n!=0:
            print(1,end="""")
            n-=1
        else:
            print(0,end="""")
    print()"
27,A,Python3,60976142,2023-02-24 21:17:22,牛客481337953号,答案正确,"n=int(input())
s=""1""*n+""0""*(18-n)
for i in range(3):
    print(s[i*6:i*6+6])"
28,A,Python3,60976699,2023-02-24 21:35:41,懒得改了,答案正确,"n=int(input())
s=n*'1'+(18-n)*'0'
while s:
    print(s[:6])
    s=s[6:]"
29,A,Python3,60976767,2023-02-24 21:37:44,懒得改了,答案正确,"n=int(input())
s=n*'1'+(18-n)*'0'
for i in range(0,18,6):
    print(s[i:i+6])"
30,A,Python3,60976957,2023-02-24 21:45:52,Spinoza7,执行出错,"#include<bits/stdc++.h>
using namespace std;
typedef long long ll;
const int N=3e5+10;
const int mod=1000000007;
#define FORfront(i,x,y) for(ll i=x;i<=y;i++)
#define FORback(i,x,y) for (ll i=x;i>=y;i--)
void solve(){
	ll x;
	cin>>x;
	FORfront(i,1,18){
		if (i<=x)cout<<1;
			else cout<<0;
		if (i%6==0)cout<<'\n';
	}
	return;
}

int main(){
	ios::sync_with_stdio(false);
	cin.tie(nullptr);
	//cout<<fixed<<setprecision(8);
	int t=1;
	//cin>>t;
	while(t--)
		solve();
	return 0;
}"
31,A,Python3,60978025,2023-02-24 23:01:55,正在卷的艾伦很能干,答案正确,"n = int(input())
for i in range(1,19):
    if i <= n:
        print(1,end = '')
    else:
        print(0,end = '')
    if i%6 == 0:
        print()"
32,A,Python3,60978837,2023-02-25 03:46:37,pptk,答案正确,"s = ('1' * int(input())).ljust(18, '0')
print('\n'.join([s[i : i + 6] for i in range(0, 18, 6)]))"
33,A,Python3,60980048,2023-02-25 11:07:51,大大业,答案错误,"n = int(input())

row = int(n / 6)
col = n % 6

for i in range(row):
    print(""111111"")

print(""1""*col + ""0""*(6-col))

for i in range(row+1, 3):
    print(""000000"")
    "
34,A,Python3,60980100,2023-02-25 11:11:38,大大业,答案正确,"n = int(input())

row = int(n / 6)
col = n % 6

for i in range(row):
    print(""111111"")

if row < 3:
    row += 1
    print(""1""*col + ""0""*(6-col))

while row < 3:
    row += 1
    print(""000000"")
    "
35,A,Python3,60983344,2023-02-25 14:59:16,牛客233537359号,答案正确,"l = [0]*18
n = int(input())
for i in range(n):
    l[i] = 1
for i in range(18):
    print(l[i],end='')
    if (i+1)%6 == 0:
        print()
    
"
36,A,Python3,60987232,2023-02-25 20:46:43,qdljerry,答案正确,"n=int(input())
s='1'*n+'0'*(18-n)
print(s[:6])
print(s[6:12])
print(s[12:])"
37,A,Python3,61002055,2023-02-27 00:42:03,Hoshikira,答案正确,"x = int(input())
cards = [['0'] * 6 for _ in range(3)]
for i in range(3):
    for j in range(6):
        if x > 0:
            cards[i][j] = '1'
            x -= 1
        else:
            cards[i][j] = '0'
    else:
        continue
    break
for row in cards:
    print(''.join(row))"
38,A,Python3,61004016,2023-02-27 14:48:27,sun_sea,答案正确,"def solve():
    x = int(input())
    num = 0
    for i in range(18):
        if num < x:
            print(1, end="""")
        else:
            print(0, end="""")
        if (i + 1) % 6 == 0:
            print()
        num += 1
solve()"
39,A,Python3,61008388,2023-02-27 21:18:50,骑着太阳的小猫咪,答案正确,"
while True:
    try:
        x = int(input().strip())
        ex = [0]*18
        for i in range(x):
            ex[i] = 1
        for index, value in enumerate(ex):
            if index==5 or index==11:
                print(value)
            else:
                print(value, end='')
    except EOFError:
        break
    "
40,A,Python3,61010752,2023-02-28 11:35:00,牛客810746421号,答案正确,"x = int(input())
board = [['0'] * 6 for i in range(3)]
row, col = 0, 0

for i in range(x):
    board[row][col] = '1'
    col += 1
    if col == 6:
        col = 0
        row += 1
        if row == 3:
            break

for i in range(3):
    print(''.join(board[i]))
"
41,A,Python3,61012578,2023-02-28 15:15:42,bobfacer,答案正确,"x = int(input())
board = [['0'] * 6 for i in range(3)]
row, col = 0, 0

for i in range(x):
    board[row][col] = '1'
    col += 1
    if col == 6:
        col = 0
        row += 1
        if row == 3:
            break

for i in range(3):
    print(''.join(board[i]))
"
42,A,Python3,61013321,2023-02-28 15:36:34,世界第一可爱的嘤嘤嘤,答案正确,"a = [[0]*6]*3
n = int(input())
for i in a:
    for j in i:
        if n>0:
            n -= 1
            j = 1
        print(j,end='')
    print()"
43,A,Python3,61014170,2023-02-28 15:59:37,Python-Rookie,答案正确,"n=int(input())
i=0
while i<18:
    if i<n:
        print(1,end='')
    else:
        print(0,end='')
    i+=1
    if i%6==0:
        print()
"
44,A,Python3,61018574,2023-02-28 17:38:39,fync王明哲,执行出错,"n=int(input())
i=0
while i<18:
    if i<n:
        print(1,end'')
    else:print(0,end'')
    i+=1
    if i%6==0:
        print()"
45,A,Python3,61023137,2023-02-28 22:59:04,RaiNML,答案正确,"x = int(input())
cet = 18
list = []
while cet > 0:
    cet -= 1
    if x > 0:
        print(""1"",end="""")
    else :
        print(""0"",end="""")
    if cet % 6 == 0:
        print()
    x -= 1
"
46,A,Python3,61034758,2023-03-01 23:55:20,AsunaTaisiki,格式错误,"n = int(input())

for i in range(1, 4):
    for j in range(1, 7):
        if n > 0:
            print(1, end = '')
        else :
            print(0, end = '')
        n = n - 1
    print(""\n"")"
47,A,Python3,61034760,2023-03-01 23:55:39,AsunaTaisiki,答案正确,"n = int(input())

for i in range(1, 4):
    for j in range(1, 7):
        if n > 0:
            print(1, end = '')
        else :
            print(0, end = '')
        n = n - 1
    print()"
48,A,Python3,61035699,2023-03-02 11:28:16,kitalekita,答案正确,"n = int(input())
num = 0
for i in range(3):
    for j in range(6):
        num += 1
        if num <= n:
            print(1,end='')
        else:
            print(0,end='')
    print()"
49,A,Python3,61108234,2023-03-05 21:47:29,Tuing,答案正确,"number = int(input())
for i in range(18):
    if i<number:
        val = 1
    else:
        val = 0
    if (i+1) % 6 == 0:
        print(val)
    else:
        print(val,end = '')"
50,A,Python3,61125014,2023-03-07 19:24:49,2022zhangchuanlong,答案正确,"n=int(input())
for i in range(18):
    if i<n:
        a=1
    else:
        a=0
    if (i+1)%6==0:
        print(a)
    else:
        print(a,end='')
    "
51,A,Python3,61128508,2023-03-07 23:19:03,虚无xw,答案错误,"x=int(input())
y=""000000""
z=""111111""
a=""1""
b=""0""
k=""""
if x//6==0:
    for i in range(6):
        if x>0:
            k+=a
            x-=1
        else:
            k+=b
    print(k)
    print(y)
    print(y)
elif x//6==1:
    x=x%6
    for i in range(6):
        if x>0:
            k+=a
            x-=1
        else:
            k+=b
    print(z)
    print(k)
    print(y)
elif x//6==2:
    x=x%6
    for i in range(6):
        if x>0:
            k+=a
            x-=1
        else:
            k+=b
    print(z)
    print(z)
    print(k)
    
    "
52,A,Python3,61128519,2023-03-07 23:19:57,虚无xw,答案正确,"x=int(input())
y=""000000""
z=""111111""
a=""1""
b=""0""
k=""""
if x//6==0:
    for i in range(6):
        if x>0:
            k+=a
            x-=1
        else:
            k+=b
    print(k)
    print(y)
    print(y)
elif x//6==1:
    x=x%6
    for i in range(6):
        if x>0:
            k+=a
            x-=1
        else:
            k+=b
    print(z)
    print(k)
    print(y)
elif x//6==2:
    x=x%6
    for i in range(6):
        if x>0:
            k+=a
            x-=1
        else:
            k+=b
    print(z)
    print(z)
    print(k)
if x==18:
    print(z)
    print(z)
    print(z)
    "
53,A,Python3,61129914,2023-03-08 12:03:57,牛客240241527号,答案正确,"n = int(input())
juzhen = [[0 for i in range(6)] for i in range(3)]
a = n//6
b= n%6
for i in range(a):
    for j in range(6):
        juzhen[i][j]=1
for i in range(a,a+1):
    for j in range(b):
        juzhen[i][j]=1
for item in juzhen:
    for j in item:
        print(j,end='')
    print()"
54,A,Python3,61150047,2023-03-09 23:28:19,阿来想AC,格式错误,"n = int(input())
list = ['1']*n+['0']*(18-n)
for i in range(18):
    if i == 5 or i == 11:
        print(list[i])
    else:
        print(list[i],end=' ')"
55,A,Python3,61150048,2023-03-09 23:28:30,阿来想AC,答案正确,"n = int(input())
list = ['1']*n+['0']*(18-n)
for i in range(18):
    if i == 5 or i == 11:
        print(list[i])
    else:
        print(list[i],end='')"
56,A,Python3,61259642,2023-03-12 20:16:18,Stupidsheep,答案正确,"num = int(input())
for i in range(3):
    for j in range(6):
        if not num <= 0:
            print(1, end="""")
        else: 
            print(0, end="""")
        num -= 1
    print()"
57,A,Python3,61279876,2023-03-14 11:11:36,ZhongHaoWang,答案正确,"import sys, collections, math, bisect, heapq, random, functools, io, os, copy
from heapq import *
from io import BytesIO, IOBase
 
sys.setrecursionlimit(100000)
BUFSIZE = 4096
 
mod1,mod2 = 10 ** 15 + 7,998244353
class FastIO(IOBase):
    newlines = 0
 
    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None
 
    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()
 
    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()
 
    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)
 
 
class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")
 
 
sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")
 
 
def rep():
    a = list(map(int, input().split()))
    return a
 
 
def sep():
    a = input().rstrip('\n')
    return a
 
 
def qpow(x, y, mod):
    ans = 1
    while y:
        if y & 1:
            ans *= x
            ans %= mod
        x *= x
        x %= mod
        y >>= 1
    return ans
 
 
def Comb(n, m, p):
    a = (math.factorial(n)) % p
    b = (qpow(math.factorial(m), (p - 2), p)) % p
    c = (qpow(math.factorial(n - m), (p - 2), p)) % p
    return a * b * c % p
 
 
def Lucas(n, m, p):
    if m == 0:
        return 1
    return Comb(n % p, m % p, p) * Lucas(n // p, m // p, p) % p
 
 
class Trie:
    def __init__(self):
        self.trie = {}
 
    def insert(self, word):
        cur = self.trie
        for c in word:
            if c not in cur:
                cur[c] = {}
            cur = cur[c]
        if 'end' not in cur:
            cur['end'] = 0
        cur['end'] += 1
 
    def isprefix(self, word):
        cur = self.trie
        for c in word:
            if c not in word:
                return 0
            cur = cur[c]
        if 'end' not in cur:
            return 0
        return cur['end']
 
 
class UnionFind:
    def __init__(self, x) -> None:
        self.uf = [-1] * x
 
    def find(self, x):
        r = x
        while self.uf[x] >= 0:
            x = self.uf[x]
 
        while r != x:
            self.uf[r], r = x, self.uf[r]
        return x
 
    def union(self, x, y):
        ux, uy = self.find(x), self.find(y)
        if ux == uy:
            return
        if self.uf[ux] >= self.uf[uy]:
            self.uf[uy] += self.uf[ux]
            self.uf[ux] = uy
        else:
            self.uf[ux] += self.uf[uy]
            self.uf[uy] = ux
        return
 
    def count(self):
        ans = 0
        for c in self.uf:
            if c < 0 and c != -1:
                ans += 1
        return ans
 
    def valid(self):
        n = len(self.uf)
        for c in range(n):
            if self.uf[c] == -n:
                return True
        return False
 
    def __print__(self):
        return self.uf
 
 
def spfa(x, g, n):
    dis = [float('inf') for i in range(n)]
    dis[x] = 0
    state = [False for i in range(n)]
    state[x] = True
    queue = collections.deque()
    queue.append(x)
    while queue:
        cur = queue.popleft()
        state[cur] = False
        for next_ in g[cur]:
            if dis[next_] > dis[cur] + 1:
                dis[next_] = dis[cur] + 1
                if state[next_] == False:
                    state[next_] = True
                    if queue and dis[queue[0]] > dis[next_]:
                        queue.appendleft(next_)
                    else:
                        queue.append(next_)
    return dis
 
 
def gcd(x, y):
    if y == 0:
        return x
    return gcd(y, x % y)
 
 
def lcm(x, y):
    return x * y // gcd(x, y)
 
 
def Topsort(G, deg, n):
    queue = collections.deque()
    #vis = set()
    ans = n
    for i in range(n):
        if deg[i] == 0:
            #vis.add(i)
            queue.append(i)
    while queue:
        ans -= 1
        cur = queue.popleft()
        for next_ in G[cur]:
            deg[next_] -= 1
            if deg[next_] == 0:
                queue.append(next_)
 
    return ans
 
class BinaryIndexTree:
 
    def __init__(self, array: list):
        '''初始化，总时间 O(n)'''
        self._array = [0] + array
        n = len(array)
        for i in range(1, n + 1):
            j = i + (i & -i)
            if j < n + 1:
                self._array[j] += self._array[i]
 
    def lowbit(self, x: int) -> int:
        return x & (-x)
 
    def update(self, idx: int, val: int):
       
        #prev = self.query(idx, idx + 1)    # 计算出原来的值
        idx += 1
        #val -= prev    # val 是要增加的值
        while idx < len(self._array):
            self._array[idx] += val
            idx += self.lowbit(idx)
 
    def query(self, begin: int, end: int) -> int:
        '''返回数组[begin, end) 的和'''
        return self._query(end) - self._query(begin)
 
    def _query(self, idx: int) -> int:
        '''计算数组[0, idx)的元素之和'''
        res = 0
        while idx > 0:
            res += self._array[idx]
            idx -= self.lowbit(idx)
        return res
 
 
def solve():
    n = int(input())
    ans = [[0 for _ in range(6)] for _ in range(3)]
    for i in range(3):
        if not n:
            break
        for j in range(6):
            if not n:
                break
            n -= 1
            ans[i][j] = 1
    for i in range(3):
        tmp = []
        for j in range(6):
            tmp.append(str(ans[i][j]))
        print(''.join(tmp))
                
                
            
        
    
        
            
        
                
    
    

if __name__ == '__main__':
   #for i in range(int(input())):
       solve()"
58,A,Python3,61310614,2023-03-16 17:42:46,DuNai0524,答案正确,"ishave = int(input())

for i in range(0,3):
    for j in range(0,6):
        if ishave > 0:
            print(1,end="""")
            ishave = ishave - 1
        else:
            print(0,end="""")
    print()"
59,A,Python3,61379683,2023-03-19 14:26:57,塔子哥学算法,执行出错,"arr = input().split()
d = []
res = 0
for x in arr:
    v = 0
    if x == '+':
        v = d[-1] + d[-2]
    elif x == 'D':
        v = d[-1] * 2
    elif x == 'C':
        res -= d.pop()
        continue
    else:
        v = int(x)
    res += v
    points.append(pt)

print (res)"
60,A,Python3,61379718,2023-03-19 14:27:08,塔子哥学算法,执行出错,"arr = input().split()
d = []
res = 0
for x in arr:
    if x == '+':
        pt = d[-1] + d[-2]
    elif x == 'D':
        pt = d[-1] * 2
    elif x == 'C':
        res -= d.pop()
        continue
    else:
        pt = int(x)
    res += pt
    points.append(pt)

print (res)"
61,A,Python3,61379726,2023-03-19 14:27:12,塔子哥学算法,答案错误,"arr = input().split()
d = []
res = 0
for x in arr:
    if x == '+':
        pt = d[-1] + d[-2]
    elif x == 'D':
        pt = d[-1] * 2
    elif x == 'C':
        res -= d.pop()
        continue
    else:
        pt = int(x)
    res += pt
    d.append(pt)

print (res)"
62,A,Python3,61835172,2023-04-10 12:08:13,炸酱小小面,答案正确,"import sys

num = sys.stdin.readline()
num = int(num)
shang = num//6
yu = num-shang*6
a=[]
for i in range(3):
    if shang >=1:
        print(""111111"")
        shang-=1
    elif yu>0:
        while yu>0:
            a.append('1')
            yu-=1
        while len(a)<6:
            a.append('0')
        print("""".join(a))
    else:
        print(""000000"")"
