,index,languageName,submissionId,submitTime,userName,statusMessage,code
18,B,Java,60967818,2023-02-24 19:18:01,山东协和学院_张福旭,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args) {
        int m=sc.nextInt();
        int q=sc.nextInt();
        int[] a=new int[105];
        int[] b=new int[105];
        long ans=0;
        while (q-->0){
            int opt=sc.nextInt();
            int num=sc.nextInt();
            if (opt==1){
                a[num]++;
                if (a[num]==1){
                    if (num-3>=1) {
                        if(b[num-3]==0)ans++;
                        b[num-3]++;
                    }
                    if (num+3<=10) {
                        if (b[num+3]==0)ans++;
                        b[num+3]++;
                    }
                }
            }
            else if(opt==2){
                a[num]--;
                if (a[num]==0) {
                    if (num-3>=1) {
                        if(b[num-3]==1)ans--;
                        b[num-3]--;
                    }
                    if (num+3<=10) {
                        if(b[num+3]==1)ans--;
                        b[num+3]--;
                    }
                }
            }
            out.println(ans);
        }
        out.flush();
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
19,B,Java,60967881,2023-02-24 19:18:39,山东协和学院_张福旭,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args) {
        int m=sc.nextInt();
        int q=sc.nextInt();
        int[] a=new int[105];
        int[] b=new int[105];
        long ans=0;
        while (q-->0){
            int opt=sc.nextInt();
            int num=sc.nextInt();
            if (opt==1){
                a[num]++;
                if (a[num]==1){
                    if (num-3>=1) {
                        if(b[num-3]==0)ans++;
                        b[num-3]++;
                    }
                    if (num+3<=m) {
                        if (b[num+3]==0)ans++;
                        b[num+3]++;
                    }
                }
            }
            else if(opt==2){
                a[num]--;
                if (a[num]==0) {
                    if (num-3>=1) {
                        if(b[num-3]==1)ans--;
                        b[num-3]--;
                    }
                    if (num+3<=m) {
                        if(b[num+3]==1)ans--;
                        b[num+3]--;
                    }
                }
            }
            out.println(ans);
        }
        out.flush();
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
20,B,Java,60967971,2023-02-24 19:19:44,智破云霄,答案正确,"
import java.util.*;
import java.io.*;
public class Main {
	
public static void main(String[] args) {
 InputReader in = new InputReader(System.in);
PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
int m = in.nextInt();
int T = in.nextInt();
Set<Integer> set = new HashSet<>();
int[] num = new int[m+1];
while(T-->0)
{
	int res = 0;
	int a = in.nextInt();
	int b = in.nextInt();
	if(a == 1)
	{
		num[b] ++;
	}
	else {
		num[b] --;
	}
	for(int i = 1;i <= m;i ++)
		if(i+3<=m && num[i+3]>0)
			res ++;
		else if(i-3>=0 && num[i-3] > 0)
			res ++;
	out.println(res);
}


	out.flush();
}


}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() (?) tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
21,B,Java,60968057,2023-02-24 19:20:40,孤独二叉树,答案错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		Scanner in = new Scanner(System.in);
		int m = in.nextInt();
		int q = in.nextInt();
		int[] arr = new int[m];
		int ans = 0;
		for(int i =0;i<q;i++) {
			int n = in.nextInt();
			int b = in.nextInt();
			if(n==1) {
				if(b-3>0) {
					arr[b-3]++;
					if(arr[b-3]==1)ans++;
				}
				if(b+3<m) {
					arr[b+3]++;
					if(arr[b+3]==1)ans++;
				}	
				System.out.println(ans);
			}
			else {
				if(b-3>0&&arr[b-3]>0) {
					arr[b-3]--;
					if(arr[b-3]==0)ans--;
				}
				if(b+3<m&&arr[b+3]>0) {
					arr[b+3]--;
					if(arr[b+3]==0)ans--;
				}
				System.out.println(ans);	
			}
		}
	}
}"
22,B,Java,60968107,2023-02-24 19:21:13,就，很有意思,答案错误,"import java.util.HashMap;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt(), times = in.nextInt();
        HashMap<Integer, Integer> map = new HashMap<>();
        int[] result = new int[times];
        for (int i = 0; i < times; i++) {
            int op = in.nextInt(), num = in.nextInt();
            int first = num - 3, second = num + 3;
            if (op == 1){
                if (first > 0) map.put(first, map.getOrDefault(first, 0) + 1);
                if (second < m) map.put(second, map.getOrDefault(second, 0) + 1);
            }else {
                if (first > 0) {
                    map.put(first, map.get(first) - 1);
                    if (map.get(first) == 0) map.remove(first);
                }
                if (second < m) {
                    map.put(second, map.get(second) - 1);
                    if (map.get(second) == 0) map.remove(second);
                }
            }
            result[i] = map.size();
        }
        for (int i : result) {
            System.out.println(i);
        }
    }
}"
23,B,Java,60968198,2023-02-24 19:22:09,huvz,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m=in.nextInt();
        int q=in.nextInt();
        //boolean[] num1 = new boolean[m+1];
        int[] num2 = new int[m+1];
        for(int i=1;i<=m;i++) {num2[i]=0;}
        while(q-->0)
        {
           int cnt=0;
           int op = in.nextInt();
           int num = in.nextInt();
           if(op==1)
           {
               //num2[num]++;
               if(num+3<=m)num2[num+3]++;
               if(num-3>=1)num2[num-3]++;
           }
           else  if(op==2)
           {
               if(num2[ num]==0){
                   if(num+3<=m)num2[num+3]--;
                   if(num-3>=1)num2[num-3]--;
               }
           }

            for(int i=1;i<=m;i++) if(num2[i]>0)cnt++;
            System.out.println(cnt);
        }
    }
}"
24,B,Java,60968325,2023-02-24 19:23:21,EGOIST9029,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int m  = scanner.nextInt();
        int q = scanner.nextInt();
        Set<Integer> set = new HashSet<>();
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            int op = scanner.nextInt();
            int num = scanner.nextInt();
            if(op==1){
                count[num]++;
                if(num-3>0){
                    set.add(num-3);
                }
                if(num+3<=m){
                    set.add(num+3);
                }
            }else {
                count[num]--;
                if(count[num]==0){
                    if(num - 6 <= 0 || count[num - 6] == 0){
                        set.removeIf(integer -> integer == num - 3);
                    }
                    if(num+6>m||count[num+6]==0){
                        set.removeIf(integer -> integer == num + 3);
                    }
                }
            }
            System.out.println(set.size());
        }
    }
}"
25,B,Java,60968434,2023-02-24 19:24:26,孤独二叉树,答案正确,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		Scanner in = new Scanner(System.in);
		int m = in.nextInt();
		int q = in.nextInt();
		int[] arr = new int[m+1];
		int ans = 0;
		for(int i =0;i<q;i++) {
			int n = in.nextInt();
			int b = in.nextInt();
			if(n==1) {
				if(b-3>0) {
					arr[b-3]++;
					if(arr[b-3]==1)ans++;
				}
				if(b+3<=m) {
					arr[b+3]++;
					if(arr[b+3]==1)ans++;
				}	
				System.out.println(ans);
			}
			else {
				if(b-3>0&&arr[b-3]>0) {
					arr[b-3]--;
					if(arr[b-3]==0)ans--;
				}
				if(b+3<=m&&arr[b+3]>0) {
					arr[b+3]--;
					if(arr[b+3]==0)ans--;
				}
				System.out.println(ans);	
			}
		}
	}
}"
26,B,Java,60968442,2023-02-24 19:24:29,PhantomBluRay,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int m = sc.nextInt();
        int q = sc.nextInt();

        int[] mynum = new int[m+1];
        StringBuffer strb = new StringBuffer();

        for(int i = 0;i < q;i++){
            int op = sc.nextInt();
            int num = sc.nextInt();
            int sum = 0;
            switch(op){
                case 1:
                    if(num+3<m+1) mynum[num+3]++;
                    if(num-3>0) mynum[num-3]++;
                    break;
                case 2:
                    if(num+3<m+1) mynum[num+3]--;
                    if(num-3>0) mynum[num-3]--;
                    break;
            }
            for(int j = 1;j <= m;j++){
                if(mynum[j]!=0){
                    sum++;
                }
            }
            strb.append(sum + ""\n"");
        }
        System.out.println(strb);
    }
}"
27,B,Java,60968562,2023-02-24 19:25:47,giao1,答案正确," import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        HashSet<Integer> set = new HashSet<>();
        int m = nextInt(),q = nextInt();
        
        Vector<Integer> ve = new Vector<>();
        while(q-->0){
            int qpera = nextInt();
            int num = nextInt();
            if(qpera==1) ve.add(num);
            else ve.remove(ve.indexOf(num));
            int cnt = 0;
            for(int i = 1;i<=m;i++){
                if(ve.contains(i-3)||ve.contains(i+3)) cnt++;
            }
            pw.println(cnt);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
28,B,Java,60968666,2023-02-24 19:26:58,232132323,答案错误,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.util.*;
import java.io.BufferedReader;
import java.io.InputStreamReader;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int m = in.nextInt();
            int q = in.nextInt();
            Map<Integer,Integer> map = new HashMap<>();
            int ans = 0;
            while (q-- > 0){
                int op = in.nextInt();
                int num = in.nextInt();
                if (op == 1){
                    map.put(num,map.getOrDefault(num,0)+1);
                    if (map.get(num) == 1) {
                        if (num - 3 > 0 && !map.containsKey(num - 6))
                            ans++;
                        if (num + 3 <= m && !map.containsKey(num + 6))
                            ans++;
                    }
                }
                else {
                    map.put(num,map.get(num)-1);
                    if (map.get(num) == 0){
                        if (num - 3 > 0 && !map.containsKey(num - 6))
                            ans--;
                        if (num + 3 <= m && !map.containsKey(num + 6))
                            ans--;
                    }
                }
                out.println(ans);
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
29,B,Java,60968700,2023-02-24 19:27:23,L-0720,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int m = scanner.nextInt();
        int q = scanner.nextInt();
        int[] arr = new int[m+1];
        for (int i = 0; i < q; i++) {
            int op = scanner.nextInt();
            int num = scanner.nextInt();
            if (op == 1) {
                if ((num - 3) >= 1) arr[num - 3] ++;
                if ((num + 3) <= m) arr[num + 3] ++;
            }else {
                if ((num - 3) >= 1) arr[num - 3] --;
                if ((num + 3) <= m) arr[num + 3] --;
            }
            int count = 0;
            for (int j = 1; j <= m; j++) {
                count += arr[j] > 0 (?) 1 : 0;
            }
            System.out.println(count);
        }
    }
}"
30,B,Java,60968826,2023-02-24 19:28:32,zime-www,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int n = sc.nextInt();
            int t = sc.nextInt();
            HashMap<Integer, Integer> hm = new HashMap<>();
            int a = 0, b = 0, x = 0, y = 0;
            for (int i = 1; i <= t; ++i) {
                x = sc.nextInt();
                y = sc.nextInt();
                a = y - 3;
                b = y + 3;
                if (x == 1) {
                    add(hm, a, n);
                    add(hm, b, n);
                } else {
                    sub(hm, a, n);
                    sub(hm, b, n);
                }
                int res = 0;
                for (Map.Entry<Integer, Integer> e : hm.entrySet())
                    if (e.getValue() > 0) res++;
                System.out.println(res);
            }
        }
    }

    private static void add(HashMap<Integer, Integer> hm, int a, int n) {
        if (a <= 0 || a > n) return;
        if (hm.containsKey(a)) hm.put(a, hm.get(a) + 1);
        else hm.put(a, 1);
    }

    private static void sub(HashMap<Integer, Integer> hm, int a, int n) {
        if (a > 0 && a <= n && hm.containsKey(a)) {
            if (hm.get(a) > 0) hm.put(a, hm.get(a) - 1);
        }
    }
}"
31,B,Java,60968829,2023-02-24 19:28:34,Eunoiay,答案错误,"import java.util.Scanner;
import java.util.HashSet;

public class Main {
    static final int N = 110;
    static int[] h = new int[N];
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        int m = sc.nextInt();
        // x: (x + 3 x - 3)
        HashSet<Integer> set = new HashSet<>();
        while (m-- != 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if (op == 1) {
                h[x]++;
                if (x - 3 >= 1) set.add(x - 3); 
                if (x + 3 <= n) set.add(x + 3);

            }
            else {
                h[x]--;
                // x -> x - 3 / x + 3
                // x - 6 / x + 6;
                if (h[x] == 0) {
                    if (x - 6 >= 1 && h[x - 6] == 0 && set.contains(x - 3))
                        set.remove(x - 3);
                    if (x + 6 <= n && h[x + 6] == 0 && set.contains(x + 3));
                        set.remove(x + 3);
                }
            }
            System.out.println(set.size());
        }
    }
}
"
32,B,Java,60968908,2023-02-24 19:29:29,huvz,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m=in.nextInt();
        int q=in.nextInt();
        //boolean[] num1 = new boolean[m+1];
        int[] num2 = new int[m+1];
        for(int i=1;i<=m;i++) {num2[i]=0;}
        while(q-->0)
        {
           int cnt=0;
           int op = in.nextInt();
           int num = in.nextInt();
           if(op==1)
           {
               //num2[num]++;
               if(num+3<=m)num2[num+3]++;
               if(num-3>=1)num2[num-3]++;
           }
           else  if(op==2)
           {
               //if(num2[ num]==0){
                   if(num+3<=m)num2[num+3]--;
                   if(num-3>=1)num2[num-3]--;
               //}
           }

            for(int i=1;i<=m;i++) if(num2[i]>0)cnt++;
            System.out.println(cnt);
        }
    }
}"
33,B,Java,60968946,2023-02-24 19:30:01,就，很有意思,答案错误,"import java.util.HashMap;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt(), times = in.nextInt();
        HashMap<Integer, Integer> map = new HashMap<>();
        int[] result = new int[times];
        for (int i = 0; i < times; i++) {
            int op = in.nextInt(), num = in.nextInt();
            int first = num - 3, second = num + 3;
            if (op == 1){
                if (first > 0) map.put(first, map.getOrDefault(first, 0) + 1);
                if (second < m) map.put(second, map.getOrDefault(second, 0) + 1);
            }else {
                if (first > 0) {
                    map.put(first, map.get(first) - 1);
                    if (map.get(first) == 0) map.remove(first);
                }
                if (second < m) {
                    map.put(second, map.get(second) - 1);
                    if (map.get(second) == 0) map.remove(second);
                }
            }
            result[i] = map.size();
        }
        for (int i : result) {
            System.out.println(i);
        }
    }
}"
34,B,Java,60969004,2023-02-24 19:30:42,真没睡醒,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m=sc.nextInt();
        int q=sc.nextInt();
        int[] a = new int[m];
        while(q-->0)
        {
            int count = 0;
            int op = sc.nextInt();
            int num = sc.nextInt();
            if(op == 1) {
                if(num - 3 > 0) a[num - 3] ++;
                if(num + 3 < m) a[num + 3] ++;
            }else {
                if(num > 0) {
                    if(num - 3 > 0) a[num - 3] --;
                    if(num + 3 < m) a[num + 3] --;
                }
            }
            for (int i = 0; i < a.length; i++) {
                if(a[i] > 0) count ++;
            }
            System.out.println(count);
        }


    }
}


"
35,B,Java,60969038,2023-02-24 19:31:07,真没睡醒,执行出错,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m=sc.nextInt();
        int q=sc.nextInt();
        int[] a = new int[m];
        while(q-->0)
        {
            int count = 0;
            int op = sc.nextInt();
            int num = sc.nextInt();
            if(op == 1) {
                if(num - 3 > 0) a[num - 3] ++;
                if(num + 3 <= m) a[num + 3] ++;
            }else {
                if(num > 0) {
                    if(num - 3 > 0) a[num - 3] --;
                    if(num + 3 <= m) a[num + 3] --;
                }
            }
            for (int i = 0; i < a.length; i++) {
                if(a[i] > 0) count ++;
            }
            System.out.println(count);
        }


    }
}


"
36,B,Java,60969055,2023-02-24 19:31:17,232132323,答案正确,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.util.*;
import java.io.BufferedReader;
import java.io.InputStreamReader;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int m = in.nextInt();
            int q = in.nextInt();
            Map<Integer,Integer> map = new HashMap<>();
            int ans = 0;
            while (q-- > 0){
                int op = in.nextInt();
                int num = in.nextInt();
                if (op == 1){
                    map.put(num,map.getOrDefault(num,0)+1);
                    if (map.get(num) == 1) {
                        if (num - 3 > 0 && !map.containsKey(num - 6))
                            ans++;
                        if (num + 3 <= m && !map.containsKey(num + 6))
                            ans++;
                    }
                }
                else {
                    map.put(num,map.get(num)-1);
                    if (map.get(num) == 0){
                        map.remove(num);
                        if (num - 3 > 0 && !map.containsKey(num - 6))
                            ans--;
                        if (num + 3 <= m && !map.containsKey(num + 6))
                            ans--;
                    }
                }
                out.println(ans);
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
37,B,Java,60969063,2023-02-24 19:31:24,真没睡醒,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m=sc.nextInt();
        int q=sc.nextInt();
        int[] a = new int[m + 1];
        while(q-->0)
        {
            int count = 0;
            int op = sc.nextInt();
            int num = sc.nextInt();
            if(op == 1) {
                if(num - 3 > 0) a[num - 3] ++;
                if(num + 3 <= m) a[num + 3] ++;
            }else {
                if(num > 0) {
                    if(num - 3 > 0) a[num - 3] --;
                    if(num + 3 <= m) a[num + 3] --;
                }
            }
            for (int i = 0; i < a.length; i++) {
                if(a[i] > 0) count ++;
            }
            System.out.println(count);
        }


    }
}


"
38,B,Java,60969113,2023-02-24 19:31:53,扌罢火兰三l三,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int m;
        int q;
        int res=0;
        m = in.nextInt();
        q = in.nextInt();
        int []a;
        a =  new int[m+1];
        for(;q>0;q--)
        {
            int choose;
            int which;
            choose = in.nextInt();
            which = in.nextInt();
            if(choose==1)
            {
                if(which+3<=m)
                a[which+3]++;
                if(which-3>=1)
                a[which-3]++;
            }
            if(choose==2)
            {
                if(which+3<=m)
                a[which+3]--;
                if(which-3>=1)
                a[which-3]--;
            }
            res=0;
            for(int i=1;i<=m;i++)
            {
                if(a[i]>0)
                {
                    res++;
                }
            }
            System.out.println(res);
        }
        
    }
}"
39,B,Java,60969121,2023-02-24 19:31:58,就，很有意思,答案正确,"import java.util.HashMap;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt(), times = in.nextInt();
        HashMap<Integer, Integer> map = new HashMap<>();
        int[] result = new int[times];
        for (int i = 0; i < times; i++) {
            int op = in.nextInt(), num = in.nextInt();
            int first = num - 3, second = num + 3;
            if (op == 1){
                if (first > 0) map.put(first, map.getOrDefault(first, 0) + 1);
                if (second <= m) map.put(second, map.getOrDefault(second, 0) + 1);
            }else {
                if (first > 0) {
                    map.put(first, map.get(first) - 1);
                    if (map.get(first) == 0) map.remove(first);
                }
                if (second <= m) {
                    map.put(second, map.get(second) - 1);
                    if (map.get(second) == 0) map.remove(second);
                }
            }
            result[i] = map.size();
        }
        for (int i : result) {
            System.out.println(i);
        }
    }
}"
40,B,Java,60969300,2023-02-24 19:34:04,mobili,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int q=in.nextInt();
        int []a=new int[m];




        for (int i = 0; i < q; i++) {
            int op=in.nextInt();
            int num=in.nextInt();

            if (op==1){
                a[num-1]++;
            }else {
                a[num-1]--;
            }
            int n=0;
            int []b=new int[m];

            for (int i1 = 0; i1 < m; i1++) {
                if (a[i1]>0){

                    if (i1-3>=0){
                        b[i1-3]=1;}
                    if (i1+3<m){
                        b[i1+3]=1;}
                }
            }
            for (int i1 = 0; i1 < m; i1++) {
                if (b[i1]>0){
                    n++;
                }
            }
            System.out.println(n);
        }

    }
}
"
41,B,Java,60969361,2023-02-24 19:34:41,Eunoiay,答案正确,"import java.util.Scanner;
import java.util.HashSet;

public class Main {
    static final int N = 110;
    static int[] h = new int[N];
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        int m = sc.nextInt();
        // x: (x + 3 x - 3)
        HashSet<Integer> set = new HashSet<>();
        while (m-- != 0) {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if (op == 1) {
                h[x]++;
                if (x - 3 >= 1) set.add(x - 3);
                if (x + 3 <= n) set.add(x + 3);
            }
            else {
                h[x]--;
                // x -> x - 3 / x + 3
                // x - 6 / x + 6;
                if (h[x] <= 0) {
                    if ((x - 6 < 1 || h[x - 6] <= 0) && set.contains(x - 3))
                        set.remove(x - 3);
                    if ((x + 6 > n || h[x + 6] <= 0) && set.contains(x + 3))
                        set.remove(x + 3);
                }
            }
            System.out.println(set.size());
        }
    }
}
"
42,B,Java,60969506,2023-02-24 19:36:30,牛客697011275号,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int a=scanner.nextInt();
        int b=scanner.nextInt();
        int c[]=new int[b];
        for (int i=0;i<b;i++)
        {
            int d=scanner.nextInt();
            int e=scanner.nextInt();
            if (d==1) c[i]=e;
            else if (d==2){
                for (int j=0;j<=i;j++)
                    if (c[j]==e)
                    {
                        c[j]=0;
                        break;
                    }
            }
            int x=0;
            for (int j=1;j<=a;j++)
            for (int z=0;z<=i;z++)
            {
                if (j+3==c[z])
                {
                    x++;
                    break;
                }
                if (j-3==c[z]) {
                    if (c[z]!=0) x++;
                    break;
                }
            }
            System.out.println(x);
        }
    }
}
"
