,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,C,C,60969928,2023-02-24 19:41:07,这个人真的很深情,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n;
    int xb, xc, yc, t, tt;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d %d %d"",&xb,&xc,&yc);
        if(2*xc==xb)
            printf(""YES\n"");
        else
        {
            if(2*xc<xb)
                xc=xb-xc;
            t=xb*xc/2;
            tt=sqrt(t);
            if(tt*tt==t)
                printf(""YES\n"");
            else
                printf(""NO\n"");
        }
    }
    return 0;
}"
11,C,C,60970098,2023-02-24 19:43:01,这个人真的很深情,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int n;
    int xb, xc, yc, t, tt;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d %d %d"",&xb,&xc,&yc);
        if(2*xc==xb)
            printf(""YES\n"");
        else
        {
            if(2*xc<xb)
                xc=xb-xc;
            if(xb*xc%2==1)
                printf(""NO\n"");
            else
            {
                t=xb*xc/2;
                tt=sqrt(t);
                if(tt*tt==t)
                    printf(""YES\n"");
                else
                    printf(""NO\n"");
            }
        }
    }
    return 0;
}"
12,C,C,60970121,2023-02-24 19:43:20,fync王萌,答案错误,"#include <stdio.h>
int main(){
    double n,i,j,a,b,c,s,r,x,y;
    int k;
    scanf(""%lf"",&n);
    for(i=0;i<n;i++){
        scanf(""%lf %lf %lf\n"",&a,&b,&c);
        if(b==a/2){
            printf(""YES\n"");
        }else{
            if(b>a/2){
                r=b;
            }else{
                r=a-b;
            }
            x=a*r/2;
            k=x;
            y=k;
            if(y==x){
                printf(""YES\n"");
            }else{
                printf(""NO\n"");
            }
        }
    }
}"
13,C,C,60970153,2023-02-24 19:43:41,fync王萌,答案错误,"#include <stdio.h>
int main(){
    double n,i,j,a,b,c,s,r,x,y;
    long k;
    scanf(""%lf"",&n);
    for(i=0;i<n;i++){
        scanf(""%lf %lf %lf\n"",&a,&b,&c);
        if(b==a/2){
            printf(""YES\n"");
        }else{
            if(b>a/2){
                r=b;
            }else{
                r=a-b;
            }
            x=a*r/2;
            k=x;
            y=k;
            if(y==x){
                printf(""YES\n"");
            }else{
                printf(""NO\n"");
            }
        }
    }
}"
14,C,C,60970163,2023-02-24 19:43:50,fync王萌,答案错误,"#include <stdio.h>
int main(){
    double n,i,j,a,b,c,s,r,x,y;
    long long k;
    scanf(""%lf"",&n);
    for(i=0;i<n;i++){
        scanf(""%lf %lf %lf\n"",&a,&b,&c);
        if(b==a/2){
            printf(""YES\n"");
        }else{
            if(b>a/2){
                r=b;
            }else{
                r=a-b;
            }
            x=a*r/2;
            k=x;
            y=k;
            if(y==x){
                printf(""YES\n"");
            }else{
                printf(""NO\n"");
            }
        }
    }
}"
15,C,C(gcc 7.5.0),60970169,2023-02-24 19:43:56,拒绝pua的柯基很讲原则,答案错误,"#include<stdio.h>
int main(){
    int T,i=0;
    scanf(""%d"",&T);
    int xb,xc,yc;  //4 2 4
    int done = 0;
    for(;i<T;i++){
        done = 0;
        scanf(""%d%d%d"",&xb, &xc, &yc);
        //printf(""%d,%d,%d\n"",xb,xc,yc);
        float total = xb * yc / 2;
        //printf(""total:%f\n"",total);
        float S;
        float x0 = 1.0;
        for(;x0<xb;x0 += 1){
            if(x0<=xc){
                S = x0 * (yc/xc*x0)/2;
                //printf(""x0 = %f, S = %f\n"",x0, S);
                if((int)S == (int)(total / 2)){
                    printf(""YES\n"");
                    done++;
                }
            }
            else{
                S = (xb - xc) * yc *((xb-x0)/(xb-xc))*((xb-x0)/(xb-xc))/2;
                //printf(""x0 = %f, S = %f\n"",x0, S);
                if((int)S == (int)(total / 2)){
                    printf(""YES\n"");
                    done++;
                }
            }
        }
        if(done == 0)
            printf(""NO\n"");
    }
    
    return 0;
}"
16,C,C,60970176,2023-02-24 19:43:59,bulis04_zqy,答案错误,"#include<stdio.h>
int main()
{
    int t;scanf(""%d"",&t);
    int a,b,c,i,e=0;
    double s,ss;
    while(t--)
    {
        e=0;
        scanf(""%d %d %d"",&a,&b,&c);
        s=a/2.0;
        for(i=1;i<a;i++)
        {
            if(i<=b)
            {
                ss=i*(i*1.0/b);
                if(ss==s)
                {e=1;break;}
            }
            else
            {
                ss=(a-i)*((a-i)*1.0/(a-b));
                if(ss==s)
                {e=1;break;}
            }
        }           
        if(e)
                printf(""YES\n"");
            else
                printf(""NO\n"");
    }
    return 0;
}"
17,C,C,60970276,2023-02-24 19:45:21,Tang__Bin,答案正确,"#define _CRT_SECURE_NO_WARNINGS 1
//#define scanf scanf_s

#define seedt srand(time(NULL))

#include<stdio.h>
#include<math.h>

void solve()
{
    int xb, xc; scanf(""%d%d"", &xb, &xc);
    int yc; scanf(""%d"", &yc);
    if (2 * xc < xb)xc = xb - xc;
    int mul = xb * xc;
    if ((mul & 1) != 0) { printf(""NO\n""); return; }
    mul /= 2;
    int sqrtmul = sqrt(mul);
    (sqrtmul * sqrtmul == mul) (?) printf(""YES\n"") : printf(""NO\n"");
    return;
}
int main()
{
    int t; scanf(""%d"", &t); for (int i = 0; i < t; i++)solve();

    return 0;
}"
18,C,C,60970524,2023-02-24 19:48:11,姜羊yskm,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"", &t);
    while (t--)
    {
        long long xb, xc, yc;
        scanf(""%lld%lld%lld"", &xb, &xc, &yc);
        double s1 = (double)xb * yc / 2;
        double kac = (double)yc / xc;
        double kbc = (double)(yc - 0) / (xc - xb);
        int key = 0;
        for (int i = 1; i < xb; i++)
        {
            if (i > 0 && i <xc)
            {
                double s2 = 0;
                double high = i * kac;
                s2 = i * high / 2;
                if (2 * s2 == s1)
                {
                    printf(""YES\n"");
                    key = 1;
                    break;
                }
            }
            if (i == xc)
            {
                if (xc * 2 == xb)
                {
                    printf(""YES\n"");
                    key = 1;
                    break;
                }

            }
            if (i > xc && i < xb)
            {
                double s3 = 0;
                double high2 = kbc * (i - xb);
                s3 = high2 * (xb - i) / 2;
                if (s3 * 2 == s1)
                {
                    printf(""YES\n"");
                    key = 1;
                    break;
                }
            }
        }
        if (key == 0)
            printf(""NO\n"");
    }
    return 0;
}"
19,C,C(gcc 7.5.0),60970685,2023-02-24 19:50:16,拒绝pua的柯基很讲原则,答案错误,"#include<stdio.h>
int main(){
    int T,i=0;
    scanf(""%d"",&T);
    float xb,xc,yc;  //4 2 4
    for(;i<T;i++){
        int done = 0;
        scanf(""%f%f%f"",&xb, &xc, &yc);
        //printf(""%d,%d,%d\n"",xb,xc,yc);
        float total = xb * yc / 2;
        //printf(""total:%f\n"",total);
        float S;
        float x0 = 1.0;
        for(;x0<xb;x0 += 1){
            if(x0<=xc){
                S = x0 * (yc/xc*x0)/2;
                //printf(""x0 = %f, S = %f\n"",x0, S);
                if(S == total / 2){
                    printf(""YES\n"");
                    done++;
                }
            }
            else{
                S = (xb - x0) * (yc*(xb-x0)/(xb-xc))/2;
                //printf(""x0 = %f, S = %f\n"",x0, S);
                if(S == total / 2){
                    printf(""YES\n"");
                    done++;
                }
            }
        }
        if(done == 0)
            printf(""NO\n"");
    }
    
    return 0;
}"
20,C,C(gcc 7.5.0),60970741,2023-02-24 19:51:02,神龙大侠1,答案错误,"#include<stdio.h>
#include<math.h>
#define MAX 10000
int main()
{
	int n,i,j,k,x;
	double s1,s2,s3;
	scanf(""%d"",&n);
	int a[MAX][3];
	for(i=0;i<n;i++)
	{
		for(j=0;j<3;j++){
			scanf(""%d"",&a[i][j]);
		}
		s1=0.5*a[i][0]*a[i][2];
		s2=0.5*a[i][1]*a[i][2];
		if(s2>=0.5*s1){
			for(k=1;k<=a[i][1];k++){
				s3=0.5*k*k*a[i][2]/a[i][1];
				if(s3==0.5*s1){
					printf(""YES\n"");
					break;
				} 
			}
			if(k>a[i][1]){
				printf(""NO\n"");
			}
		}
		else{
			for(k=1;k<=a[i][0];k++){
				s3=0.5*(a[i][0]-k)*(a[i][0]-k)*a[i][2]/(a[i][1]-a[i][0]);
				if(s3==0.5*s1){
					printf(""YES\n"");
					break;
				} 
			}
			if(k>a[i][1]){
				printf(""NO\n"");
			}
			}
		}
	return 0;
}"
21,C,C(gcc 7.5.0),60970971,2023-02-24 19:53:58,神龙大侠1,答案错误,"#include<stdio.h>
#include<math.h>
#define MAX 10000
int main()
{
	int n,i,j,k,x;
	double s1,s2,s3;
	scanf(""%d"",&n);
	int a[MAX][3];
	for(i=0;i<n;i++)
	{
		for(j=0;j<3;j++){
			scanf(""%d"",&a[i][j]);
		}
		s1=0.5*a[i][0]*a[i][2];
		s2=0.5*a[i][1]*a[i][2];
		if(s2>=0.5*s1){
			for(k=1;k<=a[i][1];k++){
				s3=0.5*k*k*a[i][2]/a[i][1];
				if(s3==0.5*s1){
					printf(""YES\n"");
					break;
				} 
			}
			if(k>a[i][1]){
				printf(""NO\n"");
			}
		}
		else{
			for(k=1;k<=a[i][0];k++){
				s3=0.5*(a[i][0]-k)*(a[i][0]-k)*a[i][2]/(a[i][0]-a[i][1]);
				if(s3==0.5*s1){
					printf(""YES\n"");
					break;
				} 
			}
			if(k>a[i][1]){
				printf(""NO\n"");
			}
			}
		}
	return 0;
}"
22,C,C(gcc 7.5.0),60971190,2023-02-24 19:57:15,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        printf(""%lf\n"",e1); 
        for(g=0;g<c;g++)
        {
            f1=g*g*d1/c1;
            f1=f1/2;
            printf(""%lf "",f1); 
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>=c;g--)
        {
            f1=(b1-g)*(b1-g)*d1/(b1-c1);
            f1=f1/2;
            printf(""%lf "",f1); 
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
23,C,C(gcc 7.5.0),60971282,2023-02-24 19:58:26,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        printf(""%lf\n"",e1); 
        for(g=0;g<c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            printf(""%lf "",f1); 
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>=c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            printf(""%lf "",f1); 
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
24,C,C,60971287,2023-02-24 19:58:28,bulis04_zqy,答案错误,"#include<stdio.h>
int main()
{
    int t;scanf(""%d"",&t);
    int a,b,c,i,e=0;
    double s,ss;
    while(t--)
    {
        e=0;
        scanf(""%d %d %d"",&a,&b,&c);
        s=a/2.0;
        for(i=0;i<=a;i++)
        {
            if(i<=b)
            {
                ss=i*(i*1.0/b);
                if(ss==s)
                {e=1;break;}
            }
            else
            {
                ss=(a-i)*((a-i)*1.0/(a-b));
                if(ss==s)
                {e=1;break;}
            }
        }           
        if(e)
                printf(""YES\n"");
            else
                printf(""NO\n"");
    }
    return 0;
}"
25,C,C(gcc 7.5.0),60971353,2023-02-24 19:59:14,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=0;g<c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>=c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
26,C,C(gcc 7.5.0),60971421,2023-02-24 19:59:59,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=1;g<c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>=c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
27,C,C(gcc 7.5.0),60971470,2023-02-24 20:00:38,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=0;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
28,C,C(gcc 7.5.0),60971522,2023-02-24 20:01:26,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=0;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1-e1<0.000001)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1-e1<0.000001)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
29,C,C(gcc 7.5.0),60971535,2023-02-24 20:01:34,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=0;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1-e1<0.0001)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1-e1<0.0001)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
30,C,C(gcc 7.5.0),60971542,2023-02-24 20:01:39,神龙大侠1,答案正确,"#include<stdio.h>
#include<math.h>
#define MAX 10000
int main()
{
	int n,i,j,k,x;
	double s1,s2,s3;
	scanf(""%d"",&n);
	int a[MAX][3];
	for(i=0;i<n;i++)
	{
		for(j=0;j<3;j++){
			scanf(""%d"",&a[i][j]);
		}
		s1=0.5*a[i][0]*a[i][2];
		s2=0.5*a[i][1]*a[i][2];
		if(s2>=0.5*s1){
			for(k=1;k<=a[i][1];k++){
				s3=0.5*k*k*a[i][2]/a[i][1];
				if(s3==0.5*s1){
					printf(""YES\n"");
					break;
				} 
			}
			if(k>a[i][1]){
				printf(""NO\n"");
			}
		}
		else{
			for(k=a[i][1]+1;k<=a[i][0];k++){
				s3=0.5*(a[i][0]-k)*(k-a[i][0])*a[i][2]/(a[i][1]-a[i][0]);
				if(s3==0.5*s1){
					printf(""YES\n"");
					break;
				} 
			}
			if(k>a[i][0]){
					printf(""NO\n"");
				}
			}
		}
	return 0;
}"
31,C,C,60971795,2023-02-24 20:05:07,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=1;x0<xb;x0++)
        {
            if(x0<xc)
            {
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*x0/2,s2=yc*xb/4;
                if(s1==s2)
                    flag=1;
            }
            if(x0==xc&&xc==(xb/2))
                flag=1;
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4;
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
32,C,C,60971945,2023-02-24 20:07:03,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=1;x0<xb;x0++)
        {
            if(x0<xc)
            {
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*x0/2,s2=yc*xb/4;
                //s1指x0左侧三角形面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0==xc&&xc==(xb/2))
                flag=1;
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4;
                //s1指x0右侧三角形面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
33,C,C,60972072,2023-02-24 20:08:28,bulis04_zqy,答案错误,"#include<stdio.h>
int main()
{
    int t,e=0;scanf(""%d"",&t);
    double a,b,c,i;
    double s,ss;
    while(t--)
    {
        e=0;
        scanf(""%lf %lf %lf"",&a,&b,&c);
        s=a/2.0;
        for(i=0;i<=a;i++)
        {
            if(i<=b)
            {
                ss=i*(i/b);
                if(ss==s)
                {e=1;break;}
            }
            else
            {
                ss=(a-i)*((a-i)/(a-b));
                if(ss==s)
                {e=1;break;}
            }
        }           
        if(e)
                printf(""YES\n"");
            else
                printf(""NO\n"");
    }
    return 0;
}"
