,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,A,Java,60966115,2023-02-24 19:02:43,智破云霄,答案正确,"
import java.util.*;
import java.io.*;
public class Main {
	
public static void main(String[] args) {
 InputReader in = new InputReader(System.in);
PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
int n = in.nextInt();
for(int i = 0; i < 3;i ++)
	{
	for(int j = 0;j < 6;j ++)
	
	{
		if(n >0 )
		{
			out.print(1);
			n --;
		}
		else out.print(0);
	}
	out.println();
}
	out.flush();
}


}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() ? tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
11,A,Java,60966180,2023-02-24 19:02:58,迷你滨,答案正确,"import java.util.*;
import java.io.*;


public class Main {
	static int n,m,mod=(int)1e9+7,maxn=1000002;
	static long ans=0,INF=(long)1e18;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
	static StreamTokenizer st = new StreamTokenizer(bf);
	static PrintWriter pw = new PrintWriter(System.out);
	
	public static void main(String[]args) throws IOException{
		int t = 1;
		//t = Integer.parseInt(bf.readLine());
		while(t-->0) solve();
		pw.flush();
	}
	
	static int I() throws IOException{
		st.nextToken();
		return (int)st.nval;
	}
	
	
	static void solve() throws IOException{
		n = I();
		for (int i = 0 ; i <3 ; i++) {
			for (int j = 0 ; j <6 ; j++) {
				if(n >0) {
					pw.print(1);n--;
				}
				else pw.print(0);
			}
			pw.println();
		}
	}
	
}
"
12,A,Java,60966182,2023-02-24 19:02:58,huvz,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int x=in.nextInt();
        for(int i=0;i<3;i++)
        {
            for(int j=0;j<6;j++)
            {
                if(x-->0)System.out.print(1);
                else System.out.print(0);
            }
            System.out.println();
        }
    }
}"
13,A,Java,60966185,2023-02-24 19:02:59,闵其其,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int x = in.nextInt();
//            int[][] s = new int[3][6];
            for (int i = 0; i < 3; i++) {
                for (int j = 0; j < 6; j++) {
                    if(x>0) {
                        out.print(1);
                        x--;
                    }
                    else {
                        out.print(0);
                    }
                }
                out.println();
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
14,A,Java,60966197,2023-02-24 19:03:01,Mosyi.,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
import java.util.concurrent.LinkedBlockingQueue;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

     static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int x = in.nextInt();
            int[][] a = new int[3][6];
            for (int i = 0; i < 3; i++) {
                for (int j = 0; j < 6; j++) {
                    if(x > 0) {
                        a[i][j] = 1;
                    }
                    x--;
                    out.print(a[i][j]);
                }
                out.println();
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

        public void close() {
        }
    }
}"
15,A,Java,60966255,2023-02-24 19:03:21,cuit_zx,答案正确,"
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {

		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		for(int i = 1;i <= 3;i++) {
			for(int j = 1; j <= 6;j++) {
				if(n-- >0) {
					System.out.print(1);
				}else {
					System.out.print(0);
				}
				
			}
			System.out.println();
		}
		sc.close();
	}
	
	  
	
}


"
16,A,Java,60966296,2023-02-24 19:03:45,L-0720,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        int[][] nums = new int[3][6];
        Scanner scanner = new Scanner(System.in);
        int x = scanner.nextInt();
        int count = 1;
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                System.out.print(count++ <= x ? 1 : 0);
            }
            System.out.println();
        }
    }
}"
17,A,Java,60966308,2023-02-24 19:03:48,人工智能3212卢明涛,答案正确,"import jdk.nashorn.internal.runtime.FindProperty;

import java.io.*;
import java.lang.reflect.Array;
import java.sql.SQLOutput;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
//            int map[][]  = new int[28;
            for (int i=1;i<=18;i++){
                if (n>0){
                    System.out.print(1);
                    n--;
                }
                else {
                    System.out.print(0);
                }
                if (i % 6==0){
                    System.out.println();
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
18,A,Java,60966335,2023-02-24 19:03:56,Leoncn,答案正确,"import java.util.Scanner;

/**
 * @Description TODO
 * @Author Leon
 * @Date 2023/2/24
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        int cnt = 0;
        StringBuilder sb = new StringBuilder();
        for(int i =0; i<6; i++){
            if(cnt<t){
                sb.append(1);
            }else {
                sb.append(0);
            }
            cnt++;
        }
        System.out.println(sb);
        sb = new StringBuilder();
        for(int i =0; i<6; i++){
            if(cnt<t){
                sb.append(1);
            }else {
                sb.append(0);
            }
            cnt++;
        }
        System.out.println(sb);
        sb = new StringBuilder();
        for(int i =0; i<6; i++){
            if(cnt<t){
                sb.append(1);
            }else {
                sb.append(0);
            }
            cnt++;
        }
        System.out.println(sb);
    }


}
"
19,A,Java,60966367,2023-02-24 19:04:08,尹唐唐,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
import java.util.Set;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
    int B(int num[],int kaisi,int left,int right){
        while (right>=left) {
            int mid = left + (right - left) / 2;
            if (num[mid]>=kaisi&&num[mid]-1<=kaisi){
                return mid;
            }else if (num[mid]<kaisi){
                left = mid+1;
            }else{
                right=mid-1;
            }
        }
        return num.length+1;
    }
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
        int n = in.nextInt();
        int [][]a =new int[3][6];
            for (int i = 0; i <3 ; i++) {
                for (int j = 0; j < 6; j++) {
                    if (n!=0) {
                        a[i][j] = 1;
                        n--;
                    }else{
                        break;
                    }
                }
            }
            for (int i = 0; i < 3; i++) {
                for (int j = 0; j < 6; j++) {
                    if (j!=5){
                        System.out.print(a[i][j]);
                    }else{
                        System.out.println(a[i][j]);
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
20,A,Java,60966371,2023-02-24 19:04:09,Eunoiay,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        
        int cnt = 0;
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++)
                if (n-- > 0) System.out.print(1);
                else System.out.print(0);
            System.out.println();
        }
    }
}"
21,A,Java,60966403,2023-02-24 19:04:26,KKKZOZ,答案正确,"import java.util.*;
import java.io.*;

public class Main {

    static int status;
    static BufferedReader buf = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    static PrintWriter cout = new PrintWriter(bw);
    static StreamTokenizer st = new StreamTokenizer(buf);

    public static int nextInt() throws IOException {
        status = st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws IOException {
        status = st.nextToken();
        return (long) st.nval;
    }

    public static String nextString() throws IOException {
        status = st.nextToken();
        return st.sval;
    }

    public static String nextLine() throws IOException {
        String line = buf.readLine();
        while (line.isEmpty())
            line = buf.readLine();
        return line;
    }

    public static int n;

    public static void main(String[] args) throws Exception{
        int n = nextInt();
        for(int i=1;i<=3;i++){
            for(int j=1;j<=6;j++){
                if(n>=1){
                    System.out.print(""1"");
                    n--;
                }else System.out.print(""0"");
            }
            System.out.println();
        }
        return;
    } // End of main    
}"
22,A,Java,60966408,2023-02-24 19:04:29,232132323,答案错误,"
import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.util.*;
import java.io.BufferedReader;
import java.io.InputStreamReader;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int x = in.nextInt();
            for (int i = 0; i < x / 6; i++) {
                for (int j = 0; j < 6; j++) {
                    out.print(1);
                }
                out.println();
            }
            for (int i = 0; i < x % 6; i++) {
                out.print(1);
            }
            for (int i = 0; i < 6 - x % 6; i++) {
                out.print(0);
            }
            out.println();
            for (int i = 0; i < 2-x/6; i++) {
                out.println(""000000"");
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
23,A,Java,60966438,2023-02-24 19:04:48,小怂很怂,答案正确,"import java.io.*;
import java.util.Arrays;

/**
 * @ClassName 蚂蚁
 * @Description TODO
 * @Author 小怂很怂
 * @Date 2023/2/13 20:04
 * @Version 1.0
 **/
public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(br);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        int n=nextInt();
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                if(n>0){
                    pw.print(1);
                    n-=1;
                }else{
                    pw.print(0);
                }
            }
            pw.println();
        }
        pw.flush();//必须加
    }

    public static int nextInt() throws Exception {//int型
        st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws Exception {//long型
        st.nextToken();
        return (long) st.nval;
    }
}"
24,A,Java,60966454,2023-02-24 19:04:59,皓金,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int x = scanner.nextInt();
        scanner.close();
        int row = 0;
        int col = 0;
        while (row < 3) {
            if (x > 0) {
                System.out.print(""1"");
                x--;
            } else {
                System.out.print(""0"");
            }
            col++;
            if (col == 6) {
                System.out.println();
                col = 0;
                row++;
            }
        }
    }
}
"
25,A,Java,60966480,2023-02-24 19:05:09,mobili,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int x=in.nextInt();
        int []a=new int[18];
        int n=0;
        for (int i = 0; i < x; i++) {
            a[i]=1;
        }
        for (int i = 0; i < 3; i++) {
            for (int i1 = 0; i1 < 6; i1++) {
                System.out.print(a[n]);
                n++;
            }
            System.out.println();
        }
    }
}
"
26,A,Java,60966500,2023-02-24 19:05:18,J.2022,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for(int i=1;i<=18;i++){

            if(n!=0){
                System.out.print(""1"");
                n--;
            }else{
                System.out.print(""0"");
            }
            if(i%6==0){
                System.out.println();
            }
        }
    }
}"
27,A,Java,60966527,2023-02-24 19:05:30,就，很有意思,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int num = in.nextInt();
        int[][] nums = new int[3][6];
        int x = 0, y = 0;
        while (num-- > 0){
            nums[x][y] = 1;
            if (++y == 6){
                ++x;
                y = 0;
            }
        }
        for (int[] ints : nums) {
            for (int anInt : ints) {
                System.out.print(anInt);
            }
            System.out.println();
        }
    }
}"
28,A,Java,60966557,2023-02-24 19:05:45,是单身的查理斯很野蛮,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[][] a=new int[3][6];
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                if(n>0){
                    a[i][j]=1;
                    n--;
                }
                System.out.print(a[i][j]);
            }
            System.out.println();
        }

    }
}"
29,A,Java,60966569,2023-02-24 19:05:51,PhantomBluRay,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for(int i = 0;i < 3;i++){
            for(int j = 0;j < 6;j++){
                if(n > 0){
                    System.out.print(""1"");
                    n--;
                }else{
                    System.out.print(""0"");
                }
            }
            System.out.println();
        }
    }
}"
30,A,Java,60966683,2023-02-24 19:06:58,Cinea,答案错误,"import java.util.Scanner;

public class Main {
    private static void printZeros(int x) {
        for (int i = 0; i < x; i++)
            System.out.print('1');
        for (int i = x; i < 6; i++)
            System.out.print('0');
        System.out.println();
    }

    public static void main(String[] args) {
        Scanner stdin = new Scanner(System.in);
        int x = stdin.nextInt();
        stdin.close();
        for (int i = 0; i < 3; i++) {
            printZeros(x % 6);
            x -= (x % 6);
        }
    }
}"
31,A,Java,60966792,2023-02-24 19:07:49,桔子的冬天,答案正确,"
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner cin=new Scanner(System.in);
        int n=cin.nextInt();
        int k=0;
        int[][] s=new int[3][7];
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                if(k<n){
                    s[i][j]=1;
                    k++;
                }
                else 
                    break;
            }
        }
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                System.out.printf(""%d"",s[i][j]);
            }
            System.out.println();
        }

    }
}
"
32,A,Java,60966848,2023-02-24 19:08:31,孤独二叉树,答案正确,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		Scanner in = new Scanner(System.in);
		int n = in.nextInt();
		if(n<=6) {
			for(int i = 0;i<n;i++) {
				System.out.print(1);
			}
			for(int i = 0;i<6-n;i++) {
				System.out.print(0);
			}
			System.out.println("""");
			for(int i = 0;i<6;i++) {
				System.out.print(0);
			}
			System.out.println("""");
			for(int i = 0;i<6;i++) {
				System.out.print(0);
			}
		}else if(n>6&&n<=12) {
			for(int i = 0;i<6;i++) {
				System.out.print(1);
			}
			System.out.println("""");
			for(int i = 0;i<n-6;i++) {
				System.out.print(1);
			}
			for(int i = 0;i<12-n;i++) {
				System.out.print(0);
			}
			System.out.println("""");
			for(int i = 0;i<6;i++) {
				System.out.print(0);
			}
		}else {
			for(int i = 0;i<6;i++) {
				System.out.print(1);
			}
			System.out.println("""");
			for(int i = 0;i<6;i++) {
				System.out.print(1);
			}
			System.out.println("""");
			for(int i = 0;i<n-12;i++) {
				System.out.print(1);
			}
			for(int i = 0;i<18-n;i++) {
				System.out.print(0);
			}
			
		}
	}
}"
33,A,Java,60966899,2023-02-24 19:08:55,何妨吟啸且徐行1,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException { in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static String next() throws IOException { in.nextToken(); return in.sval; }
    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}

    public static void main(String[] args) throws IOException {
        int x = nextInt();
        for(int i=1;i<=x;i++){
            System.out.print(1);
            if(i%6==0) System.out.println();
        }
        for (int i=x+1;i<=18;i++){
            System.out.print(0);
            if(i%6==0) System.out.println();
        }
    }
}
"
34,A,Java,60966961,2023-02-24 19:09:27,Cinea,答案错误,"import java.util.Scanner;

public class Main {
    private static void printZeros(int x) {
        for (int i = 0; i < x; i++)
            System.out.print('1');
        for (int i = x; i < 6; i++)
            System.out.print('0');
        System.out.println();
    }

    public static void main(String[] args) {
        Scanner stdin = new Scanner(System.in);
        int x = stdin.nextInt();
        stdin.close();
        for (int i = 0; i < 3; i++) {
            printZeros(Math.min(x, 6));
            if (x > 0)
                x -= 6;
        }
    }
}"
35,A,Java,60967013,2023-02-24 19:09:52,giao1,答案错误," import java.util.*;
import java.io.*;

public class Main{
    static int[][] map = new int[3][6];
    public static void main(String[] args) throws IOException {
        initReader();
        int x = nextInt();
        int i = 1;
        for(;i<=x;i++){
            pw.print(1);
            if(i%6==0) pw.println();
        }
        if(i<18)
        for(int j = i;j<=18;j++){
            pw.print(0);
            if(j%6==0) pw.println();   
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
36,A,Java,60967077,2023-02-24 19:10:38,232132323,答案正确,"import java.io.OutputStream;
import java.io.IOException;
import java.io.InputStream;
import java.io.PrintWriter;
import java.util.*;
import java.io.BufferedReader;
import java.io.InputStreamReader;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int x = in.nextInt();
            if (x == 18) {
                out.println(""111111\n"" +
                        ""111111\n"" +
                        ""111111"");
            } else {
                for (int i = 0; i < x / 6; i++) {
                    for (int j = 0; j < 6; j++) {
                        out.print(1);
                    }
                    out.println();
                }
                for (int i = 0; i < x % 6; i++) {
                    out.print(1);
                }
                for (int i = 0; i < 6 - x % 6; i++) {
                    out.print(0);
                }
                out.println();
                for (int i = 0; i < 2 - x / 6; i++) {
                    out.println(""000000"");
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
37,A,Java,60967081,2023-02-24 19:10:39,再看星河,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int x = in.nextInt();
        int[] a = {0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}; 
        int count=0;
        for(int i = 0; i < x; i++){
            a[i] = 1;
        }
        for(int j=0; j<a.length;j++){
            System.out.print(a[j]);
            count++;
            if(count % 6 == 0){
                System.out.println();
            }
        }
            
    }
}"
38,A,Java,60967087,2023-02-24 19:10:42,598702819,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int x = sc.nextInt();
        int arr[][] = new int[3][6];
        for(int i = 0;i<3;i++){
            for(int j = 0;j<6;j++){
                arr[i][j] = 0;
            }
        }
        int k = 0;
        if(x%6==0){
            k = x/6;
        }else{
            k = x/6+1;
        }
        for(int i = 0;i<k;i++){
            for(int j = 0;j<Math.min(6, x-i*6);j++){
                arr[i][j] = 1;
            }
        }
        for(int i = 0;i<3;i++){
            for(int j = 0;j<6;j++){
                System.out.print(arr[i][j]);
            }
            System.out.println();
        }
    }
}
"
39,A,Java,60967091,2023-02-24 19:10:45,真没睡醒,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
       Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for(int i = 0 ;i < 3;i ++) {
            for(int j = 0 ;j < 6;j ++) {
                if(n > 0) {
                    System.out.print(1);
                    n --;
                }
                else System.out.print(0);
            }
            System.out.println();
        }
    }
}"
40,A,Java,60967145,2023-02-24 19:11:13,KY.cj,答案正确,"import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n= sc.nextInt();
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                if(n>0)System.out.print(1);
                else System.out.print(0);
                n--;
            }
            System.out.println();
        }
    }
}"
41,A,Java,60967196,2023-02-24 19:11:44,喜欢耍游戏的无尾熊在做测评,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for(int i = 0;i < 3;i++){
            for(int j = 0;j <6;j++){
                if(n-- > 0)System.out.print(1);
                else System.out.print(0);
            }
            if(i != 2)System.out.println();
        }
    }
}"
42,A,Java,60967256,2023-02-24 19:12:26,牛客697011275号,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner scanner=new Scanner(System.in);
        int a=scanner.nextInt();
        for (int i=0;i<18;i++)
        {
            if ((i==6)||(i==12)) System.out.println(""""); 
            if (a==0) System.out.print(""0"");
            else 
            {
                System.out.print(""1"");
                a--;
            }
    }
}
}"
