,index,languageName,submissionId,submitTime,userName,statusMessage,code
21,D,Java,60969904,2023-02-24 19:40:54,huvz,运行超时,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m=in.nextInt();
        int q=in.nextInt();
        //boolean[] num1 = new boolean[m+1];
        int[] num2 = new int[m+1];
        int[] num1 = new int[m+3];
        for(int i=1;i<=m;i++) {num2[i]=0;}
        while(q-->0)
        {
            int cnt=0;
            int op = in.nextInt();
            int num = in.nextInt();
            if(op==1)
            {
                //num2[num]++;
                if(num+3<=m){num2[num+3]++;}
                if(num-3>=1){num2[num-3]++;}
            }
            else
            {
                //if(num2[ num]==0){
                if(num+3<=m)num2[num+3]--;
                if(num-3>=1)num2[num-3]--;
                //}
            }
            
            for(int i=1;i<=m;i++) if(num2[i]>0)cnt++;
            System.out.println(cnt);
        }
    }
}"
22,D,Java,60969918,2023-02-24 19:41:00,智破云霄,答案错误,"
import java.util.*;
import java.io.*;
public class Main {
	
public static void main(String[] args) {
 InputReader in = new InputReader(System.in);
PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
int m = in.nextInt();
int T = in.nextInt();
Set<Integer> set = new HashSet<>();
int[] num = new int[m+1];
int[] cnt = new int[m+1];
while(T-->0)
{
	int res = 0;
	int a = in.nextInt();
	int b = in.nextInt();
	if(a == 1)
	{
		int k = b+3;
		int p = b - 3;
		int f1 = 0;
		int f2 = 0;
		if(b+3<=m )
			{cnt[b+3] ++;f1=1;}
		 if(b-3>=0 )
			{cnt[b-3] ++;f2 = 1;}
		 if(f1 == 1 && b+3<=m && cnt[k] == 1) set.add(k);
		 if(f2 == 1 && b-3>=0 && cnt[p] == 1) set.add(p);
			 
	}
	else {
		int k = b+3;
		int p = b - 3;
		int f1 = 0;
		int f2 = 0;
		if(b+3<=m )
			{cnt[k] --;f1 =1;}
		 if(b-3>=0 )
			{cnt[p] --;f2 =1;}
		 if(f1 == 1 && b+3<=m && cnt[k] == 0) set.remove(k);
		 if(f2 == 1 && b-3>=0 && cnt[p] == 0) set.remove(p);
	}
	
	
	out.println(set.size());
}


	out.flush();
}


}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() (?) tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}
"
23,D,Java,60970028,2023-02-24 19:42:16,小怂很怂,答案正确,"
import java.io.*;

/**
 * @ClassName 不点两面
 * @Description TODO
 * @Author 小怂很怂
 * @Date 2023/2/24 19:35
 * @Version 1.0
 **/
public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(br);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        int n=nextInt();
        int m=nextInt();
        int count=0;
        int []arr=new int[n+10];
        for (int i=0;i<m;i++){
            int a=nextInt();
            int b=nextInt();
            if (a==1){
                arr[b+3]+=1;
                if (arr[b+3]==1&&b+3<=n) count+=1;
                if (b>3){
                    arr[b-3]+=1;
                    if (arr[b-3]==1) count+=1;
                }
            }else if (a==2){
                arr[b+3]-=1;
                if (arr[b+3]==0&&b+3<=n) count-=1;
                if (b>3){
                    arr[b-3]-=1;
                    if (arr[b-3]==0) count-=1;
                }
            }
            pw.println(count);
        }
        pw.flush();//必须加
    }

    public static int nextInt() throws Exception {//int型
        st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws Exception {//long型
        st.nextToken();
        return (long) st.nval;
    }
}
"
24,D,Java,60970060,2023-02-24 19:42:35,EGOIST9029,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;

public class Main{
    public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        String[] s = reader.readLine().split("" "");
        int m  = Integer.parseInt(s[0]);
        int q = Integer.parseInt(s[1]);
        int ans = 0;
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            s = reader.readLine().split("" "");
            int op = Integer.parseInt(s[0]);
            int num = Integer.parseInt(s[1]);
            boolean b = num + 6 > m || count[num + 6] == 0;
            boolean c = num-6<=0||count[num-6]==0;
            if(op==1){
                if(count[num]==0){
                    if(num-3>0&&c){
                        ans++;
                    }
                    if(num+3<=m&&b){
                        ans++;
                    }
                }
                count[num]++;
            }else {
                count[num]--;
                if(count[num]==0){
                    if(c){
                        ans--;
                    }
                    if(b){
                        ans--;
                    }
                }
            }
            System.out.println(ans);
        }
    }
}"
25,D,Java,60970162,2023-02-24 19:43:49,陈力明,答案正确,"


import java.io.BufferedReader;
import java.io.File;
import java.io.FileInputStream;
import java.io.InputStreamReader;
import java.lang.invoke.MethodHandles;
import java.util.*;



import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
 
public class Main{
 
static int []f;
//static int []f2;
static int []size;
//static int []size2;
//static int []a=new int [500001];
static int max=Integer.MAX_VALUE;

static Set<Integer>set;
static int k;
static long mod= 998244353;
static int res=0;
static int n,m;
static int x1,y1;
 static List<Integer>[]ans;
 static char [][]c;
 private static int[] dx = {-1, 0, 1, 0}, dy = {0, 1, 0, -1};
	public static void main(String []args) {
		MyScanner s=new MyScanner();
		PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
		int m=s.nextInt();
		int q=s.nextInt();
		int []f=new int [m+1];
        boolean []v=new boolean[m+1];
        int ans=0;
		while(q-->0)
		{
			int x=s.nextInt();
			int y=s.nextInt();
			if(x==1)
			{
				f[y]++;
                if(y+3<=m&&!v[y+3])
                {
                    v[y+3]=true;
                    ans++;
                }
                 if(y-3>=1&&!v[y-3])
                {
                    v[y-3]=true;
                    ans++;
                }
                
			}
			else
            {
                f[y]--;
             if(f[y]==0)
             {
                 if(y+3<=m&&v[y+3])
                {
                     if(y+6<=m&&f[y+6]>0)
                     {
                         
                     }
                    else
                    {v[y+3]=false;
                    ans--;
                         }
                }
                 if(y-3>=1&&v[y-3])
                {
                     if(y-6>=1&&f[y-6]>0)
                     {
                         
                     }
                   
                     else 
                     {v[y-3]=false;
                    ans--;
                          }
                }
             }
            }
			
			
			out.println(ans);
			
		}
		
		
		
		

	out.close();
	}
public static void reverse(int []a)
{
	int l=0,r=a.length-1;
	while(l<r)
	{
		int t=a[l];
		a[l]=a[r];
		a[r]=t;
		l++;r--;
	}
}
	public static long sum (int x,long mod)
	{
		
	long sum=1;
		for(int i = 2; i * i <= x; ++i){
			long temp = 1;
			if(x % i == 0){
				long j = i;
				while(x % i == 0){
					temp += j;
					j *= i;
					x /= i;
				}
				sum = (sum * temp) % mod;
			}

	
	}
		if(x > 1) sum = (sum * (1 + x)) % mod;
		return sum;
	}
	public static long cc(int n,int m)
	{
		long sum = 1;
	for(int i=1;i<=n; i++) {
		sum=sum*(m-n+i)/i;
	}
	return sum;

		
	}
	public static long is(int mid,long []f,int d)
	{
		long ans=0;
		for(int i=0;i<d;i++)
		{
			
			int   k=i%mid;
			if(k>f.length-1)continue;
			ans+=f[f.length-k-1];
		}
		return ans;
	}
	 private static void bfs(int[][] st, int a, int b) {
	        Queue<int[]> q = new LinkedList<>();
	        q.add(new int[]{a, b});
	        st[a][b] = 0;
	        while (!q.isEmpty()) {
	            int[] t = q.poll();
	            int x = t[0], y = t[1];
	            for (int i = 0; i < 4; i++) {
	                int nx = x + dx[i];
	                int ny = y + dy[i];
	                if (nx <n && nx >= 0 && ny <m && ny >= 0 && c[nx][ny] != '*' && st[nx][ny] == -1) {
	                    q.add(new int[]{nx, ny});
	                    st[nx][ny] = st[x][y] + 1;
	                }
	            }
	        }
	    }
	public static boolean is(String a,String b)
	{
		for(int i=0;i<=b.length()-a.length();i++)
		{
			if(b.substring(i,i+a.length()).equals(a))
				return true;
		}
		return false;
		
	}
	public  static void dfs(int u,int k,List <Integer>[]list)
	{
		res=Math.max(res,k);
		for(int x:list [u])
		{
			boolean c=false;
			int kk=0;
			int min=Math.min(f[u], f[x]);
			for(int b:ans[min])
			{
				if(f[u]%b==0&&f[x]%b==0)
				{
					kk++;
					if(kk>=2) {
					c=true;break;
					}
					
				}
				
			}
			if(c)
				dfs(x,k+1,list);
			else dfs(x,1,list);
		}
				
			
		
		
	}
	
	
	  public static boolean is(int  n) {
		    if (n <= 3) {
		        return n > 1;
		    }
		    // 只有6x-1和6x+1的数才有可能是质数
		    if (n % 6 != 1 && n % 6 != 5) {
		        return false;
		    }
		    // 判断这些数能否被小于sqrt(n)的奇数整除
		    int sqrt = (int) Math.sqrt(n);
		    for (int i = 5; i <= sqrt; i += 6) {
		        if (n % i == 0 || n % (i + 2) == 0) {
		            return false;
		        }
		    }
		    return true;
		}
	public static  long find(long k)
	{
		long l=0;long r=(long)2e7;
		while(l<r)
		{
			long mid=l+r>>1;
			if(mid*mid>=k)r=mid;
			else l=mid+1;
		}
		return l;
	}
	public static boolean is(int x,int y,int k,int [][]f)
	{
		int ans=1;
		
		for(int i=x-1;i>=0;i--)
		{
			if(f[i][y]==f[x][y])
				ans++;
			else break;
		}
		for(int i=x+1;i<f.length;i++)
		{
			if(f[i][y]==f[x][y])
				ans++;
			else break;
		}
		if(ans>=k)return true;
		ans=1;
		for(int i=y-1;i>=0;i--)
		{
			if(f[x][i]==f[x][y])
				ans++;
			else break;
		}
		for(int i=y+1;i<f[0].length;i++)
		{
			if(f[x][i]==f[x][y])
				ans++;
			else break;
		}
		if(ans>=k)return true;
		ans=1;
		for(int i=x-1,j=y-1;i>=0&&j>=0;i--,j--)
		{
			if(f[i][j]==f[x][y])
				ans++;
			else break;
		}
		for(int i=x+1,j=y+1;i<f.length&&j<f[0].length;i++,j++)
		{
			if(f[i][j]==f[x][y])
				ans++;
			else break;
		}
		if(ans>=k)return true;
		ans=1;
		for(int i=x-1,j=y+1;i>=0&&j<f[0].length;i--,j++)
		{
			if(f[i][j]==f[x][y])
				ans++;
			else break;
		}
		for(int i=x+1,j=y-1;i<f.length&&j>=0;i++,j--)
		{
			if(f[i][j]==f[x][y])
				ans++;
			else break;
		}
		if(ans>=k)return true;
		return false;
	}
	
		
	
	
public static void dfs(int x,int y,char [][]c,int [][]v){
	if(v[x][y]!=0)
	{
		return ;
	}
	int []dx={1,-1,0,0};
	
	int []dy= {0,0,1,-1};
	
	v[x][y]=1;
	for(int i=0;i<4;i++)
	{
		int x1=x+dx[i];
		
		int y1=y+dy[i];
		if(x1<0||x1>=v.length||y1<0||y1>=v[0].length||v[x1][y1]==1||c[x1][y1]=='#')continue;
		dfs(x1,y1,c,v);
		
	}
		
		
}	
public static void swap(int []a) {
		int l=0,r=a.length-1;
		while(l<r) {
			int t=a[l];
			a[l]=a[r];
			a[r]=t;
			l++;r--;
		}
	}

public static int find (int []father,int x) {
		if(x!=father[x])
			x=find(father,father[x]);
		return father[x];
	}
public static void union(int []father,int x,int y,int []size) {
	x=find(father,x);
	y=find(father,y);
	if(x==y)
		return ;
	if(size[x]<size[y]) {
		 int tem=x;
         x=y;
         y=tem;
	}
	father[y]=x;
	size[x]+=size[y];
return ;
}
		
					
public static void shufu(int []f) {
		for(int i=0;i<f.length;i++) {
			int k=(int)(Math.random()*(f.length));
			int t=f[k];
			
			f[k]=f[0];
			f[0]=t;
			
		}
	}
public static void shufu1(long []f) {
	for(int i=0;i<f.length;i++) {
		int k=(int)(Math.random()*(f.length));
		long t=f[k];
		f[k]=f[0];
		f[0]=t;
	}
}
public  static int  gcd(int x,int y) {
		return y==0(?)x:gcd(y,x%y);
	}
 
 
public  static int  lcm(int x,int y) {
		
		return x*y/gcd(x,y);
}
		
	
	
		
		
	
	
		
	
/*					
public static void buildertree(int k,int l,int r) {
		if(l==r)
		{
			f[k]=a[l];
			return ;
		}
		int m=l+r>>1;
		buildertree(k+k,l,m);
		buildertree(k+k+1,m+1,r);
		f[k]=	
	
	}
public static	void update(int u,int l,int r,int x,int c)
{
    if(l==x && r==x)
    {
        f[u]=c;
        return;
    }
    int mid=l+r>>1;
    if(x<=mid)update(u<<1,l,mid,x,c);
    else if(x>=mid+1)update(u<<1|1,mid+1,r,x,c);
   	f[u]=Math.max(f[u+u], f[u+u+1]);
}
	
public static int query(int k,int l,int r,int x,int y) {
		if(x==l&&y==r) {
			return f[k];
		}
		int m=l+r>>1;
		if(y<=m) {
			return query(k+k,l,m,x,y);
		}
		else if(x>m)return query(k+k+1,m+1,r,x,y);
		else  {
			int i=query(k+k,l,m,x,m),j=query(k+k+1,m+1,r,m+1,y);
		return Math.max(j, Math.max(i+j, i));
		
		}
	}
	
public static void calc(int k,int l,int r,int x,int z) {
 
			f[k]+=z;
			if(l==r) {
				return ;
			}
			int m=l+r>>1;
    		if(x<=m)
    			calc(k+k,l,m,x,z);
    		else calc(k+k+1,m+1,r,x,z);
			
			
		}
	
				
			
 
		*/
		
				
	
			
	
			
	
 
	public static class MyScanner {
	    BufferedReader br;
	    StringTokenizer st;
	 
	    public MyScanner() {
	      try {
	        final String USERDIR = System.getProperty(""user.dir"");
	        String cname = MethodHandles.lookup().lookupClass().getCanonicalName().replace("".MyScanner"", """");
	        cname = cname.lastIndexOf('.') > 0 (?) cname.substring(cname.lastIndexOf('.') + 1) : cname;
	        final File fin = new File(USERDIR + ""/io/c"" + cname.substring(1,5) + ""/"" + cname + "".in"");
	        br = new BufferedReader(new InputStreamReader(fin.exists()
	            (?) new FileInputStream(fin) : System.in));
	      } catch (Exception e) {
	        br = new BufferedReader(new InputStreamReader(System.in));
	      }
	    }
	 
	    public String next() {
	      try {
	        while (st == null || !st.hasMoreElements()) {
	          st = new StringTokenizer(br.readLine());
	        }
	        return st.nextToken();
	      } catch (Exception e) {
	        throw new RuntimeException(e);
	      }
	    }
	 
	    public int nextInt() {
	      return Integer.parseInt(next());
	    }
	 
	    public long nextLong() {
	      return Long.parseLong(next());
	    }
	  }
	
		}"
26,D,Java,60970287,2023-02-24 19:45:32,里卡多·伊泽克松·多斯·桑托斯·莱特,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int m= in.nextInt();
            int q= in.nextInt();
            int[]pai=new int[m+6];
            int[]sum=new int[m+6];
            int he=0;
            for (int i = 0; i < q; i++) {
                int op= in.nextInt();
                int num= in.nextInt();
                if (op==1){
                    if (pai[num-1]==0&&num>3){
                        he++;
                    }
                    pai[num-1]++;
                    if (pai[num+5]==0&&num<m-3){
                        he++;
                    }
                    pai[num+5]++;
                }
                else {
                    if (pai[num-1]==1&&num>3){
                        he--;
                    }
                    pai[num-1]--;
                    if (pai[num+5]==1&&num<m-3){
                        he--;
                    }
                    pai[num+5]--;
                }
                System.out.println(he);


            }


        }

    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}

"
27,D,Java,60970368,2023-02-24 19:46:22,闵其其,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int m = in.nextInt();
            int q = in.nextInt();
            int[] pai = new int[m+1];
            int sum = 0;
            ArrayList<Integer> list = new ArrayList<>();
//            Set<Integer> set = new HashSet<>();
            for (int round = 0; round < q; round++) {
                int o = in.nextInt();
                int num = in.nextInt();
                if(o==1){
                    if(num-3>0){
                        if(pai[num-3]==0){
                            sum++;
                        }
                        pai[num-3]++;
                    }
                    if(num+3<=m){
                        if(pai[num+3]==0){
                            sum++;
                        }
                        pai[num+3]++;
                    }
                }
                else {
                    if(num-3>0){
                        pai[num-3]--;
                        if(pai[num-3]==0)
                            sum--;
                    }
                    if(num+3<=m){
                        pai[num+3]--;
                        if(pai[num+3]==0)
                            sum--;
                    }
                }
                out.println(sum);
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
28,D,Java,60970506,2023-02-24 19:47:59,Garett,答案正确,"import java.math.BigInteger;
import java.util.*;
import java.io.*;


/**
 * Built using CHelper plug-in
 * Actual solution is at the top
 */
public class Main {
    public static void main(String[] args) throws IOException {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader sc = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        Task solver = new Task();
        solver.solve(1, sc, out);
        out.close();
    }

    static class Task {
        public static final long INF=Long.MAX_VALUE/4;

        public void solve(int testNumber, InputReader sc, PrintWriter out) throws IOException {
            int m=sc.nextInt();
            int q=sc.nextInt();
            int[] cnt=new int[m+1];
            int cur=0;
            for(int i=0;i<q;i++){
                int op=sc.nextInt();
                int num=sc.nextInt();
                if(op==1){
                    if(num-3>0){
                        cnt[num-3]++;
                        if(cnt[num-3]==1)
                            cur++;
                    }
                    if(num+3<=m){
                        cnt[num+3]++;
                        if(cnt[num+3]==1)
                            cur++;
                    }
                    
                    
                }else{
                    if(num-3>0){
                        cnt[num-3]--; 
                        if(cnt[num-3]==0)
                            cur--;
                    }
                    if(num+3<=m){
                        cnt[num+3]--;
                        if(cnt[num+3]==0)
                            cur--;
                    }


                }
                out.println(cur);
            }
        }

    }

    static class InputReader {
        private InputStreamReader reader;
        private char[] buf;
        private int len, now;

        public InputReader(InputStream stream) {
            reader = new InputStreamReader(stream);
            buf = new char[1024];
            len = 0;
            now = 0;
        }

        public String next() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (!isSpaceChar(buf[now])) {
                sb.append(buf[now]);
                if (!move()) break;
            }
            return sb.toString();
        }

        public int nextInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x (?) -1 : 1) * ans;
        }

        public String nextLine() throws IOException {
            if (!hasNextLine()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (buf[now] != '\n') {
                sb.append(buf[now]);
                if (!move()) return sb.toString();
            }
            now++;
            return sb.toString();
        }

        public long nextLong() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            long ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x (?) -1 : 1) * ans;
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int nextHexInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isHex(buf[now])) ans = (ans << 4) + toHex(buf[now]);
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x (?) -1 : 1) * ans;
        }

        public char nextChar() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            char tmp = buf[now];
            move();
            return tmp;
        }
        public int next(char[] s) throws IOException {
            if (!hasNext()) throw new NullPointerException();
            int len=0;
            while (!isSpaceChar(buf[now])&&len<s.length) {
                s[len++]=buf[now];
                if (!move()) break;
            }
            return len;
        }
        public boolean hasNext() throws IOException {
            return skip();
        }

        public boolean hasNextLine() throws IOException {
            return now < len || refill();
        }

        private boolean move() throws IOException {
            now++;
            return hasNextLine();
        }

        private boolean skip() throws IOException {
            if (!hasNextLine()) return false;
            while (isSpaceChar(buf[now])) {
                if (!move()) return false;
            }
            return true;
        }

        private boolean isSpaceChar(char c) {
            return !(c >= 33 && c <= 126);
        }

        private boolean isNum(char c) {
            return c >= '0' && c <= '9';
        }

        private boolean isHex(char c) {
            return c >= '0' && c <= '9' || c >= 'A' && c <= 'F';
        }

        private int toHex(char c) {
            if (c >= '0' && c <= '9') return c - '0';
            else return c - 'A' + 10;
        }

        private boolean refill() throws IOException {
            len = reader.read(buf);
            now = 0;
            return len > 0;
        }
    }
}
"
29,D,Java,60970601,2023-02-24 19:49:12,牛客935801330号（人工智能3211吴华聪）,答案正确,"



import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          int m=in.nextInt();
          int q=in.nextInt();
          int sum=0;
          int vis[]=new int[m+10];
          HashMap<Integer,Integer>map=new HashMap<>();
            for (int i = 0; i <q ; i++) {
                int op=in.nextInt();
                int n=in.nextInt();
                int a=n-3;
                int b=n+3;
                if(op==1){
                    if(a>=1&&a<=m){
                        if(vis[a]==0){
                            sum++;
                        }
                        vis[a]++;
                    }
                    if(b>=1&&b<=m){
                        if(vis[b]==0){
                            sum++;
                        }

                        vis[b]++;
                    }
                    if(map.containsKey(n)){
                        int y=map.get(n);
                        map.put(n,y+1);
                    }
                    else {
                        map.put(n,1);
                    }
                }
                else {
                    if(a>=1&&a<=m){
                        if(vis[a]>0){
                            vis[a]--;
                            if(vis[a]==0){
                                sum--;
                            }
                        }
                    }
                    if(b>=1&&b<=m){
                        if(vis[b]>0){
                            vis[b]--;
                            if(vis[b]==0){
                                sum--;
                            }
                        }
                    }
                    int y=map.get(n);
                    map.put(n,y-1);
                }
                out.println(sum);
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
30,D,Java,60970765,2023-02-24 19:51:16,huvz,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m=in.nextInt();
        int q=in.nextInt();
        //boolean[] num1 = new boolean[m+1];
        int[] num2 = new int[m+1];
        int[] num1 = new int[m+3];
        for(int i=1;i<=m;i++) {num2[i]=0;}
        int ans=0;
        while(q-->0)
        {
            int op = in.nextInt();
            int num = in.nextInt();
            if(op==1)
            {
                //int cnt=0;
                //num2[num]++;
                if(num+3<=m){
                    num2[num+3]++;
                    if(num2[num+3]==1){ans++;}
                }
                if(num-3>=1){
                    num2[num-3]++;
                    if(num2[num-3]==1){ans++;}
                }
                
                
            }
            else
            {
                //int cnt=0;
                //if(num2[ num]==0){
                if(num+3<=m){
                    num2[num+3]--;
                    if(num2[num+3]==0)ans-=1;
                }
                if(num-3>=1){
                    num2[num-3]--;
                    if(num2[num-3]==0)ans-=1;
                }
            }
            System.out.println(ans);
        }
    }
}"
31,D,Java,60970856,2023-02-24 19:52:31,L-0720,运行超时,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int m = scanner.nextInt();
        int q = scanner.nextInt();
        int[] arr = new int[m+1];
        for (int i = 0; i < q; i++) {
            int op = scanner.nextInt();
            int num = scanner.nextInt();
            if (op == 1) {
                if ((num - 3) >= 1) arr[num - 3] ++;
                if ((num + 3) <= m) arr[num + 3] ++;
            }else {
                if ((num - 3) >= 1) arr[num - 3] --;
                if ((num + 3) <= m) arr[num + 3] --;
            }
            int count = 0;
            for (int j = 1; j <= m; j++) {
                count += arr[j] > 0 (?) 1 : 0;
            }
            System.out.println(count);
        }
    }
}"
